"","B","CD4","CD8","mono","neu","NK"
"263",0.196347192895539,0.0777544034297441,0.163744349396557,0.201235483176631,0.279354882070383,0.00456540766806362
"264",0.10337572617833,0.0136456838014977,0.245019984976345,0.288929376657151,0.114847419569136,0.184186171428266
"265",0.232123795204857,0.0960378100035152,0.153554272358689,0.0127518521573631,0.267935549739714,0.191947391159124
"266",0.182098846446175,0.178338369510347,0.154123153384788,0.164950030109955,0.135477082486718,0.120677280450385
"267",0.149685492252943,0.283583119748553,0.0391904988576967,0.0811624343189664,0.299281428290182,0.0904883475751495
"268",0.227301609186723,0.0412215982415016,-0.0371074429413407,0.184372214797457,0.0972251938376534,0.352329522335679
"269",0.250716063920556,0.237599661419519,0.127397282282973,0.155627492227746,0.0401527985000505,0.123733493167147
"270",0.0433022671097514,0.236485459118325,0.145171112049386,0.18501294750614,0.115193248178969,0.228998297125001
"271",0.183667580842365,0.0352987526670407,0.302204193873867,0.0131844351449535,0.260366547102229,0.159522100750942
"272",0.152063148171594,0.136358061443976,0.150477219587469,0.237444971486977,0.0390081463090743,0.228191556542161
"273",0.0812550676038634,0.00813115649403909,0.228561231412122,0.214650100696804,0.177145194001094,0.236122277013558
"274",0.0595075364009241,0.136882810990396,0.267980596299166,0.335643718049762,0.13362680255427,0.00919032920157653
"275",0.101120214241994,0.129118359315987,0.18931477358181,0.297046499017054,0.133588388551148,0.0955906035964868
"276",0.160638105052856,0.136557525446284,0.179487204007379,0.225821799944869,0.163969136540591,0.0818939794446673
"277",0.31314846477624,0.2623602323545,0.0110582005499648,0.0164091722685476,0.186521615355567,0.173999141585891
"278",0.26618570879458,0.0839788406559408,0.199028858280084,0.0489429989305692,0.00314751970627534,0.363523681561531
"279",0.18486820290461,0.121483674456485,0.135452536410706,0.0964185883584989,0.238240453198623,0.165062307071274
"280",0.282108395863311,0.0305480914025522,0.0146902661460122,0.161463907768358,0.245231641209735,0.208229345165518
"281",0.183225824175271,0.200329922103084,0.103825752877648,0.207353430926201,0.123918160802353,0.134780552611558
"282",0.0485618911840562,0.0241403155975013,0.0838294323973587,0.112611148047109,0.0975027692990588,0.479947089548129
"283",0.0777216208862012,0.261482311495252,0.182791809618453,0.0771742723850049,0.0445970021842978,0.301309488285118
"284",0.183159450005175,0.0937141076139971,0.239309593913509,0.0135957095422363,0.241107760758538,0.178820009694858
"285",0.0282139235027789,0.105668344443383,0.300814088690144,0.068231812906082,0.0983936519913955,0.351022452936629
"286",0.181856191588176,0.0416025208853194,0.214666655271507,0.11202298753982,0.290811172629302,0.108142841537372
"287",0.315346647017855,0.17715462227671,0.135644175833872,0.0606641177044223,0.0549898076538017,0.238929030493909
"288",0.124260735053432,0.280162749955332,0.0350809954943541,0.260442341058514,-0.0026078243866435,0.257731732410701
"289",0.0939232461620568,0.194760204467599,0.183772012215048,0.0651259935245059,0.219562452879251,0.193911984928672
"290",0.167018776430809,0.260110990569348,0.259013123379385,0.0695434302963562,0.00603561374207378,0.215116781981633
"291",0.135642383032589,0.0396374005669754,0.30783524564447,0.0462947947162317,0.165870161180085,0.268075884786502
"292",0.0973542977159739,-0.00326737975567973,0.138958613852338,0.195059412440854,0.483122936402752,0.0212984194486505
"293",0.0797547234350583,0.0194208452102139,0.195656176925346,0.282376173264361,0.308000286757115,0.0540149600859733
"294",0.024183698422794,0.269589095902027,0.0874288219006353,0.102759177965396,0.218424566594219,0.237998190478082
"295",0.172513210524034,0.138536932339148,0.176542393351022,0.126338035547298,0.176545629024987,0.147155862615498
"296",0.0222275439496308,0.123891931630373,0.131014569634609,0.213462801055764,0.233429032480506,0.228851681922327
"297",0.269198408141671,-0.00313100687815956,0.141537342875852,0.224668500452921,0.21232112552846,0.0878551322005312
"298",0.00597218588283155,0.13632737326222,0.20572340209632,0.0747962901826593,0.209177798693694,0.317843389310067
"299",0.0324183231052634,0.20704782588639,0.179182276591948,0.211765347735647,0.261934422846259,0.0543757794473778
"300",0.0819404159702968,0.0781104409223179,0.186165730100255,0.194263755229214,0.227553674368807,0.158811673697466
"301",0.214009847476509,0.0958085146188113,-0.00944624787120257,0.0934106155341176,0.338304172306816,0.241204192352632
"302",-0.0108261594660041,0.160661622931056,0.0600908176877462,0.319595377992188,0.285265074813012,0.0996398320713125
"303",0.0521368574807545,0.0131120280465057,0.29691515030627,0.266060958984111,0.174682621603377,0.132061615297295
"304",0.0648584319174459,0.0965098330878498,0.334118187050014,0.170764892795479,0.124353894182724,0.159586053705568
"305",0.0730365149553283,0.0940760700680118,0.176801329345972,0.327955638376567,0.101950657456812,0.165407448310439
"306",0.0284373984333857,0.349831643005463,0.24549203123372,0.149229401440955,0.0789386141123232,0.106179301754136
"307",0.397602023778134,0.0114609525895289,0.0519224418389061,0.11043527433313,0.267362409770186,0.108684064725283
"308",0.17537536506719,0.1966582776348,0.118435696662208,0.0341738319283828,0.188071262866819,0.244544081411713
"309",0.056367917897556,0.219809491170422,-0.0333311234599488,0.292983657506077,-0.0218146539904332,0.313719830693503
"310",0.255232588765549,0.313812767530045,0.100862480807976,0.0365163426876097,0.0325117211309709,0.207577986461476
"311",0.22296543530619,0.0705866372401063,0.193669725391853,0.189667716178931,0.112598185476556,0.158325080194686
"312",-0.00549354866557772,0.204746211684616,0.228871780031804,0.289357865816656,0.0268354334640634,0.190299608484085
"313",0.237961722105979,0.0384434314960787,0.024533717603122,0.210030778983061,0.305548191466567,0.120268988133343
"314",0.178411988358306,0.144922876860143,0.234256252245756,0.00760135330279269,0.148584709057109,0.253672717930872
"315",0.232332520988425,0.152564072737897,0.0401068960869988,0.247224241793954,0.123177047978071,0.140650587398463
"316",0.142109920668253,0.171406773548681,0.109430452137066,0.0822850534448179,0.351002159402754,0.0929974518714525
"317",0.175668745765492,0.241283610441414,0.358052357861565,0.0485812606489156,0.017725951672012,0.121657135697877
"318",0.283640785205612,-0.0063316318267314,-0.0155728199992593,-0.0126355521730656,0.320435524208742,0.329094492035764
"319",0.129597763418863,0.209287065793278,0.134471276218191,0.20591606232005,0.0805871265587171,0.165991575836774
"320",0.257220236162463,0.0270343812889281,0.0851663657818292,0.231938609151705,0.243036056542423,0.0822290802163562
"321",0.160977625797385,0.13392156360427,0.237100788078429,0.270130913731227,0.0190585053205655,0.120386676288542
"322",0.267873148213248,0.212209676343138,-0.014438263595361,0.106327766321523,0.321906798208443,0.0465419630565393
"323",0.194247145230304,0.170412302873038,0.153167297441268,0.106471037079937,0.103323083719081,0.233552460490444
"324",0.144106757067766,0.00607134622123498,0.276929898460391,0.095948079964647,0.176363287317573,0.251259811023785
"325",0.0341118700355153,0.0573525585146657,0.189337103154543,0.214741074827199,0.218742051670946,0.233433694990058
"326",0.220795803364572,0.147145350720207,0.191541411797094,0.155605515227776,0.0825887951941183,0.159952376238083
"327",0.151853159585294,0.107603382652772,0.205140555677395,0.0933650546727521,0.176060619369855,0.216287598893834
"328",0.022015818411693,0.114303089361145,0.101499676941197,0.241856513479133,0.248296669746752,0.209054679555963
"329",0.0530898211206363,0.167188786220749,0.126866828055724,0.122508466362994,0.288807995176445,0.17799715546894
"330",0.0309977995786296,0.262458513323416,0.186904776128888,0.212041482375367,0.240630701720069,0.0138581180729287
"331",0.154146382766181,0.128299461844638,-0.0602527941194699,0.169425853692057,-0.0236392224346128,0.451245833730514
"332",0.0447737391608189,0.203750907028178,0.223597716512085,0.158513673449668,0.0922115201908062,0.228198636313839
"333",0.197381479806485,0.392423660690118,-0.0169040243550023,0.0477478943351684,0.000636324847546746,0.348031933840785
"334",0.163482757965912,0.269480215907364,0.0830600070560303,0.0967757216363753,0.0413009554610521,0.28200234543308
"335",0.0190005481550979,0.42954756421983,0.0619821561106853,0.0489740287638245,0.0118819967373429,0.369110744868388
"336",0.132340659285765,0.089628234520147,0.21146332832211,0.152548864783894,0.250046447414481,0.113684327261464
"337",0.136934166065871,0.269076001313099,0.095511245331144,0.038124327295829,0.0962369645719572,0.319728353621056
"338",0.0642879940878887,0.194720255533629,0.136911563918398,0.259913865290459,0.00159407443078316,0.286155031325726
"339",0.0114755742910655,0.101894724464022,0.260932718340502,0.0195826568867757,0.205248190021506,0.310524172540661
"340",0.1191426505358,0.169344469005546,-0.00185498507011019,0.121042703395714,0.264161983489538,0.256161269720362
"341",0.298729272207708,0.0707571403955958,0.0130520579153146,0.137254333198397,0.108710282992176,0.228653802359056
"342",0.0898745490063485,0.0694517645034789,0.197264157439143,0.244647494064958,0.123968267052915,0.204271729172172
"343",0.0242560748626125,0.23311369460656,0.13507993135473,0.255196718473474,0.204721438786832,0.0880763281973654
"344",0.0563720348991157,0.188634891615718,0.22903874971416,0.187341563831443,0.187489260008146,0.113405482644255
"345",0.0614150330265637,0.279025896966731,0.0879073324106989,0.17426348590385,0.132620809593201,0.209067176945819
"346",0.08471173170079,0.0546318181709032,0.242739743756084,0.0759751688964613,0.239376756199821,0.246971265533044
"347",0.084838195076172,0.245610064804395,0.104961470225863,0.0640466527120584,0.239185546227503,0.22531620858025
"348",0.0499469426222437,0.10221326312796,0.13253097222363,0.0581691709591426,0.279443979660961,0.346580906353033
"349",0.0226775247520239,0.219633409171332,-0.001223217125767,0.181625959844181,0.285743283931741,0.225398479081525
"350",0.180700786551692,0.261570251949654,0.139455027254288,0.155410372787905,0.102156450704778,0.100146584516947
"351",0.28698045082634,0.0605694173068448,-0.0369143470275902,0.165493655501703,0.0773677853894412,0.301681045372332
"352",0.186364230013476,0.0757063107379411,0.0884731506886068,0.211046048867898,0.142892755479017,0.257194793854207
"353",-0.0339799100087223,0.188628247192029,0.0164046539629788,0.249625389100621,0.0927042409901386,0.320274804267731
"354",0.201156324821293,0.0808325953768403,0.219313444345872,0.0735327729774794,-0.00848983293190013,0.404119859896595
"355",0.0354969595192124,0.177362145823197,0.184022346524717,0.178957247919431,0.116175461493129,0.242791211556383
"356",0.0920626897392203,0.217491168105031,-0.00441573049594391,0.282258481654289,0.331342437790189,0.0309804506631715
"357",0.190022355852395,0.188155066205129,0.00611755771767211,0.191007747002965,0.342081411977912,0.0318333435147594
"358",0.224546237277636,0.086171925586401,0.180465624265354,0.0655922547137891,0.104495287101661,0.278731554361428
"359",0.0310840411414563,-0.0282542293623458,0.162945611398317,0.140691549437,0.0126757844998977,0.482624740148632
"360",0.0963562499725273,0.159479778503678,0.193452991108974,0.230734735860447,0.0144656418984296,0.237070309743096
"361",0.0440877884575,0.0153783275741192,0.469421333138636,-0.00627152234800244,0.404840295650854,0.0106293336036194
"362",0.251687706027661,0.0177214932709293,0.217364504266677,0.114623141160582,0.227181315973926,0.125662918979855
"363",0.182713894888168,0.201083098254613,0.0703099329188748,0.103188108608781,0.163913454978317,0.234969717444944
"364",0.0703166362589148,0.151145927399716,0.101060124322097,0.180766756699642,0.307401970334532,0.143280133996426
"365",0.013763453407521,0.238835217452976,0.151262268323889,0.214966009649048,0.13309167879776,0.190987150847824
"366",0.405036169689834,0.0196826668589127,0.0329206671995614,0.11573775788767,0.0582167666855574,0.232853479463155
"367",0.0243717405844101,0.0138274023452074,0.347620838652526,0.0547509469194378,0.340259542353334,0.175054853419694
"368",-0.00579201645211458,0.248460162470569,0.25459608480222,0.227348787446351,0.0509267502630969,0.185333446176977
"369",0.117888959293777,0.000152453957102323,0.142794269489601,0.282940090937129,0.275797093597423,0.105329941429273
"370",0.0960384739128531,0.221291451810619,0.0278710732236333,0.105483730222613,0.247992618283156,0.281837162041946
"371",0.113028973174951,0.194285785509247,0.0461105189459071,0.0523281770375259,0.267091170613432,0.284081954742193
"372",0.308432964628946,0.0606628496772523,0.078228835011285,0.0147554304065169,0.164739854164753,0.246465867907973
"373",0.0682869891860154,0.0461552002814161,0.19370000558261,0.292333126435621,0.297800680614087,0.0351550768678949
"374",0.244591525823259,0.103639681977578,0.281023456745796,0.0172542006388015,0.182725470049576,0.130375621039659
"375",0.140383720298475,0.0437609972828544,0.294406953005658,0.102667353203456,0.294018075082523,0.0661011083395268
"376",0.125006791800164,0.0786136608450044,0.280167484630117,0.00476137283780612,0.303730389602718,0.157332552374653
"377",0.0868394704208412,0.339581206393778,0.0721363861267188,0.0754143223801895,0.231765851673908,0.167686304158241
"378",0.219331838794022,0.0161115508964294,0.176996014842448,0.120982159009955,0.321132714628176,0.0759185784781095
"379",0.130273033180327,0.149887191480519,0.146622720209488,0.244328382247278,0.184266092430671,0.084675892656557
"380",0.22241815653669,0.197973486607648,0.0651855364499966,0.134895645339559,0.216161703120332,0.0964286263247993
"381",0.317220840550015,-0.00822588225507681,-0.0285507410653917,0.0884755955323122,0.34562586353463,0.224386348488697
"382",0.237973066508172,0.0702540874381252,-0.00187389729351921,0.14144526920131,0.210771746132861,0.220469960515857
"383",0.22450200300712,0.0106827428445279,-0.0199183357000493,0.270731032041742,0.240936948982267,0.129497704664527
"384",0.284402906140707,0.0341142495648553,0.176339476958461,0.179567072816875,0.0533517319518737,0.233257925340635
"385",0.0604946661355469,0.321348270710747,-0.00891525078924318,0.232751939904659,0.078887431581116,0.243849373504113
"386",0.132895576550463,0.0685881137819684,0.552581486608579,0.0899563162991098,0.0289176879390914,0.0703275354773098
"387",0.22366007791323,0.0277533028501685,0.303923784134878,0.00324629365956245,0.227407588895766,0.1769404575829
"388",0.0741967296766007,0.0887513670592607,-0.00264055550637438,0.18748538005934,0.259122524936582,0.223784304432415
"389",0.179129577388121,0.148093685976836,0.0222854340589868,0.123582202632536,0.0748032889355247,0.307730215865137
"390",0.149721423163375,0.222971370615038,-0.00790485832807945,0.191565439842575,0.221935820370214,0.145148781256897
"391",0.153792357604866,-0.00921227932409832,0.280670053652697,0.231904445934538,0.00771401710823732,0.284187848005482
"392",0.141570928975744,0.0322029642233114,0.189287405451524,0.279291319110569,0.143607136631627,0.155504017028314
"393",0.201028800248218,0.00259373407482253,0.220224940237634,0.196843297982669,0.185659162891048,0.163672906844531
"394",0.279118778678435,0.14121783715141,-0.0162365109284285,0.13032164702212,0.245351753563711,0.161072576830482
"395",0.388806763790447,0.0544940158953985,0.17787933063785,0.185673535653913,0.0711544755211856,0.0759462732391413
"396",0.10399407110027,0.177656040078473,0.142026392590359,0.104693298236049,0.208225791105769,0.216263379315698
"397",0.193591556900244,0.139914046583074,0.0487680263526902,0.113936074449821,0.195434445595727,0.240007943458224
"398",0.263059956997446,0.0695868722180212,0.184679031180653,0.197836233182867,0.0425959045088546,0.19431653222148
"399",0.101359825342526,0.106191784913427,0.210476777245427,0.185753625168624,0.175569895371493,0.167959136946107
"400",0.0526714197295647,0.0596243611162012,0.00514375265215717,0.306108435832607,0.291437330200238,0.125551066046593
"401",0.163979611736467,0.0796477695038469,0.196029609272421,0.0652896413615508,0.209043148520338,0.246789715277322
"402",0.00874126222176228,0.0842421837439047,-0.0110346753257231,0.275310441275199,0.0515632542321696,0.386400173769385
"403",0.231026041544489,0.116916028464536,0.118272995647528,0.236884291631986,0.102184801032674,0.139424814894914
"404",0.16974142291019,0.276465207851416,-0.0314235696478521,0.246072334935294,0.00420988950715697,0.199356977077754
"405",0.163282873174537,-0.0148337356410237,0.165465545305918,0.112335838688324,0.029112043570564,0.383746901220173
"406",0.261571187466445,0.211865562697583,0.225941175884465,0.155694689130921,0.0536824818523426,0.0497815716390261
"407",0.141692374529686,0.218481110642939,0.148427141480998,0.152527981305834,0.219655952683553,0.0555028980320993
"408",0.193302661324324,0.241121410426259,0.0178611898003046,0.154279904982685,0.104201220469248,0.240282085392955
"409",0.00717302840727913,0.2316346268508,0.174874923732244,0.220643486010972,0.0296731230277849,0.276769722329084
"410",0.00174833026965518,0.118493710088696,0.335675301966748,0.0717708047518393,0.0868032826488878,0.337241420644506
"411",0.171804323739914,0.168925355454788,0.225090788554813,0.0626607230745926,0.229459222380205,0.0907000935702452
"412",0.196621402401089,0.252822195087003,0.0547301801431242,0.067684592823505,0.104001471013127,0.266417190596175
"413",0.230692231102959,0.128710064828176,0.260272759203604,0.133533594464618,0.166978980939048,0.0113360393735203
"414",0.10551478804478,0.141925915584455,0.0859605385713823,0.195061728456348,0.22906243348584,0.184436221410452
"415",0.178011998988557,0.00174092593381246,-0.00489788602270438,0.271332323732518,0.24016565222266,0.239210426003141
"416",0.125538761177709,0.17152331905445,0.148730356710968,0.075803961061028,0.208303076414005,0.230210412690845
"417",0.214389833433593,0.172237285821031,0.0675623421493854,0.113499203903451,0.217380407891327,0.164910487195885
"418",0.124921454237057,0.12978863547832,0.254726423711084,0.0754023654821221,0.207271090051264,0.161368010604499
"419",0.00481710351629158,0.0810601655741742,0.215119765319687,0.19441080240957,0.351278592033506,0.114279930367317
"420",0.325047664183319,0.27133104460872,0.0260072605485555,0.00638893914596062,0.151059440615186,0.185598671457634
"421",0.165773797053774,0.16490886727716,0.091511895540967,0.16878845415473,0.297046106785292,0.0245925738597588
"422",0.183183545819392,0.287296700562833,0.0340980261452038,0.215871685955777,0.198112167331669,0.036036249789802
"423",0.145186246183739,-0.0170678542361381,-0.0216263721410035,0.263136793424574,0.137201474208756,0.295251500704941
"424",0.26258308478072,0.149013570328733,0.297828772700959,0.146940391085321,0.0531696476517685,0.0401143479717763
"425",0.190880574083359,0.239638622829157,0.0409720567193939,0.122341020328982,0.204976697074672,0.152707235455231
"426",0.169071424440256,0.116914691789981,0.198201931337997,0.29701055320964,0.0946297920236538,0.0483449121873145
"427",0.027521349788381,0.20388251444419,0.348801715074236,0.0261420235879555,0.16136344662357,0.193694698548563
"428",0.341323821352879,0.0406630381870793,0.191125184281911,0.0484935636554282,0.0338402214783237,0.290741006499722
"429",0.0805463739632034,0.241243110923283,0.185230427134713,0.213936956438156,0.165751508875442,0.0432196613570526
"430",-0.001052976935219,0.0334058888304088,0.194224999104572,0.151289915662072,0.180365060035472,0.305828033985456
"431",0.201071275935396,0.137216330645816,0.162016092834694,0.144455552037225,0.216681533619482,0.0649118210483731
"432",0.141562083107328,0.158761786122834,0.112305044323276,0.174388220090849,0.20633057911844,0.155978628178735
"433",0.188195290054018,0.139088970271235,0.0032622956988989,0.142982718269825,0.128863624270602,0.25838834698531
"434",0.311681246126531,0.249095839907113,0.0214164504263245,0.147988188365541,0.0204507568747518,0.197281189155002
"435",0.139700045904971,0.231364018637749,0.1209837099658,0.275617189334181,0.0576335687391869,0.109322874366271
"436",0.0615063331300821,0.00515757903859837,0.159596032495312,0.307294310844254,0.111584844831786,0.300293550038664
"437",0.362724694499902,0.0661398828442539,-0.0222285021993145,0.325113224622314,0.00386948749681182,0.106262997286818
"438",0.0621076186538419,-0.00150175658699256,0.246878424954451,0.21450373867916,0.247483769317514,0.174449367598226
"439",0.180903183304723,0.162750466563998,0.146896478048488,0.0915906367169733,0.0549812042632017,0.32872536396361
"440",0.259849933458265,0.0426068279028622,0.256234482446163,0.112493073844073,0.205363490625258,0.0768479086548645
"441",0.246331681802969,0.0223689872981518,0.0412527550138678,0.261951890065313,0.171513157668362,0.166272534751858
"442",0.0413831718991598,0.0656775950127684,0.29369520450045,0.234036813968237,0.227937345180253,0.0784840690357402
"443",0.178962943322323,0.0484145980354182,0.309418082100855,0.227318182078208,0.111647976211474,0.0526789571209571
"444",-0.00413932957030998,0.45590755815123,0.124018075815184,0.157995452972708,0.0536364093159711,0.170640667357285
"445",0.197870628384025,0.183830098042501,0.147411573667957,0.195992697775357,0.0920445556452231,0.115804402037648
"446",0.112877234602254,0.114225838312709,0.0738512498100216,0.254972343983353,-0.0122671664570394,0.277565143630833
"447",0.146587145823093,0.122707548081026,0.0250085268398318,0.182112234766448,0.171320447385362,0.215621719146122
"448",0.215467615048952,0.219260099424731,0.247587791140013,0.0144414484616834,0.210175736320757,0.050770767291938
"449",0.109661494961331,0.119185066060014,0.22424425249892,0.010892012735337,0.140256011242638,0.343026454158885
"450",0.059424364372976,0.487620751775529,0.0293195847632977,0.119448241658626,0.0881588811426936,0.184455918613277
"451",0.240964417212726,-0.0140854863292185,0.0773331323871191,0.20224617063651,0.0479927380905087,0.28338998367821
"452",0.223094766568295,0.224683548337325,0.105417966825157,0.179920488710189,-0.0101474909794883,0.204290400492611
"453",0.0138437346964134,0.133931377689871,0.228322730698507,0.279069554767927,0.0306065556458766,0.252367733920888
"454",0.189008701295091,0.219660033475201,0.166050716386848,0.204501197387154,0.133263033323709,0.0278753290678759
"455",0.131415952841266,0.121309211552796,-0.019791753175746,0.164067115862042,0.277019472232518,0.278460789733032
"456",0.10860345559375,0.270067187205169,-0.0266215863925081,0.332736678747187,0.183612167584998,0.06800502062918
"457",-0.0145203028398325,0.269646274062935,0.158447048656387,0.126388418944156,0.175061399427562,0.227184275075821
"458",-0.0183848267322623,0.267920055972742,0.19944047170238,0.285676499655969,0.132475219785872,0.0659657313201531
"459",0.121525162736843,0.221774473143713,0.0582541684767688,0.0899966933838147,0.348481924648412,0.106251409363611
"460",0.0633452004174383,0.00393698261866687,0.216658649569649,0.217437667295649,0.172727453978354,0.273953646941639
"461",0.241249752609252,0.251062639934631,0.0400534780425053,0.093584896959658,0.216513084098341,0.106738397416366
"462",-0.000335141011899045,0.209580152274439,0.140492389327192,0.302692591847324,0.232481123858575,0.0434622826666339
"463",0.18114535108203,0.292322389898304,-0.00381172603085709,0.285794580768234,0.171447017762087,0.0351311431749852
"464",0.14065598594555,0.193074144162992,0.11617359791611,0.220606992107066,0.226961082484685,0.0436943210117105
"465",0.10449200724025,0.206057058596293,0.21391763637503,0.00301334818756506,0.304211925037498,0.123502339067759
"466",0.101021695683706,-0.00632138265426492,0.161394520784587,0.214308745517444,0.267570187309555,0.197216020917407
"467",0.190385624942538,0.0626046978595679,0.152779898281425,0.22747470256278,0.122825240942971,0.190869848114577
"468",0.0742652282178808,0.362589657896475,0.0461141414790717,0.0002256763366995,0.371977262020537,0.0857863189814667
"469",0.0127850260277155,0.352735944420804,0.0790615642439493,0.336187425971886,0.0626748784359582,0.116121095963772
"470",0.210766447791046,0.125694396439259,0.241692053745949,0.0533492850098899,0.294197066038304,0.0193764036966709
"471",0.0142929334106485,0.244660773032626,0.0123797262282,0.222015496923819,0.252758588523492,0.188318451129633
"472",0.081466692529821,0.132453816122939,0.137654029288641,0.246847807370306,0.102024683808869,0.238314113125099
"473",0.0315742053507636,0.144871718986082,0.0862945553936001,0.29647711562271,0.141466032103793,0.244608155415399
"474",0.112437136482572,0.048093916629907,0.158954572478121,0.185898703934794,0.187738244071622,0.247328583645656
"475",0.24939832719206,0.257629133064797,0.0380599809324537,0.0818082822144563,0.129877639507101,0.167821673696416
"476",0.320152097364734,0.00389844304902826,0.211497991407407,0.0413864281561691,0.344732521896204,0.0234887491676275
"477",0.20205007722139,0.327383502032829,0.0242388400735393,0.113421111810745,0.122975133063871,0.153376331077441
"478",0.163402439001649,0.280872067336537,0.126102748069757,0.145998229977555,0.15569362554049,0.0816685879222195
"479",0.299829373565127,0.036112096295483,0.127973261113727,0.0411933718995406,0.361774476021638,0.0652197651382408
"480",0.285942791974022,0.0200694581605512,0.00262971315084342,0.15369947536819,0.105945127025628,0.288085652856633
"481",0.124577333671367,0.225690443631591,0.247359466950512,0.0765783729836829,0.178335646208813,0.11445751045033
"482",0.0323112408407805,0.374366373362112,-0.027490206517384,0.203893013872378,0.0592732460895066,0.273825739622309
"483",0.171322517262329,0.188875398540374,0.0262274842855042,0.204338914315089,0.125946779094645,0.226283668810736
"484",0.0809927971915493,0.117706945606486,0.282803909746968,0.226403277595658,0.123434943610577,0.111146392398345
"485",-0.00508104896651768,0.341810124990181,0.0482892445964754,0.140872527196512,0.331681915383749,0.0986479678159044
"486",0.228483595638692,0.291417835841115,0.06364925037636,0.266012482466906,-0.0036535017693424,0.0743716893988599
"487",0.11071890261939,0.241442604269003,0.196717714552904,0.297913437452413,0.0269856500892316,0.0529596777576662
"488",0.140534501915715,0.291416838683893,0.151786986944706,0.297462156708556,-0.0134347385772155,0.0612215163355608
"489",0.160461278016419,0.131040225169138,0.0700740617429739,0.21347437127729,0.256801970758985,0.111810660533771
"490",0.266861768323993,0.032989451957434,0.0148392215960139,0.133449679547916,0.11835051728406,0.28262867100849
"491",0.170291968248321,0.0920407622972514,0.0350590879622595,0.193586380520601,0.215244932913755,0.240765837571137
"492",0.12565733894736,0.13936584972703,0.143002100707835,0.20964201218417,0.113445700648953,0.229812758958592
"493",0.0920069204878649,0.223629836380432,0.11589648369062,0.0368424689801901,0.048141339463798,0.365052265519246
"494",0.137490228187169,0.133016714419027,0.0230328320680175,0.265027808552158,0.212579709530208,0.107659360987076
"495",0.0739990634571192,0.057409136650149,0.242557369133797,0.197707783562537,0.136303721295664,0.2503205799527
"496",0.212876794546562,0.260356782510065,0.0641592817717963,0.124741624145086,0.0724285224569894,0.205367022644617
"497",0.233366705544036,0.0153099728319809,0.206603313168334,0.0431412457349177,0.225808221132582,0.218837354784848
"498",0.0450818861624072,0.166291609778967,0.334245575705484,0.123279653965123,0.252051791114751,0.0402560685868672
"499",0.161883854871677,0.168082410435164,0.125021643965501,0.112454677892047,0.279826608832741,0.100049749372329
"500",0.0849821462878855,0.0869304887467404,0.361522899917726,0.146661580422622,0.172318055159261,0.0989635604581999
"501",0.139156376835216,0.112764431347451,0.228149639758093,0.0285122470329469,0.109473553898321,0.344018324333655
"502",0.231370389906132,0.18034053420306,0.0715429529942139,0.153989993438198,0.152085364611079,0.138884528957071
"503",0.182828921575943,0.166154841435452,0.0397859732923033,0.1974934663138,0.0380804815354502,0.309604204181309
"504",0.00595540502378677,0.35761078223355,0.0351082830133746,0.0239194251471724,0.279143767203727,0.230429340436778
"505",0.00617888636285246,0.257940878052053,0.259768375648344,0.268413499845667,0.104384821969738,0.0529990331419309
"506",0.202184460099924,0.126234340117391,0.0781536348306809,0.0918254504531574,0.24571134753557,0.185927441695824
"507",0.142754955931096,0.0399223096531885,0.0809082883443392,0.132947098473531,0.267260915477631,0.289095996938734
"508",0.0624196713193918,0.015184473794654,0.157219818953,0.417039127547208,0.00918474216594169,0.28042204782439
"509",0.112859054141364,0.149683281446999,0.126270280553705,0.134009916425144,0.245442237688196,0.17170865867714
"510",0.0115761894037547,0.0162269772255004,0.257190205922806,0.327597956530759,0.100156038613932,0.211015669437155
"511",0.252310772542136,0.131434758720622,0.23055078294033,0.12517323725606,0.123655353556669,0.0807950575641749
"512",0.170118357510064,0.148181654326111,0.144594785199999,0.183935327249182,0.153633797756418,0.149183062129956
"513",0.085307374983754,0.288052108389291,0.269452752060252,0.221590239591125,0.0234262836624265,0.0740638639774285
"514",0.131452248160473,0.196488350025489,0.208504365294568,0.21573203865619,0.186192061855145,0.00446283927570578
"515",0.101376187260507,0.0125180909451978,0.251583073794831,0.228872192709186,0.0731563919695468,0.275988615958002
"516",0.0932789771288863,0.24014186781942,-0.0221360296319828,0.123503527308299,0.236686053987931,0.287189775045228
"517",0.197859486330591,0.0689333984713939,0.223960487184468,0.265840259801815,0.0294535728284915,0.162184869516734
"518",0.172217011323386,0.0806298795624532,0.146783547273976,0.113658972966905,0.217385763950309,0.211047446801149
"519",0.18377895165565,0.305303568631429,-0.00677552251955695,0.0148524020947518,0.0488930568509027,0.381948501521493
"520",0.141638854796515,0.112099008955836,0.16202189385878,0.217565962658324,0.104734301184607,0.191517115632085
"521",0.0264736159717435,0.149481584261399,0.302211497383525,0.130986477737669,0.0541225241912294,0.297133721281037
"522",0.489944362772111,0.0970585700881552,0.175862209228127,0.0581490273795506,0.0212896519352827,0.0979412272079414
"523",0.0350438158238932,0.25619997927809,0.167913108555981,0.16589305473589,0.105236977454621,0.231628725282436
"524",0.216856101977268,0.238426497828861,0.148612564240964,0.0146526370778844,0.230109760728814,0.116725734126726
"525",0.340526406504114,0.071582432709558,0.207600719194483,0.0452931172317489,0.188388967990852,0.0865968721859059
"526",0.152311261053933,0.199209824857947,-0.0268409622718182,0.0936764100881727,0.184452903135385,0.330389746470159
