"","B","CD4","CD8","mono","neu","NK"
"263",0.296243168034146,0.337534433251855,0.0235798016371911,0.0669001914001963,0.0463034661125018,0.183777850392069
"264",0.1862542013959,0.128054862678647,0.120356846193324,0.0960558558079247,0.175063278026097,0.247417942379114
"265",0.175279238388218,0.180516117872705,0.0450981008838864,0.044745392855003,0.312141504708352,0.194898329076608
"266",0.261697823205977,0.343177213314401,0.0418863261098264,0.0514276000787797,0.239231985914153,0.00248805939394896
"267",0.175471557155284,0.238533549981479,0.0291462849410974,0.136994981676193,0.0926419470395207,0.276906587755779
"268",0.210498288538476,0.00177782568568846,0.169162963396298,0.224775794290706,0.16542522880138,0.158399478349267
"269",0.0866135883646654,0.196199068246738,0.267490524620293,0.119952551246053,0.0338382154070448,0.250834376202055
"270",0.17235692329586,0.0702193537948751,0.125117743984046,0.0944721441522608,0.247429537104606,0.23502443372572
"271",0.214594046446557,0.236752245627472,0.16039442835996,0.107118355353429,0.084445195649847,0.137393210790258
"272",0.121576735820467,0.210332928893259,0.113414690276067,0.224728966626431,0.24717926130229,0.0370896059414468
"273",0.0401695286306546,0.348841960140206,0.272095702204808,0.0982005203202284,0.153965642386428,0.0522003187200385
"274",0.213372868470943,0.147327246999945,0.193401630718049,0.13654522225133,0.0830401963183611,0.185140012367295
"275",0.0164206700798703,0.205047678727145,0.0335424247574318,0.267366116194703,0.228558564979879,0.0995233862998491
"276",0.213001145287087,0.221458178326809,0.207256261501149,0.144514688909038,0.113034844578807,0.035877682367664
"277",0.192289233010479,0.102839459720808,-0.0375721951069365,0.320478888418783,0.0931609100493852,0.167675712434001
"278",0.0598943336981171,0.234529574270536,-0.0295883752432785,0.342183502289923,0.160985446238338,0.159438661903678
"279",0.02728123647799,0.0896605122935338,0.155955803364832,0.0956621532722306,0.279052434575003,0.316059710746475
"280",0.12217062098792,0.0632306215236475,0.0971351177888966,0.267018723528168,0.191286341224981,0.193217731979288
"281",0.272773366552753,0.230952421782721,0.0317685917101072,0.0758902412297835,0.0847739143601557,0.245920914331361
"282",0.015960593542178,0.144138533579701,0.326616818350845,0.0861306865424733,0.191075720437536,0.188164643679788
"283",0.383128355196348,0.0152390240545288,0.0323852017572731,0.273830657844746,0.0532543789360458,0.147051102885818
"284",0.260619183451359,0.0159283976692738,0.0716246098801929,0.21213019243741,-0.033290485270664,0.296267891015056
"285",0.175242988399989,0.210490177102983,0.0908832322840183,0.41434714216785,0.00428337568570869,0.0164488231845691
"286",0.167690126236182,0.0578505565676919,0.2577100145368,0.253223267743761,0.194591911212324,0.0153975111172957
"287",0.210409764463011,0.282734843632771,0.0201085347667297,0.213158413725993,0.100764364059645,0.103981925320262
"288",0.124684268445754,0.179947700854908,0.128508645885007,0.219263082062327,0.0200632098464693,0.279461867701008
"289",0.111104862422601,0.21084849340051,0.0496864967447331,0.20578599023782,0.119744262364505,0.227755484212957
"290",0.133280942511894,0.232267363103952,-0.0206168640534715,0.0942375783907118,0.217932116933314,0.279869177895458
"291",0.216988147367467,0.0923814482154901,0.105493932135614,0.233259646309236,0.000422294669719356,0.301556205215868
"292",0.103741584666661,0.231174340739039,0.220217886545855,0.11358659232293,0.166663706553254,0.115987033517471
"293",0.199478493487341,0.196798607297041,0.120716694804194,0.0692410628677252,0.300129902194548,0.0470434319890225
"294",0.263687004478688,0.0620203874752743,0.235612283570877,0.157782607750428,0.0946501073882331,0.147997795408689
"295",0.239665413111216,0.108037918757472,0.146415101625421,0.151475139265648,0.279874534092337,0.0121464593888171
"296",0.134658081415725,0.264807382452585,0.0541310540271364,0.0754491967375985,0.154866722138251,0.277612223212693
"297",0.243465937315998,0.0169938883955059,0.0810667723742414,0.130315631948412,0.12749117240573,0.244429215892286
"298",0.192623360187738,0.167258200890778,0.190236678826141,0.135716084069812,0.154876950126243,0.109026674943868
"299",0.264959996695409,0.0417849390412311,0.118605096797855,0.249573255119294,0.243732042774095,0.0138365665824648
"300",0.0704708490898933,0.0227053665378018,-0.0545926455094159,0.28723603579749,0.0993997928745309,0.390496947529386
"301",0.142013836467553,0.116789200704471,0.304753523296983,0.178093297168124,0.139154340909731,0.0667013094679816
"302",0.238559973471147,0.159416151840946,0.0508146709012527,0.182597621055521,0.203109775547132,0.0960946102480003
"303",0.12749796421895,0.168376347461583,0.219585245489444,0.10094190518785,0.0955709891517168,0.248648225734856
"304",0.281098130971235,0.209504668287182,0.0061011569364055,0.0343230875142422,0.220551741627814,0.198758344131045
"305",0.0964583790123036,0.199426873054945,0.269752302156847,0.0270530163230281,0.148430769066292,0.230860731546168
"306",0.223407173259314,0.0582754280959471,0.241773754739938,0.189111415725116,0.124277851829491,0.0977027495128863
"307",0.0361095820464519,0.226773581628886,0.24283680504797,0.116463441904628,0.179251877804481,0.141945757093062
"308",0.176913021310917,0.00485787321048163,0.239434745866828,0.265765859528697,-0.0100588707247584,0.227519832554294
"309",0.238038636180017,0.196680251606143,0.112681275007442,0.255339798299876,0.0375397157258964,0.0791872175066022
"310",0.17121259134073,0.185895923072878,0.189815091397601,0.146470907322532,0.0721510700066038,0.17327523827184
"311",0.301691729670443,0.0301576176645244,0.342018622379001,0.0664587755794842,0.133589483995159,0.0742610690545117
"312",0.069921217052222,0.207938600514422,0.232634878704242,0.235661767377793,0.132698007814331,0.0576711809221969
"313",0.070701727480553,0.328925012574221,-0.0294031903107487,0.181143883679108,0.17330305069573,0.204070609617936
"314",0.0144259577952031,0.0952197883126854,0.115913007202223,0.407290153539626,0.271927948618503,0.00785820804521528
"315",0.10036128486474,0.118313909110038,0.121081578853304,0.203912646598207,0.16358525063205,0.229920810918669
"316",0.094833177719891,0.117868930928985,0.14425075214478,0.145988053292494,0.177796610480838,0.271829901554671
"317",0.163318951574118,0.184616517891818,0.163871737536286,0.0740299942617458,0.18884385332848,0.162619258072275
"318",0.173782978705366,0.196779110192092,0.15583586973535,0.210658900652882,-0.00929134697324108,0.219276810709861
"319",0.302486541834738,0.181882050690061,0.0943262850952664,0.0546299112739062,0.166447120664713,0.150039232798677
"320",0.153758647467479,0.0251043013665896,0.102735419774504,0.135717173649165,0.238717432213565,0.29757541072923
"321",0.113105207779272,0.178375825772941,0.106368492306561,0.186724017976618,0.141730222396858,0.23084700112628
"322",0.042036498998514,0.0478526000590549,0.150484446084053,0.306029025136479,0.135458109058749,0.257064757265646
"323",0.114500303200295,0.179967079025779,0.122425244287944,0.0453130172538935,0.250076343243575,0.254379254111995
"324",0.22521123084511,0.103927066722422,0.20589017428977,0.0357012545186102,0.147999274727019,0.229114662789413
"325",0.185804231741287,0.100107071584125,-0.0029189004745076,0.201661402786869,0.13449459684021,0.241826015639658
"326",0.122224873545806,0.079563745454223,0.112933431909484,0.12361453629518,0.298899758035157,0.210299624287438
"327",0.116392926954368,0.0924669396024134,0.0375682723004245,0.130983439125386,0.123706817078434,0.333616133470042
"328",0.0373679988784198,0.303965006967898,0.0684317337033493,0.145686728856508,0.206786773426311,0.197547413423896
"329",0.18846063915519,0.0800647755018974,0.234686482349362,0.183471737195063,0.186197198795021,0.0789676930272303
"330",0.224381277488451,0.0282985362469787,0.0708666846059676,0.171730400571535,0.126938995646751,0.228803839093848
"331",0.131788885146326,0.140127026309748,0.114481346755564,0.205890414749142,0.135653445806915,0.212603421067476
"332",0.239190229433626,0.0589871525364779,0.113366184752323,0.131670926524434,0.258447393181368,0.134131458538679
"333",0.201998714238561,0.0998294405707324,0.299980682143129,0.167708580447535,0.0414786017686384,0.142349518073143
"334",0.0610639545141785,0.0228202454536174,0.190779934228028,0.264373387296806,0.288389847140694,0.116195366977068
"335",0.388546131995029,0.0292502301096242,-0.01938493090346,0.0056337410297939,0.154932522087946,0.382099465923877
"336",0.0865588989614805,0.050331726984009,0.200617700953298,0.127777604748399,0.189585126737911,0.293439119334884
"337",0.170443904603982,0.179231049733762,0.226332370961809,0.134117824747518,0.228105862615083,0.019033567986119
"338",0.123398656185311,0.292727025392876,0.210350625659125,0.0556318073621268,0.201289587309735,0.0658618748987803
"339",0.256266306278261,0.249784530675084,0.0453233324615557,0.0274726274364955,0.114257157472344,0.271108573661265
"340",0.183264858495095,0.139990476394495,0.158168640975415,0.21911121368131,0.103793598911188,0.13784774175753
"341",0.192328051130735,0.126983941037011,0.14960588663249,0.00243407129407982,0.373632892865082,0.106177014904194
"342",0.1129564408888,0.188670126035426,0.22992629860016,0.218626600401123,0.01114456920119,0.185602222254676
"343",0.282586952986102,0.146793736643145,0.18658815206229,0.0165818211884931,0.116528010777416,0.192996078725191
"344",0.140783708560136,0.18049221814487,0.208160730297362,0.206548211289839,0.123483710820679,0.0983602216328382
"345",0.220308306146454,0.157032726427104,0.249580716458366,0.280544415788861,-0.00150532314103344,0.0227783735294996
"346",-0.00424975239725634,0.320776600138815,0.122855722993996,0.195877811509499,0.157800490584825,0.16446144470231
"347",0.188320347671342,0.0574442320311792,0.209325399749689,0.277305475107797,0.132303041432974,0.0796129487586989
"348",0.0216868582975984,0.20036662725453,0.16383306972553,0.253067134929605,0.196431031424961,0.111740075107105
"349",0.0156729870649336,0.316580617875955,0.218588565490055,0.1477318030526,0.0632633155709765,0.192078990377076
"350",0.0742178635521233,0.268113501224117,0.199299138569269,0.238029549376421,0.000576205813857894,0.17733992157784
"351",0.0645107938860554,0.281966866629504,0.0436697869733918,0.19534329730066,0.122927828446689,0.22724075000575
"352",0.0619236626513814,0.176177893639731,0.133542386374482,0.185407025332709,0.155116624470086,0.237069646296799
"353",0.0819969993727191,-0.00700996654998425,0.0548864102144775,0.20159762203686,0.336028029627564,0.27947852254311
"354",0.157098207418056,0.151943035211337,0.143027172554831,0.0792933947430288,0.147038385507709,0.296005313088514
"355",0.21064225613334,0.085786769209611,0.119862397269394,0.246012438897551,0.0504890086586042,0.200409932988863
"356",0.360034733331593,0.0209556264969931,0.328446748086239,0.0666899391798767,0.0657214949450377,0.0919245598036899
"357",0.260717938534886,0.0366430221061925,0.193014229195051,0.0817036853791943,0.332026071663115,0.0460854344380928
"358",0.0223057106996204,0.0127795384305982,0.391972830033372,0.329490172031741,0.0807418810739858,0.115524302383072
"359",0.272200926018515,-0.00846258411893164,0.075433472299894,0.146361790671324,0.135622882807409,0.322817362190326
"360",0.171373524132916,0.116090890750208,0.0588907097016498,0.128593028009028,0.320448752750168,0.139353632556433
"361",0.115824895968776,0.0405914341241085,0.00898897511764666,0.398975809753261,0.283553922065362,0.0668416197119072
"362",0.135602811560484,0.229224789389093,0.0823471449454271,0.282278226339322,0.170152812214345,0.0324460582669633
"363",0.0779426477014642,0.0906007855015974,0.230410637196222,0.394476014123419,0.121037518504872,0.0251400714594935
"364",0.0537643534964265,0.171517316096622,0.11657079653441,0.237529950062421,0.156017863376804,0.217982331309947
"365",0.10346868684045,0.156213905245173,0.203384935559354,0.1275713493707,0.121710064604543,0.236857655719817
"366",0.213959347181718,0.156456703485684,-0.0143447602761579,0.140189608351351,0.0858914554588428,0.270402575247509
"367",0.0551354736590488,-0.00672983825031695,0.389546409720729,0.149274880755842,0.143859248800397,0.220057073503012
"368",0.0978304436239156,-0.00265820535069429,0.324897088209725,0.0713861455303788,0.0896144023217846,0.366354193486849
"369",0.215090858825262,0.261580743231698,0.0353110684309599,0.158897028912138,-0.000785761210498519,0.259533092093384
"370",0.100343688229457,0.180059852304118,0.109581492956547,0.149454506340639,0.339239448396744,0.06675691036187
"371",0.133509565734102,0.139533394026579,0.14186471223064,0.186749885711729,0.13513168771856,0.202196529157795
"372",0.228329811878401,0.240633804258373,0.118672313668855,0.224048208217945,0.0362586325971071,0.0781312498988745
"373",0.150258949293631,0.0587524635886482,0.201165640316414,0.194707674096514,0.2064634310931,0.123586066265655
"374",0.175326201857879,0.0611172333597825,0.000964705363843501,0.311883236621565,0.251582982625351,0.119467194272341
"375",0.130300240216606,0.225490852826374,0.151108134485936,0.247685081977198,0.0600754645245576,0.124484170145844
"376",0.0839249104343422,0.229028519415756,0.176908545839645,0.105386798583951,0.197794485968676,0.157323480739516
"377",0.00355290469955536,0.0361708141133794,0.23984767944922,0.276047307422593,0.122093623084338,0.261038167382257
"378",0.241147059378582,0.0797067883065226,0.206631255524769,0.111364617497436,0.228495440015344,0.087404702026447
"379",0.0726442826033794,0.196445127871747,0.137214267817791,0.0313924759426247,0.350916864773968,0.171353545014056
"380",0.063588639164173,0.169584764631214,0.126992745086305,0.134032550108522,0.206978562530446,0.222126698687921
"381",0.00878639110927597,0.262590280757691,0.18334060661099,0.110867227959899,-0.00795279259762095,0.387086905131403
"382",0.149466872838082,0.00624939168116802,0.115196031170029,0.203279683952341,0.215412859749051,0.251595356246839
"383",0.0578733763378568,0.114716242548615,0.386500614526066,0.102468051578132,0.033824972350628,0.255479853777675
"384",0.0906538658603273,0.317102435193119,0.135630272543559,0.131091254433349,0.237607678230526,0.0261854285529559
"385",0.102145929274996,0.178677450692757,0.228649153251973,0.132136641905471,0.259522957276603,0.0365746566943483
"386",0.225354805141207,0.0970415358397,0.144492818139927,0.127065699141265,0.1379362683373,0.224514330253016
"387",0.114432056154143,0.187938852675502,0.106663796715835,0.128701166761581,0.133801043115233,0.26719332252688
"388",0.0855637339599543,0.0884080459863053,0.327596641763115,0.0780678017643788,0.186908702802967,0.189787189185625
"389",0.180708995634363,0.0983879596108317,0.204847473472665,0.154389539700591,0.167425678415211,0.147899974970568
"390",0.294285349211045,0.320329814394254,-0.0279608368417003,0.0150200646555041,0.136377903073151,0.205399428689302
"391",0.151784732502038,0.166090319665965,0.155300123472967,0.187774000470301,0.111875104637845,0.179386321260517
"392",0.164027199839229,0.246935624123595,0.145044243954524,0.105318568965813,0.0730677524003971,0.215600308829327
"393",0.20341002345632,0.0112129524666231,0.229537044383168,0.14448673463742,0.135946315951092,0.218790200220599
"394",0.0384583618189411,0.0459653089056911,0.201738488411798,0.107130633875835,0.215451097464782,0.350918305852281
"395",0.234669016429663,-0.0121721121871624,-0.0113837629306883,0.173333828619886,0.0720616374146743,0.376450514811599
"396",0.316431760354005,0.202167185712808,0.0728413806554142,0.283194297805717,0.0167187495027998,0.0182404134127412
"397",0.210851606882857,0.0993995028716185,0.0659543910046923,0.183640570005229,0.207925132282755,0.170316859125446
"398",0.220628231368394,0.0634180654025878,0.224493838777907,0.0827061592701595,0.239249885976951,0.113063166742752
"399",0.101651945192456,0.137614272408834,0.318042272379659,0.0427293333518922,0.323193843873495,0.0284081399643349
"400",0.158363660127031,0.233568896405216,0.0260491137946083,0.235223719127068,0.0669263266972674,0.227105404209696
"401",0.168328403908256,0.0320210667434024,0.130939532422786,0.0258439700600334,0.302866027230713,0.303072702906466
"402",0.222688466153787,0.114520894671078,0.207520421758313,0.137355464810248,0.0929842950725945,0.166207345671276
"403",0.193117250255966,0.201529575797207,0.127382908409234,0.0533174895464344,0.176209286952505,0.194212291931197
"404",0.150359437997145,0.334986975230853,0.00288434617593452,0.336632670661919,0.0527760205528653,0.0559975353036811
"405",0.103244096211586,0.161657615920743,0.0882986947994428,0.176451904976083,0.166307318795701,0.260462151457128
"406",0.222725637664043,0.118196537165033,0.327877349183769,0.0248654832683962,0.210464389160432,0.0483507712185394
"407",0.27351562002206,0.0781673305122906,0.261119936887081,0.107105969051843,0.0640807929766836,0.156623053831302
"408",0.168509223849117,0.218888839940844,0.0547343853384612,0.171759442499166,0.183749030043551,0.137172907093038
"409",0.361059607977461,0.311194464130832,0.142340582866225,0.0651751157675046,0.00342385920050331,0.0523130566253241
"410",0.2069597622246,0.0259427583928255,-0.00121491741978653,0.36327159635165,0.24788108624571,0.0573603963631593
"411",0.160377154270822,0.132024856646006,0.152128433110062,0.222440884584202,0.186786840741043,0.0865060360061388
"412",0.191994978666837,0.0575856978303748,0.177272933407787,0.104051358389853,0.279641926956617,0.126952501838351
"413",0.266794599823764,0.0915691742584622,0.172151916952718,-0.015337904272431,-0.0135975756465271,0.355886118891277
"414",0.191365066677998,0.0498696062292947,0.139477401405626,0.246634720977507,0.0682424542298548,0.259943217305109
"415",0.298960790842929,-0.00826107404120846,0.173558351869894,0.119500628722574,0.299321405383776,0.0659103531324815
"416",0.233245763001998,0.0982396474824477,0.0855473818781502,0.280655025896656,0.0522848880048769,0.157295299302088
"417",0.0304000766140371,0.243067125084201,-0.0282639264886438,0.149381282460364,0.386406162798251,0.160698090913498
"418",0.219526242011428,0.0678425920386289,0.252823467146402,0.185118869447957,0.143502559603069,0.0647405774639069
"419",0.175813403162466,0.168295099981722,0.23504043304519,0.0482118602602705,0.158842549276101,0.171552762348067
"420",0.0262792316043921,0.0984986215628682,0.198628719253321,0.127056483966726,0.24076287431811,0.275005426307405
"421",0.293243501177713,0.16093129841135,0.192866539089093,-0.00709470770921877,0.221163594662695,0.0764398052020843
"422",0.249772151844403,0.149566907759082,0.283462908714691,0.132825259079634,0.107286185109837,0.0235851896222266
"423",0.0804803776018894,0.0969934846233288,0.0196130095633903,0.300418226334214,0.346564576702746,0.104527831073263
"424",0.0908506990742533,0.0296114104440644,0.0805457077301443,0.359353159989441,-0.0262227903813387,0.275177753467149
"425",0.212494052170271,0.0621357545921896,0.0318378325380702,0.202137317808758,0.257048023282211,0.186149191979482
"426",0.0766548383308798,0.200251190149096,0.174553203311142,0.0879305475536954,0.0829365312504795,0.313697389758397
"427",0.159535993793246,0.229810658026882,0.156215499722429,0.247013701691394,0.0383407074923317,0.124905080680898
"428",0.222950320834786,0.255149319789073,0.077902520342472,0.0951458899442431,0.0856699650862438,0.208606982578412
"429",0.169292969656961,0.13659247506821,0.156416597166132,0.286124830949662,0.0608679186480277,0.128096947027651
"430",0.264129783202498,0.00217778850127725,0.266177718447416,0.117229893047657,0.116419429062347,0.184903726233831
"431",0.264513494030358,0.217849389896842,0.193915150103052,0.0775993140178588,0.0637461459706825,0.133436593730837
"432",0.000209159753187422,0.247281532276183,0.211658158304809,0.0188442979175341,0.168994995059479,0.318400375090767
"433",0.155068169838224,0.217099944694487,0.059921832760798,0.156348843932216,0.125616386507759,0.237440917540459
"434",0.142096771604831,0.073865152286935,0.047168401462223,0.213647917071326,0.236173329254409,0.222098332097579
"435",-0.0153262583985858,0.262926700652663,0.0243684175849657,0.182438072079652,0.203807450683976,0.283901739437349
"436",0.0249059420699387,0.0933683585951348,0.270769785434677,0.229028953256779,0.114485655431303,0.211161452997068
"437",0.243253034000163,0.197599730906581,0.0814284322982207,0.0198990735451413,0.289765458225482,0.109228709998341
"438",0.320078197971836,0.160078864789886,0.0510920559809598,0.100781380934048,0.210131125434175,0.10758688696792
"439",-0.0135186391573629,0.158317856096211,-0.0252783848892453,0.164920488210631,0.317614074678717,0.308723472495701
"440",0.207523700687189,0.074999575386897,0.24943466094148,0.307813951829616,0.0909623789043046,0.0168242174279156
"441",0.190049179174187,0.125709347772205,0.0655983845803735,0.129292104730994,0.310363413960991,0.128961239999798
"442",0.0822643836809763,0.235229022908136,0.195900149181703,0.124926035649089,0.18623952585168,0.119728820768575
"443",-0.0119770748872401,0.330218622013188,0.1538002121992,0.136606291114914,0.261358136749436,0.0899283386416643
"444",0.151305612341477,0.123262234488425,0.0834240944115578,0.215897448436312,0.203001935659386,0.167066333578508
"445",0.181904481058088,0.0720975522609965,0.146442285057307,0.174116647695862,0.217443168583885,0.160141742358141
"446",0.323300831751363,0.159419189038813,0.0224377379801317,0.139930206854813,0.0325155893352017,0.265100589692032
"447",0.195367598957733,0.189478967542347,0.223803096602293,0.0252304082543229,0.156638409556122,0.166758656115086
"448",0.0662776344197629,0.122327976901973,0.217829770065145,0.231707202985475,0.0502364055018335,0.255225751688037
"449",-0.00681453925508072,0.052671003923851,0.137219774022878,0.26449039856326,0.243642156274161,0.259602988116017
"450",0.148363184604442,0.152364621143103,0.0584894322673879,0.305610358428171,0.151012661967697,0.112596310855257
"451",0.119877238029957,0.0794701653197273,-0.00429758202133102,0.30156233397635,0.361259661729361,0.0884008581338519
"452",0.171713106513815,0.108201042325097,0.181616834080755,0.125733475235436,0.114283640721841,0.253800572328454
"453",0.122724432499964,0.00808178319037394,0.250522742638252,0.144096229628383,0.253606181735306,0.157864660386063
"454",0.0148683086483974,0.216964663981417,0.14376741490606,0.123660822330394,0.320008735857058,0.119558979958626
"455",0.251148497269216,-0.000239176930707458,0.256163346957979,0.155870010084773,0.0933562617025998,0.17912060232752
"456",0.150699112163218,0.11863480854326,0.172769162971702,0.131724085000842,0.260910764237447,0.121567346078445
"457",0.231829049918226,0.257085142841691,0.114150283601307,0.185612276887467,0.0942299088704736,0.056966322462871
"458",0.0342013871749922,0.280241999513249,0.0940264720645612,0.117672994140912,-0.013027565928871,0.377687609262612
"459",0.111187862369631,0.191309824229308,0.127151257349711,0.196360735128135,0.110831256124013,0.19236597483922
"460",0.129882435353253,0.130138957210901,0.0405026982649336,0.305326816690066,0.152842933390343,0.167977378376526
"461",0.0808193475591877,0.0862689026794527,0.227109270384908,0.264759245242889,0.208260876733418,0.0744538886250693
"462",0.28108030168524,0.0204611058998721,0.418033562462111,0.156589380928437,0.0328984092714475,0.0320916769743638
"463",0.439200205906059,0.152876399670384,0.0212282594283535,0.0995522906545878,0.0271073279368703,0.223254540267071
"464",0.00677862676114292,0.233503634246096,0.0809107480043301,0.0346727629919072,0.236620261442093,0.355978820656376
"465",0.214004258844125,0.0104164701794694,0.0719552884267675,0.115290772671968,0.267443017635659,0.259248745692306
"466",0.14559273361238,0.284894101782434,0.0929234985907615,0.0727073525277284,0.343927020378897,0.0261829747195489
"467",0.0783592128777626,0.29490568947489,0.338353942907585,0.0681677477346908,0.152509094680376,0.0339649987720651
"468",0.247101809481968,0.0542076362574962,0.00959496777573081,0.264716182828369,0.0834658782591492,0.248310715487235
"469",0.213349644032262,0.131009376233051,0.109231700897724,0.116222454966143,0.197970536008619,0.186579808647304
"470",0.192451843039357,0.0274922784712725,0.279264154291148,0.0947212645503455,0.218451068421098,0.138057668889924
"471",0.0868821907655266,0.318092418530082,0.121027716652622,0.0476155076889468,0.105270421564033,0.284619894538415
"472",0.203960225837568,0.0648479272088107,0.0767849523173381,0.268797160369265,0.102301583969229,0.228989277523602
"473",0.175986610211795,0.217698892397589,0.177263136160442,0.118922544746531,0.0342691487202174,0.229683584707101
"474",0.214020142159971,0.26091578017772,0.0816216506272949,0.0942280434379828,0.228677679274074,0.0770936051082102
"475",0.174397586986758,-5.05217517254485e-05,-0.0103204842428869,0.330658157799265,0.240812504680943,0.181746236123287
"476",0.282436978427451,0.34028819120853,0.101187107343712,0.207055549113568,0.000814795100653402,0.0115991786454644
"477",0.246139687713915,0.0689211449020935,0.197811031507038,0.0756500623355658,0.166841052115818,0.198666658827337
"478",0.00878422577463285,0.354963611140463,0.434409688016232,0.0281867510236812,0.0422023148125566,0.081109868314071
"479",0.111029003315368,0.270701093603271,0.191418713738628,0.185054889385837,0.0920585568339395,0.0891356058346419
"480",0.00612888212023224,0.197688052160002,0.253258442512092,0.210514414010427,0.0631226939660566,0.222198968909328
"481",0.0541013417558121,0.0127792885558107,0.220625631691708,0.246177158699653,0.136958913756575,0.268175434938568
"482",0.224820494659161,0.181774248103605,0.0478753583228693,0.0730378123373053,0.206742111865137,0.228689439392428
"483",0.178591753007903,0.192331848583151,0.125025653095262,0.223504372461351,0.173814582666382,0.0376375859246507
"484",0.300842501968526,0.100776539003419,0.249563195935654,0.249083973004092,-3.37216125769084e-06,0.0367242715525165
"485",0.205437439732582,0.216609116112527,0.134361391845915,0.024111668787065,0.192337726821998,0.171809378130138
"486",0.0222908585923523,0.14610872073873,0.130217117965141,0.34670482624848,0.0276026424881892,0.255309882859879
"487",0.180605478812796,0.208943170119326,0.0709622201418029,0.092327081618629,0.131812277397245,0.249982302198785
"488",0.0291384074145873,0.337206228620179,0.201585158145098,0.0372839575675296,0.190791811619417,0.173552645243943
"489",0.13142250050459,0.0788444554798242,0.0234853497035965,0.203710968781628,0.247589952474055,0.249384755452237
"490",0.212175472932859,0.178015896111906,0.133560481672183,0.259128476690822,0.0714597996296365,0.0862080584992122
"491",0.342016502846897,0.00153830286557338,0.192549305682598,0.117784192604357,0.0838110494821889,0.203764942076302
"492",0.187749702000721,0.0450449253082112,0.0478044882996896,0.0315886826426338,0.252024753679449,0.296075352794794
"493",0.236649017654523,0.0204066113795665,0.253367824617784,0.0998570773640233,0.0619283162166645,0.27287442794221
"494",-0.020313983590087,0.0826076413042295,0.0307653520028487,0.275803772801562,0.528595159578177,0.0275867726982103
"495",0.406104070327186,0.31073092417547,-0.0150211146438093,0.215613536795568,-0.0130747426640498,0.0225124365510135
"496",0.22486445062803,0.0976229326355701,0.152160907230537,0.219674820533604,0.00916539712063361,0.236699494713162
"497",0.262142885133611,0.0303052535535044,0.120741515335587,0.261080842848216,0.0500463743046576,0.215661688296177
"498",0.16181731426349,0.210983019570538,0.166066612307897,0.227629501720125,0.0504429967064882,0.128737378078196
"499",0.161334016569327,0.0463301571727725,0.307553305512671,0.0745958618424671,0.302963487763256,0.0567792081066486
"500",0.0724806988173214,0.311573197537302,0.0640148032469113,0.196537657474055,0.0920784201010105,0.204797037825785
"501",0.015191246235843,0.0972416617830689,0.113678118450424,0.194409198704733,0.25845336093913,0.28158687790357
"502",0.29551351652433,0.0302738715911656,-0.0122513479212062,0.314317445695309,0.0324730131985214,0.246449933337859
"503",-0.00364032052206418,0.189940795134177,0.242943305600978,0.0857410469703657,0.230327749292523,0.190798061656639
"504",0.214394529766358,0.0956294056277013,0.121809494546776,0.0147095575809021,0.260644098387018,0.246667465819817
"505",0.0133531038919936,0.243962339779089,0.018760894139094,0.260510088168465,0.294315552868283,0.125813818773084
"506",0.239946956556283,0.361671421693563,0.0637954132044488,0.166482077835979,0.0295890433233425,0.0686897854656337
"507",0.236771213543151,0.0393218214302775,0.311777273472708,0.0983342042870466,0.0765777143575442,0.183628428247761
"508",0.0621503710499193,0.0909060145472892,0.347477099311122,0.350284314662406,0.0302409278091017,0.0623802592253617
"509",0.0443773767969928,0.213645588665383,0.192656065662127,0.197041816274298,0.187405312651399,0.110750485122816
"510",0.0587596711343008,0.29168809540688,0.0123708857196107,0.3003579526565,0.181245678258361,0.0799135464387467
"511",0.0651576305101167,0.161239515510933,0.00345710339919654,0.10198691770421,0.264577625039029,0.349265031414781
"512",0.211573452358992,0.250133751572156,0.163975886585479,0.102008623320445,0.185690119732706,0.0357809775026642
"513",-0.00697036551425318,0.032064806914642,0.162684534053367,0.25424993165659,0.246193257287944,0.255063514626013
"514",0.103409719351811,0.0844748016298076,0.25150153877948,0.187526227835352,0.167638714386877,0.171184677078358
"515",0.0433601295125865,0.0968993062297639,0.231110261699166,0.134602410141772,0.237331361349729,0.192261107680903
"516",0.204762530397055,0.228441517150068,0.198314770165738,0.0323717017864558,0.180164520708171,0.0985645437229953
"517",0.0827742402504366,0.0924520611253957,0.138383857366151,0.225977272997535,0.227917275329358,0.184200653786964
"518",0.27918466609165,0.269428913229708,-0.0164633407817671,0.132122645751835,0.248849482147096,0.0310100682286121
"519",0.0131475287193786,0.218661297032924,0.123430310714668,0.140635505400967,0.260571680393134,0.198679516390898
"520",0.00999063492595726,0.228930500647288,0.163416666658811,0.12176336622758,0.000281431850460793,0.42769143158714
"521",0.0806879002858471,0.107223666571752,0.25500603077624,0.0394222287958112,0.402449733776079,0.0527405679576035
"522",0.0106585466717302,0.16437018334418,0.125678540408513,0.00301411788270874,0.13723227658111,0.407223782746117
"523",0.285450943797138,0.168917612586287,0.0761337144961476,0.198080705767653,0.0530400930388018,0.165610697711519
"524",0.129305748918911,0.0411190941468079,0.254686587015305,0.295854704972898,0.0905517284000567,0.124642444696093
"525",0.310873351873394,0.195412512834183,-0.00151014496789314,0.235805738675187,0.0804130103696598,0.112655908624778
"526",0.20634509685329,0.210340567676717,0.212306458765151,0.00750709475940134,0.139909411156626,0.192528760005426
