"","B","CD4","CD8","mono","neu","NK"
"526",0.124600428621896,0.253484219234241,0.0145203559133181,0.0756391714095494,0.194290715460521,0.293421396400457
"527",0.186449142599307,0.1589409826589,-0.0194905459585374,0.0743507618691559,0.261019716291755,0.296291288987178
"528",0.0661034571528783,0.255680810618848,0.00622376042818495,0.126511800526239,0.195726760968677,0.285542268949232
"529",0.347999978503901,0.125913135100263,0.0312129099846737,0.0920727859555617,0.343058387398513,0.00286490981872507
"530",0.192252045119556,0.242572037822326,0.0772417807180595,0.164552367627066,0.0922966621352521,0.178493028848629
"531",0.17073081879405,0.216008313578015,0.0878580426838113,0.154059963467084,0.167522646424893,0.130320236182878
"532",0.00505545669088,0.0806620881103685,0.194970342514034,0.1640294525475,0.290132885419771,0.215080944183717
"533",0.00642075890698464,0.412422488207019,0.0557705411601696,0.174087991382886,0.199907469191308,0.107231113081022
"534",0.132657616408904,-0.0212697954268023,0.112968857868383,0.109850972826464,0.0661466442192008,0.427887857534289
"535",0.157156927111013,0.047236843472069,0.188462555969887,0.0445671549862149,0.260043821302546,0.245537154503789
"536",0.112684822581038,0.0573708606261714,0.166505921446559,0.174388296978521,0.237345692221372,0.206681477153626
"537",0.291950175478049,0.0403821792906165,0.0303667598945192,0.289504086949234,0.143647572127046,0.099526158929071
"538",-0.00605693854336305,0.247996232233617,0.123622365541616,0.113313168355456,0.276894403771717,0.199869218264762
"539",0.0951703844715679,0.132106888676345,0.0644802643035992,0.164792652692076,0.187092636513977,0.312279609105716
"540",0.241747481921413,0.256585318132002,0.0171007903500221,-0.00850339783109076,0.292906217305963,0.137932427870282
"541",0.159437783193534,0.207671865678903,0.0977816853001261,0.245959508145191,0.0904688411473118,0.131163649055853
"542",0.0428308733946485,0.280277709285921,0.0530639146609733,0.214707699608299,0.041549059758801,0.29289859035356
"543",0.12520419032582,0.313158123334269,0.0488847785517158,0.105635794341941,0.0209064481562423,0.330761164878007
"544",0.0927782826098344,0.146826146717537,0.230508419768557,0.062134954584394,0.272420498617984,0.144219888697223
"545",0.253459437143782,0.101554165388805,0.0460593245111363,0.125281118355483,0.214803405116598,0.209649037507954
"546",0.102588409857947,0.199575228715075,-0.0201735566317983,0.224280674592034,0.216664121018724,0.214894320398114
"547",0.127452730829729,0.182905376736884,0.0593479880818832,0.219142141141209,0.289897567504536,0.0401988974849246
"548",0.107433925077579,0.26004062267702,0.206648240079114,0.109669709499794,0.0253174786729853,0.251653344087753
"549",0.166693306094466,0.0839629992614236,0.182555266457026,0.233070803477068,0.140815641822283,0.135152779721542
"550",0.264785179917294,0.129869555866329,-0.0338576190745993,0.232634345948567,0.0330097391384511,0.209461207438552
"551",0.0330694005405504,0.213589682041131,0.0387092181371721,0.152859739990962,0.213811675309052,0.298742382889675
"552",0.00353071998197288,0.241262019556909,-0.0103382242923696,0.191934929939033,0.264960824587277,0.249149008421299
"553",0.15129839984918,0.214183950125547,0.0440693451200369,0.215161415676483,0.0791414023656413,0.232459302594268
"554",0.171754061930195,-0.0144595889700317,0.0793521018811372,0.272612112961477,0.0704492004164169,0.250792317744467
"555",0.0424383907868508,0.150532951182676,0.163448283878137,0.225684056088227,0.164457432746279,0.191501123781217
"556",0.0343883352047771,0.252459084517292,0.078828608617604,0.176650419673436,0.112929021544934,0.284259861468397
"557",0.130058646528683,0.23925297389519,0.0527912870109066,0.184077263669074,0.192968302704689,0.135433987344783
"558",0.151757772159869,0.211577304096523,0.136630315887606,0.174482224765658,0.166220394916763,0.0941806430849704
"559",0.017495368390558,0.320279334694984,0.153525091016073,0.126601581383042,0.0938963615136718,0.243275057808846
"560",0.0695873742376877,0.00951917065946664,0.176483515444274,0.252553549873592,0.202425614178894,0.219468792077429
"561",0.154128921146043,0.0331142264921769,0.27585409714047,0.109245783807799,0.165124948998601,0.220064620351888
"562",0.0827368907467265,0.155715571856249,0.317416485354464,0.00349842423592598,0.322904405033571,0.0714036275969732
"563",0.0257484704134385,0.299940251365956,0.0573566967221154,0.117033862311492,0.164177989753058,0.276828107613657
"564",0.163281136341761,0.101658752512497,0.0966911548294036,0.0542881911310109,0.290940660202329,0.258739082607125
"565",0.229651854148217,0.328007249569921,0.0181889777543848,0.287464195385282,0.0377240056256118,0.036994250159132
"566",0.131569453738996,0.075197875218835,0.214338435141078,0.142580927626349,0.232066352212041,0.153537779737377
"567",0.352439044410411,0.194796694844494,-0.00777991915535699,0.048142035924516,0.158594621662501,0.166113883136571
"568",0.252195992712474,0.181862175570773,-0.0141100914045631,0.0847393834001569,0.248502332077984,0.196596151114404
"569",0.0926360868277126,0.249461484103915,0.142470429315836,0.156080484045345,0.116283022248114,0.180524364984031
"570",0.253508941876981,0.0695836911175102,7.40055005095446e-05,0.148956068137132,0.157337318298856,0.221890208567724
"571",0.166078254574741,0.323688962916102,0.126252080124839,0.0139649358074767,0.264837683031396,0.0853949615907388
"572",0.0996117297703032,0.300473737559622,0.0317795913937156,0.242907688262386,0.141137474879099,0.101836000826834
"573",0.132336385316351,0.192881865601343,0.122911535404525,0.175535647060065,0.163086431092816,0.155485214216548
"574",0.218266228898121,0.128547823591934,0.174303371467544,0.214362528882024,0.184256607588166,0.0155448930824617
"575",0.213465516516024,0.146139921804992,0.172107826039847,0.0392230096941785,-0.000764898455601647,0.309198564326585
"576",0.119067643292052,0.0919939506898798,0.243199918168185,0.0718255622961972,0.0253328719818978,0.410446658494338
"577",0.171436004953347,0.117616947424969,0.0345528730196754,0.214670732324415,0.198151523001037,0.207653427461554
"578",0.569304317417453,0.0337340824562277,-0.0164264277015216,0.0323835646457672,0.00080803066383705,0.348248629149043
"579",0.120343567247108,0.18485993151941,0.22005658837379,0.10321351186038,0.217394351084122,0.0963884019171626
"580",0.281671824415515,0.000108430490362222,0.176827927400575,0.237530517137148,0.0915092659890545,0.130023048460133
"581",0.219523410276999,0.22447618730141,0.0195540795088994,0.243003610060557,0.131997640369654,0.0994699742356667
"582",0.285268874695504,0.14163577576655,-0.00841295336143766,0.302894940675054,0.129322499401817,0.0544960501992278
"583",0.16912872759756,0.0381286300801117,0.245771380160965,0.164301583501045,0.240021945113926,0.0751571555733735
"584",0.123784954403375,0.0580236445203085,0.0662885430779777,0.263842949810198,0.0714945582720596,0.257531834773954
"585",0.00435531065339216,0.247593259618447,0.0621694164964483,0.142798903680421,0.328674194093146,0.168198004363002
"586",0.0329551987306153,0.230941072710491,0.244037366337254,0.172543331112629,0.20883755965143,0.0628943465817549
"587",0.234259967130147,0.283250998145865,0.0115219881574317,0.129641762587451,0.0102307116858986,0.216242793698465
"588",0.181307988213311,0.22931188433205,0.0741725639302195,0.0993586102660045,0.258043641541922,0.0916782712026677
"589",0.288570227621813,0.129041119876652,0.0159217796310419,0.130945740206844,0.278325406296803,0.0896162112086761
"590",0.118755263634014,0.266244388355505,0.214889081873747,0.0197864109629634,0.0459568712456907,0.309409367622953
"591",0.263051642617694,0.00724702899533007,-0.0129296201984084,0.140123970447622,0.262485455504073,0.190100758797826
"592",0.152306933999597,0.110589802102836,0.265911458906783,0.176363834414544,0.134042501844042,0.0980411825507116
"593",0.12241703209149,0.0175938396568794,0.260234351124864,0.0225002370632225,0.32231511963843,0.202106603949117
"594",0.0293041709608141,0.205421293533847,0.226798502084742,0.223095837085873,0.192738624209249,0.0545701764713457
"595",0.106004706791548,0.259875140903246,0.214937654776061,0.0479627321872915,0.11683708653243,0.203483531885953
"596",0.0311695229818606,0.197359406667089,0.270856081433631,0.223592714764241,0.18658779136304,0.0315721762230035
"597",0.274630664283511,0.202543523337096,0.0426150347534622,0.0369974816202342,0.166593402780355,0.231038833361876
"598",0.0609730331417505,0.144131278776094,-0.0181493761323758,0.231549254112192,0.251320206763483,0.265711266653945
"599",0.183219572387998,0.208236875040798,0.062350052936659,0.154550692078535,0.185889817384847,0.149246678741267
"600",0.249488368061072,0.17151126570947,0.181529228434612,0.151791540995916,0.144309386807302,0.0335956337467693
"601",0.228297082519474,-0.0141579928409647,0.0232455538462354,0.172806952180645,0.191625204754375,0.267581191937807
"602",0.0650550383552846,0.200976082945973,0.155025890019805,0.145687387528711,0.206672325042031,0.180563723331013
"603",0.152564046121599,0.374800033091012,-7.50571821613422e-05,0.00331764796779242,-0.003649744609821,0.380321980687638
"604",0.179177242435709,0.041423590726924,0.21150835879326,0.213838578031885,0.236635165856464,0.0572322610918139
"605",0.105111902737006,0.303866067741509,0.0257059092970402,0.0847818284232162,0.114713879865742,0.324983258032995
"606",0.254151058022675,0.0467185308567866,0.200228644215278,0.0241007200491492,0.175192065187611,0.245167867760411
"607",0.0805277240581019,0.389443899653858,0.273585435243873,0.0888139154046091,0.0699805444266731,0.0567627741093995
"608",0.137550474711393,0.268325085876444,0.0668403505562705,0.221514856124439,0.224613233824562,0.000644496160521483
"609",0.286071353657811,0.119063355026534,-0.0217345769489849,0.0243833830613677,0.15964826043251,0.289682026319068
"610",0.0264999544352298,0.308841849280732,0.0566523480067281,0.0662010163081069,0.186580881493391,0.299390414466096
"611",0.131830254177985,0.220442916031145,0.0705530834941983,0.18531760006137,0.080769565672795,0.249561981980044
"612",0.123095458002529,0.228766450112642,0.0517345745771355,0.0552907165890289,0.259662364465119,0.224229438999913
"613",0.074990961130904,0.185772196750775,0.183447812613648,0.123979659308244,0.217835739803389,0.159205595950226
"614",0.250948455235593,0.00695867971451689,0.275959875135728,0.0937881365953255,0.18588422802197,0.140304797821878
"615",0.242832063087829,0.0278449551932238,0.251699390486688,0.324597797034832,0.0563827072218275,0.00855895437963652
"616",0.122685840556818,0.274140909692728,0.0566009046646944,0.104355013766103,0.196013000172993,0.203042229089195
"617",0.0567753485808215,0.221711283478516,0.163848160385365,0.0145028798185621,0.228914041056073,0.275530416117249
"618",0.175273910175953,0.207324195413213,0.0376364581934658,0.0457278803353692,0.134643379107717,0.350960133835069
"619",0.128502009838989,0.171712022825707,-0.00461330710357367,0.231985041742762,0.191328594012401,0.214975075226253
"620",0.0752074211276391,0.289808687014328,0.194987058228142,0.0673451370668837,0.0945761839855315,0.230562945930163
"621",0.0149144487649654,0.0127278838027535,0.184860284470206,0.252899334434635,0.0387314665215536,0.326921790652513
"622",-0.0168978656684056,0.128373082306847,0.26172936362183,0.222651136715223,0.290111341724482,0.0466118403341571
"623",0.0938662929519321,0.291672830460975,0.225039626077761,0.0639164301161304,0.16765824584748,0.110319654755735
"624",0.294221474577336,0.168251452043994,0.229582168754474,-0.00279251303138254,0.0671884622614268,0.190012060703766
"625",0.376378381317722,-0.00185003711165416,0.0964616063699322,0.0424453689956758,0.341021482069915,0.0986924266204858
"626",0.0936321774404878,0.127471863627242,0.241122862360055,0.0636848542331404,0.228004465931644,0.196861089377877
"627",0.235510255091501,0.0500963480818026,0.281963737647192,0.0173828937066995,0.188773058144533,0.182625278630225
"628",0.309527870505282,0.169819854477653,0.0578020420534074,0.18945355359948,0.194556767676153,0.0131742954371966
"629",0.15783049019643,0.264408533269919,0.0477288931767763,0.270336710719368,0.193497347862125,0.0148423768506132
"630",0.205372183816491,0.0915051955589576,0.107431874793479,0.00585507474704455,0.31088524498311,0.249755179339789
"631",0.232508181644118,0.0407232668972091,0.1099574465448,0.0442229862071523,0.299049393761823,0.222413685211543
"632",0.243549814845503,0.0471346618897186,0.0786425346376054,0.157183379570202,0.166746432218804,0.272809602979308
"633",0.108053519377375,0.302946619252189,0.250399586905046,0.0903299902111585,0.0273552111800624,0.178334150261696
"634",0.178890139070759,0.0947694933391726,0.0490903510751422,0.19300818405387,0.358745903812848,0.0757069375492077
"635",0.22639285909887,0.0791375558219054,-0.0392267831287927,0.208588053123807,0.177081655863925,0.263847854465168
"636",0.112630289390714,0.105983320139605,0.222350872187138,0.0950562153133732,0.231409815222289,0.194930153315508
"637",0.421929703945391,0.0187919004737018,0.248896139613767,0.000833920076809485,0.0955353384728392,0.158245367330926
"638",0.181709907041038,0.189060655359506,0.062420030385469,0.155955681121097,0.177580810091355,0.183707263044505
"639",0.253695921068096,0.225279109594124,0.00265794121175962,0.0997573613079899,0.125656091685342,0.176352463730413
"640",0.182927874197602,0.20170956993984,0.16716027349335,0.155747119614867,0.0809913554162881,0.16423292763918
"641",0.16253463020636,0.176105482375751,0.106937868153436,0.15475304838668,0.19662955822128,0.151251623278351
"642",0.100597572189996,0.176619568491348,0.17424032951822,0.202470648109114,0.227544651722,0.0606075778486
"643",0.113784839077706,0.227579285989883,0.00431203835691899,0.206196046770578,0.23567671364468,0.178436458242647
"644",-0.00615237890502902,0.270492644705176,0.204363592830192,0.286205859737107,0.155672987964224,0.0384926513237683
"645",0.259396437746731,0.154186279468301,0.0794998106880989,0.255951347492491,0.1285273181821,0.0514438928479433
"646",0.191186278503929,0.239324027929436,0.0120894150847187,0.175247869292693,0.0273490865743211,0.277259968190877
"647",0.137320303411951,0.365317340000674,0.271456674744356,0.109442474218746,0.0573361734756272,0.0250552101263053
"648",0.16333934171997,0.174024970361999,0.0511239225822016,0.216828950692819,0.126050302200322,0.208603197124995
"649",0.0209876611214523,0.220138927975456,0.0758708050054133,-0.0170919408632221,0.0343454921518728,0.507180975619534
"650",0.207762484371484,0.0106565405488387,0.0478517110385741,0.241793744343015,0.251461441353896,0.17557515489758
"651",0.196006649362248,0.00742592601905291,0.260791442910336,0.0277936989955541,0.12549556865417,0.339415041098002
"652",0.255045631770634,0.0121413467332559,0.0984782428423458,0.466124723061744,0.0122371169010988,0.0811577337329503
"653",0.112685402297858,0.160166909427843,0.234508441353176,0.185727893696748,0.176427069228525,0.0821805931789767
"654",0.201363501675387,0.169180735136728,0.0768215458791357,0.225529553585205,0.0791159088497957,0.182798380132749
"655",0.213908268463445,0.122922872341791,0.163175685283694,0.175771009379053,0.0943139803292721,0.173833721815507
"656",0.224239258973671,0.067677829362979,0.227845674969417,0.0553016495641854,0.239282169681785,0.139175164340384
"657",0.168898461750286,0.262112498310661,0.0603156365461278,0.246967538939624,0.0176568996151719,0.18167807109324
"658",0.0842171116081106,0.247498468735033,0.11833365953361,0.248784615479743,0.125923475479723,0.131246489509806
"659",0.0352455438871001,0.106703011298121,0.279884844584842,0.125504010826425,0.261265377885952,0.152406300307176
"660",0.229034979285865,0.0374480377389762,0.233874047210654,0.122287583013614,0.289030646401184,0.0256826444933639
"661",0.172792213637701,0.177087616093717,0.115440841923129,0.207881794595775,0.105679645471715,0.155856377918804
"662",0.102759547535872,0.210490671655344,0.0105556117526618,0.183897771943437,0.196013393192323,0.240821784205259
"663",0.240091771652753,0.0389521589797921,0.165079014059847,0.162661848009241,0.268844254552752,0.0549699247143507
"664",0.160468082258255,0.102131804295118,0.197157606281664,0.246576061878974,0.14180803044464,0.0960881053423296
"665",0.115201284191852,0.054536723985726,0.473452070510526,0.0106498911718233,0.0874557905620399,0.211125754122921
"666",0.0715764113695612,0.118277132555198,0.160008342303172,0.132597300843046,0.320292277375272,0.150303994111508
"667",0.218695472450403,0.118132118123436,-0.0408163247079796,0.0935187626520348,0.23477647193132,0.247883342202315
"668",0.181088474007734,0.0784608264270407,0.205599526341471,0.226110073115514,0.153564153586016,0.0977082835545261
"669",0.338827086890551,0.0405074170652499,0.057200148837432,0.242476982657167,0.184701851643967,0.07505105938824
"670",0.106167283652251,0.22355483795856,0.104116761736919,0.0745170613107778,0.202055553462317,0.26415833479968
"671",0.132870868948011,0.0374251852723883,0.193000583237718,0.195658748966799,0.215777604526754,0.185062245065236
"672",0.165422751652102,0.192053113446117,0.14909196617365,0.0246906697690302,0.182667639416958,0.246844359997585
"673",0.168544943435763,0.0799063402241976,0.32572533378134,0.0304418280203196,0.332650449818025,0.0311452472148456
"674",0.254049064111794,0.046867881587705,0.0780842848730674,0.143119195905654,0.0343050070699726,0.287801437049207
"675",0.26752142587382,0.0293135422984858,0.0698490431764073,0.130318563473787,0.329518764123312,0.112541061371151
"676",0.102549571957313,0.0746766890814366,0.0840659847154083,0.223787587424553,0.277516320473571,0.186882342054117
"677",0.261932382457337,0.139361140451424,0.116229663664436,0.2159216311945,0.0401837109593259,0.159604272078141
"678",-0.0146206956498818,0.0218366279549716,0.16322530893364,0.142110080236231,0.430715028283807,0.18989739321705
"679",0.15325820443683,0.0903411890423239,0.105462060887252,0.104797924414797,0.258361126944672,0.227033281046088
"680",0.0806750814990374,0.326948291570019,0.0297007065325048,0.388004431718174,0.0585065133861542,0.0723453758839665
"681",-0.0062236637773425,0.0693725332938398,0.168711085499608,0.317543122318613,0.0790577284243295,0.3116523204197
"682",0.0679769526825213,0.107031021847713,0.173829524392402,0.0998589927693582,0.147855705834672,0.376362578331455
"683",-0.0111141467961812,0.353469811449005,0.311439189815796,0.0671549593935716,0.139091605559618,0.100570245728296
"684",0.152229683245379,0.22963512167899,0.0860102596882979,0.125410387901759,0.153255313151288,0.19031895213707
"685",0.0716417806112492,0.0349782176048045,0.228475309108716,0.0224452496867737,0.188565586588636,0.399083396764028
"686",0.195946612806937,0.0809778173895978,0.145572574397446,0.0673917001444215,0.179248327620752,0.290852869825076
"687",0.0807197344765213,0.225763055714214,0.00472435810665536,0.210882483077903,0.373498476680844,0.0542067177323549
"688",0.209867326468169,0.242246028213851,-0.00954984723742797,0.246054031363287,0.0469033980341983,0.194677685021011
"689",0.0972231549536316,-0.000180341493524538,0.248507646656705,0.10950709444381,0.123203054598217,0.369579495589012
"690",0.219867952356371,0.146164434977755,-0.0138667998661779,0.262900767069865,0.264111886149554,0.0668932716296496
"691",0.064543267042734,0.102752673999397,0.199041577484677,0.269612154407433,0.0913787095308227,0.211940839469169
"692",0.134031944353478,0.258377619633963,0.0482320248267074,0.156407398629781,0.15662359424343,0.205984466748062
"693",-0.0139087080007887,0.352295272498375,-0.00663321958980179,0.123149232775114,0.246826372384624,0.256678076288864
"694",0.151641646949434,0.257186964483763,0.246458623488217,0.0863077348061239,0.0619396918347987,0.155081042327595
"695",0.229774898681013,0.232393930414988,-0.0148450298342392,0.209925838164903,0.225498628021107,0.0355741574871071
"696",0.218090608289743,0.192609797863096,0.0848721812944437,0.243813025385241,0.110591427597133,0.0723198139285497
"697",-0.00369397927197804,-0.0154778460091569,0.0822495966031236,0.251099060835509,0.23779237049463,0.285291786281652
"698",0.0711847535588507,0.229659697242073,-0.00833451815699794,0.152209789002161,0.236037095454867,0.256535607555487
"699",0.102736753530059,0.187154103261368,0.179058115049963,0.0420178292650069,0.302770085908653,0.131105932207865
"700",0.203329178232195,0.209958833574601,0.0670150472514368,0.0842483237613516,0.208799440429392,0.179022243437256
"701",0.205686253451456,0.157015367279566,0.146077819847571,0.0150456997508681,0.194959573843885,0.235333923128519
"702",0.235619279345674,0.157354779420215,-0.00141381593799555,0.198007869827799,0.198645654768535,0.121707405264875
"703",0.139007358644254,0.323829298731495,0.0394551843611772,0.29685478684961,0.026624075765458,0.103499556663655
"704",0.0740251657837407,0.246710219749732,0.108912217803813,0.175583849674247,0.196004145221834,0.156182819269707
"705",0.20406132052855,0.221005186064984,0.0425918958620071,0.135113355953503,0.123263998202645,0.220172017423093
"706",0.1426566692443,0.166631614242503,0.270839060614234,0.230434724677933,0.0503212944486559,0.0734783181240699
"707",0.267036395355161,0.175808497666787,0.224383929112969,0.0399505609505408,-0.00516527484022486,0.258888587769375
"708",0.301896499507947,0.00708350008264852,0.0512841695452901,0.227058116167606,0.262109628577579,0.045367862655807
"709",0.0277462014875045,0.402399801286747,0.234053644833595,0.167074031674522,0.0970088914290614,0.029895691622075
"710",0.179533691676734,0.207714280755674,0.032615780185156,0.202886423329286,0.149334783901687,0.158295141271883
"711",0.301924809469986,0.161420461542178,0.0168531570050912,0.0824551301536666,0.215668121092033,0.170047527429934
"712",0.0444154877936559,0.344412996484693,0.0802844029216729,0.267152134716082,0.0423038506610462,0.185932484378721
"713",0.212483669726438,0.130056922531579,0.120255679763484,0.1347406474867,0.177514026234513,0.162189854448599
"714",0.226298457618052,0.0490713871921136,0.270221757388304,0.00638944230587856,0.188075374751329,0.218388190913177
"715",0.122558282405271,0.106570242522349,0.0918306886530725,0.184595506245024,0.229296064040154,0.208802960041374
"716",0.389669059749726,0.108492014488491,0.0350719729369477,-0.0067853920522605,0.210486158072464,0.217082058307168
"717",0.192819112801803,0.158366198932827,0.043348493105596,0.0719844254074007,0.291398906805998,0.195620291548394
"718",0.294831744684947,0.0567416571760775,0.289815078421172,0.0470661194417727,0.0242490608212478,0.243937240206926
"719",0.259664365558117,0.232196339829137,0.13475377735203,0.296696956019109,0.00879776528282518,0.00572597703549182
"720",0.258796072834809,-0.0013189601715059,0.226004026961358,0.0610191624308405,0.339742080027491,0.0690337407727269
"721",0.0257855038305006,0.156738408129294,0.29956890904302,0.189854201079501,0.072972981676302,0.196294233446518
"722",0.162523860801108,0.241975093180293,0.0422989670297888,0.136165997936915,0.122909524456915,0.226076865321774
"723",-0.0350366341000648,0.0177832555492076,0.414086659648911,0.0297249699589368,-0.0113022540434846,0.408404953413463
"724",0.292203511461135,0.057525466171435,0.231744997802278,0.0881279542920371,0.0628957593338939,0.221520207933464
"725",0.254544782682176,0.107743142813627,0.161593006985067,0.0784199581540246,0.145505275054653,0.202567949416821
"726",0.138173524516171,0.176556367926238,0.227422620310779,-0.000499646429846987,0.0629583663125129,0.352676937064321
"727",0.0243477752125088,0.0710201302671698,0.0725103977839476,0.152546380828909,0.337684628596374,0.29327754486383
"728",0.122585601530033,0.100234261703493,-0.0244943463182068,0.183083224131063,0.316633150209862,0.242885790397143
"729",0.183195475680665,0.151623840219148,0.0351322801807678,0.236384710712158,0.152632449346382,0.184625410407341
"730",0.143863323043748,0.178452901702022,0.127326214828478,0.0852878306372826,0.219591098935273,0.190081339428944
"731",0.224802003301002,0.177174497012896,0.143883867213958,0.044712389351759,0.177781543485421,0.187067446827647
"732",0.15298741226095,0.156779247452379,0.192715427687828,0.127327738385067,0.0638060752308325,0.267715703310279
"733",0.233246320702776,0.024981204855688,0.136984987732501,0.280962105305948,-0.0118124715776159,0.26416214167518
"734",0.289341747160037,0.189099777062113,0.0204380363574389,0.113016114030904,0.214745025317914,0.122457795922421
"735",0.0204761242795228,0.208397764335429,0.159214390624893,0.262001734922144,0.197550098530343,0.0996335326449477
"736",0.437898963201539,0.170739963374402,-0.00247063924224858,0.00237092725061927,0.20682324203618,0.14197903261327
"737",0.144210751971974,0.168065048345738,0.176401237821548,0.198663467834943,0.042118827059151,0.218658352906016
"738",0.33920180807139,0.0513183962198791,0.229260845857319,0.0109523760533933,0.292060949481773,0.0341087088874806
"739",0.391758243499354,0.278412670534428,0.0129466195082427,0.128055126757414,0.0755142788575879,0.0707081989086497
"740",0.129942358276651,0.068706528725,0.0916800763380373,0.244258307048112,0.227892613796631,0.178837646486701
"741",0.143513746830564,0.0686392913092683,0.286286457133968,0.0743544281947606,0.209560957555362,0.180078712342324
"742",0.0467176612804179,0.349487856244897,0.08575676460103,0.185826463115595,0.167500898207057,0.125146664863036
"743",0.207375764258737,0.249383720095793,0.187935435928723,0.131742219652844,0.132951222337896,0.0375329049978192
"744",0.138582786425463,0.0307442804344724,0.246519240889808,0.368826965104064,-0.00389650100276122,0.154663500794203
"745",0.110339380817863,0.180982529256082,0.0675905788291793,0.162688197838,0.184232411589164,0.228800010099934
"746",0.272964230511014,0.214778092497773,0.155330903364438,0.0848888196537159,0.105085416550997,0.119289625599154
"747",0.110284494643561,0.127009017123387,0.199334242464997,0.284547564856752,0.121578363267954,0.0946512382864545
"748",0.0185013918792153,-0.0114402116884266,0.294065910693026,0.319107844091024,0.298764013485039,0.0129306767854782
"749",0.0314398982459211,0.0997115992656269,0.31903732219464,0.309029683449927,0.101644070227625,0.0895679245092674
"750",0.302840275457938,0.130015159811272,0.0975302454350275,0.00341219098677182,0.179940134662433,0.232888908948793
"751",0.250014288759219,0.0276749478680286,0.107188287212751,0.203134475398161,0.235540161057735,0.113774704537637
"752",0.227347418182882,0.0299861079540147,0.0339899143196648,0.11568841481528,0.0651040505005285,0.383225902228159
"753",-0.0180807872890142,0.27627157791848,0.0129428740328876,0.314198421300144,0.10174087134381,0.243625201275513
"754",0.122657167376457,0.230103746743042,0.259995021916075,0.270615693751357,-0.0104547299248686,0.0632624546334546
"755",0.0376654035119903,0.17152023063027,0.0852084339655742,0.288880728644703,0.294146764730503,0.0483709183830171
"756",0.123236009747111,0.0294093635624904,0.0222282894821096,0.260448635699664,0.143896924250591,0.254082198721276
"757",0.245998128741925,0.0184957879707052,0.0889141231801887,0.227742975037342,0.326536770238817,0.0322797327892407
"758",0.232591523158151,0.137014291719019,0.203833943836847,0.0752285994736181,0.0849552978824774,0.205746038503083
"759",0.0509589145988716,0.0359136554509222,0.0501923573620996,0.339022498701267,0.00383029625139448,0.331657248988921
"760",0.273918907516342,0.0186746500243352,0.0914216785740887,0.0154253725208781,0.270505583924921,0.298764458766669
"761",0.18056153050093,0.206765663565757,0.291539484284395,0.0853702787275125,0.137806768455595,0.0585988251063752
"762",0.18935379809928,0.0345798373399446,0.174344067190973,0.277040979016222,0.026477463617262,0.233433407825111
"763",0.0340942926436409,0.322502789401186,0.0171283440966963,0.11240752327008,0.244502914398275,0.210171468567077
"764",0.285663184170525,0.068298298102859,-0.00396195797373002,0.0533799993783666,0.149983644091971,0.302185044329491
"765",0.0530589195781345,0.0949609834324225,0.1808390910748,0.204849326026182,0.214113552696974,0.194250264291013
"766",0.22925316433315,0.0765286651218409,0.231491086920876,0.15349786178004,0.207991100166635,0.0390391768170549
"767",0.109157896903875,0.218513481556076,0.115564688640177,0.274902860396917,0.141348991663862,0.0617941091442824
"768",0.071764645789736,0.284582713907007,0.262137870896055,0.28756487783004,0.0103265819917418,0.0268822821889866
"769",0.244936419182064,0.0416329685240394,0.081957232155886,0.0728711083755673,0.0532810658230318,0.346635022446633
"770",0.132985209614651,0.217933405640788,0.141923829643411,0.083302735214361,0.270826253585299,0.102201333893277
"771",0.233640049273505,0.0872626284217693,0.242137898688908,0.148634998136667,-0.000270838737680081,0.215832973933638
"772",-0.0164154623539974,0.172817586587468,0.282832433068586,0.28781873389968,0.0712501664091075,0.138865209007707
"773",0.194791807235542,-0.0148014169258403,0.128631506044633,0.22439506164534,0.0117733869081199,0.293861440954507
"774",0.250967477868841,0.188159659962888,0.0938789812563766,0.216103577896236,0.0812517912721369,0.11439830320061
"775",0.251338699481235,0.076640240505778,0.279192508140684,0.10304113880798,0.21829654275156,0.0155531734566224
"776",0.10490842992719,0.107574992009944,0.230109415953929,0.103816989776341,0.210458971538058,0.206577046642556
"777",0.274082044414858,0.106629753062414,0.184153453986061,0.0167977110738006,0.164442160051613,0.208834393190716
"778",0.317041296802251,0.110230276096678,-0.00593887560808283,0.0930077322357108,0.0677896812862746,0.288438708157756
"779",0.223268521770238,0.00111880868711945,0.208613778057103,0.142740159054414,0.0201433086887236,0.282697522605358
"780",0.150813456331806,0.068889337598387,0.225497220724049,0.207586509894952,0.0920944506307364,0.188790511036781
"781",0.21311467982035,0.296475265683228,0.207942506271299,0.065583942704925,0.10600394310803,0.063076732782598
"782",0.181268946816758,0.230250699323305,0.129781363096046,0.194201183753955,0.0597825031489569,0.143938976163829
"783",0.0349903725431898,0.132422303115502,0.23285813847207,0.195994875841963,0.165288783467098,0.186342624534357
"784",-0.00277529188896235,0.256946699644347,0.203532315975065,0.221581804726856,-0.00922800876208837,0.268966188412191
"785",0.0339454550583803,0.1491541611535,0.214152195501059,0.215241380032767,0.215450501651682,0.116526514963225
"786",0.140624056946996,0.168280753699468,0.147525229340952,0.0938881260799087,0.251104486378543,0.141889054211089
"787",0.140109417372505,0.0440492238566597,0.341986466882863,0.0324017777341279,0.33493677369161,0.0439061767702049
"788",0.137035285891513,0.205750202189487,0.181904038980369,0.087901289172089,0.0651959538276252,0.277587850536069
