"","B","CD4","CD8","mono","neu","NK"
"527",0.215964861358008,0.239814034770883,0.0622148337903376,0.0861787201537729,0.144608612965553,0.195563327454381
"528",0.223811041843812,0.208916521419223,0.214738186045857,0.0234298393752085,0.209990896142253,0.0617328305368201
"529",0.0178567331530846,0.16068858080103,0.276737469859266,0.221294725738923,0.0212659652376145,0.25823310654073
"530",0.00376078348992678,0.239042805071574,0.163409797336763,0.22559613472682,0.124638438129332,0.188184562319032
"531",0.263237935379945,0.148919960012409,0.000783401807529381,0.24779251982339,0.0293099568239146,0.250059219701841
"532",0.130390015942805,0.332156650116896,-0.0184971222227668,0.190623726261344,0.193046786425136,0.0976112427549911
"533",0.0606119611134563,0.288038888486035,0.0830176566849242,0.394623154993698,0.0788813914479736,0.0360124345501369
"534",0.115470451356936,0.354394863328823,-0.0264297773206163,0.176383966307284,0.00916807307315557,0.316137698440884
"535",0.142895525842967,0.268411982079384,0.0625250566024364,0.0606839430210127,0.321832887021359,0.109505139012248
"536",0.180424399065222,0.177136403785408,0.05597664354662,0.202425863666851,0.269944345849309,0.0664790238475291
"537",0.144037016081565,0.168692545716689,0.129033490358319,0.15985984579496,0.0186446284109267,0.311201796897052
"538",0.022444287900631,0.360730145809628,-0.00741165007094095,0.413459445386565,0.0909346633771765,0.0757849129904921
"539",0.162550493645428,0.120320243706731,0.250715657571367,0.13423051657545,0.176680711255882,0.0934568782961477
"540",0.407302827292981,0.240982752392284,0.0249488695198966,0.0314421067619724,0.208415069021946,0.0228598584690745
"541",-0.00654466422985877,0.158297219065558,0.061496297811198,0.295195095325902,0.119279230226259,0.313312781041176
"542",0.0127977415474385,0.126927176441424,-0.0528363076237973,0.257622982138245,0.181056986958948,0.302719113906722
"543",0.184431544783682,0.220552971352595,-0.0119170898815645,0.15669267064769,0.185585150205471,0.217189539629131
"544",0.0361622689478863,0.223602260060921,0.0175532097803199,0.136712441317304,0.184848116594036,0.342586395806901
"545",0.196745958944967,0.0286585344037355,-0.027543912076581,0.250844850874395,0.195643368212715,0.26707938312295
"546",0.215165544782638,0.0345675627066209,0.0681384526863774,0.155946413442209,0.227817891325864,0.239954209112204
"547",0.0232974202443567,0.220596492143165,0.062087690924041,0.17475344237277,0.17336319140672,0.288462616772215
"548",0.253574665236765,0.100584298168403,-0.00627193080613776,0.236762767733814,0.294549092109566,0.0161032026785558
"549",0.282067649666524,0.0423631432289459,0.010266024112124,0.156177869525494,0.21811022786998,0.244508147422869
"550",0.0183346573575109,0.19615046418641,0.135511528338755,0.171939579333614,0.0212796174923879,0.354983475980267
"551",0.419880579497636,0.031520363681,0.420492295357873,0.00644025708956889,0.0365077990843818,0.0256963748886666
"552",-0.00427681487014091,0.147973017702898,0.233070418862148,0.115671294940602,0.221024347240084,0.236166384224132
"553",0.131513035464807,0.290645889261039,0.0752867344424644,0.205133967163936,0.123278458932248,0.110669597699282
"554",0.173992112975915,0.0341011051747075,0.145384901283521,0.145041518460575,0.218077061113926,0.240760265453972
"555",0.0802776516890099,0.208858343733897,0.125715504952448,0.212280802123248,0.205291705728332,0.103597874432746
"556",0.103116294419287,0.358302191381258,0.042379914960819,0.1567124485089,0.0300715387087084,0.24638921535538
"557",0.263289214721521,0.0796154644411892,0.213898431762581,0.0560141582524409,0.179364254735113,0.157210607294164
"558",0.215697371706874,0.00761160670758409,0.292807775938627,0.0871967525415157,0.0430362605589872,0.307232544945074
"559",0.233741576631835,0.204497694172211,0.13366701974083,0.0645317715058479,0.137737623418351,0.1644105089686
"560",0.253155998685255,0.0580170630091549,0.127853753979365,0.373689707066232,0.0869508486983443,0.0127236835514945
"561",0.111764738807586,0.281813532710097,0.0818723195546188,0.184919334926574,0.103373370969358,0.167691949245883
"562",0.182517581037755,-0.0114848999661781,-0.00781372348963818,0.388920463715268,0.208310803205558,0.130523948326535
"563",0.126247213585515,0.107513548154707,0.0973054491697881,0.202978320699017,0.0449152918691643,0.269875735684123
"564",0.14258978400238,0.0894967383991331,0.132079988218455,0.165515404555561,0.270142500135802,0.150337315838024
"565",0.265087360143063,0.0515658891249287,-0.0135527810746748,0.260807530159148,0.196250930018109,0.150944722510276
"566",0.0250650691025048,0.11687137195665,0.142988877873517,0.216679732179318,0.207828912428691,0.227894298465748
"567",0.187238049165963,0.148890053114503,0.299564661175535,0.059502205204079,0.00208575168868655,0.271453893256974
"568",0.185255740326892,0.164387879059674,-0.0446962969935681,0.0905990391115419,0.0607704392343311,0.379333892122509
"569",0.120485348980563,0.0954751476897974,0.230306101833922,0.227864659704922,0.100573136558943,0.159767744624234
"570",0.165840856572501,0.144130207866078,0.0661590513655501,0.198767624328492,0.115097728209194,0.258212669891818
"571",0.152185935561521,0.199138417390422,0.185928344853735,0.112271017351735,0.231237407949763,0.0697035412882627
"572",0.0427645548092287,0.113490900556838,0.281596524975898,0.185966386349271,0.175289446594903,0.152494970701667
"573",0.00646617464696827,0.1945052680373,0.21669715316681,0.157443303942038,0.0839988173740321,0.294092036530705
"574",0.126604410807708,0.400698925628742,0.0298930292106766,0.0749780400274437,0.199457769980282,0.141382761462969
"575",0.126335447178133,0.350323382570402,0.252290581530953,0.0391312399098224,0.111474507614127,0.0856182590657543
"576",0.120038266383195,0.131131436384983,0.120257434516871,0.286560487587194,0.140444804917972,0.13612896332332
"577",0.15510763158723,0.0979195252854417,0.169074097542651,0.242666323202759,0.0103622010297222,0.2756310259929
"578",0.0562662973938145,0.294055453881559,0.0497602908245299,0.320246347211642,0.0286634135994068,0.196208377465133
"579",0.00217275719227692,0.027422960414748,0.232478397985608,0.304658109858846,0.217691260534963,0.146711960097649
"580",0.19367856774843,0.148179410626926,0.0218343333995126,0.124827582439877,0.195590752987635,0.268911976509941
"581",0.0386067948925227,0.150548983092914,0.35644581355769,0.050242780653768,0.0961037765821498,0.283544542582383
"582",0.0230464702389827,0.205931684711837,0.115676713822934,0.162193387880143,0.269738908936512,0.169058201276323
"583",0.122069700119885,0.117165678067607,0.227019817303959,0.214852071872502,0.1436310327629,0.121453920147461
"584",0.205761267828673,0.137396143424886,0.19082951241923,0.0986124669829812,0.0655595067844817,0.264656965998714
"585",-0.00461166278232285,0.0762286256105202,0.175549950441265,0.277385599968192,0.16382925138472,0.265553102238802
"586",-0.00617704639273313,0.196518209261794,0.0657745449478162,0.224024140099999,0.223984319575122,0.233677368080871
"587",0.0361223023844576,0.226970405699002,0.196015143683558,0.199022819377066,0.0409039716770402,0.240016218146426
"588",0.159152331833618,0.0187630953494225,0.13197715521119,0.199913866417396,0.310419820791143,0.115858942404138
"589",0.0996145733199703,0.155358938767045,0.0245580876845408,0.242970644060729,0.245999894626599,0.167910517738912
"590",0.334411831820218,0.279011921286525,0.0501954848216936,0.0282164704225817,0.0332877015646815,0.235399786257985
"591",0.121639288263643,0.174426526519262,0.0299028235200732,0.141756023690379,0.237749693509167,0.239391075874169
"592",-0.0433317781309672,0.0361776668904148,-0.0617405962305124,0.420402235192702,0.14272331365337,0.286521751921782
"593",0.254407128641281,0.0772964785825623,0.283361912041644,0.139837570088324,0.000570063913512149,0.191238524439477
"594",0.346836089790698,0.15120514281515,-0.0240202461898176,0.201199110831889,0.151837455853815,0.0821463604817082
"595",0.0475048889698635,0.181702757820551,0.0403221146148997,0.0455564782923185,0.278787771494997,0.368629076678738
"596",0.0512080232208438,0.0822754114605471,0.0872589612080269,0.22141481569275,0.317192621984813,0.183612256076281
"597",0.188581158004959,0.0299270308200432,0.208339327190238,0.174113872052425,0.143868876788466,0.187474182900369
"598",0.194823373474886,0.0223960208141309,0.184614350206307,0.107449515448905,0.216882691593946,0.224932200652493
"599",0.0427747193829535,0.088946357605214,0.110053316347682,0.307647652827462,0.10203333938007,0.288240054144611
"600",0.0318368668724292,0.130126227271449,0.0698060565773415,0.162024497690598,0.192043581293724,0.340409326865864
"601",0.0169884357850354,0.159588543481547,0.170448910889939,0.0859544846945639,0.236786148460831,0.286973684652225
"602",0.302573770282382,0.0493441206282217,0.0828477493130285,0.321766258268455,0.105032545653186,0.0338380682186302
"603",0.151337542964353,0.00789850012665796,0.0427937998632488,0.298177295844825,0.20521823401888,0.173005752103829
"604",0.0430773715531417,0.170476073296618,0.168988821919295,0.0557359221247433,0.143806059829157,0.303090148741883
"605",0.0940605447766749,0.19954764596547,0.204998567210084,0.0369646974673536,0.220593702242967,0.200711001521744
"606",0.0294016505139633,0.408268190402823,0.271547301794037,0.00747195362842041,0.166174695903779,0.0972931063230237
"607",0.0055398723958733,0.0525833729715337,0.0292021502378693,0.202594892508467,0.368467962726051,0.300234995089322
"608",0.13164045776914,0.180790269022405,0.0264842906574655,0.125029233476875,0.0988404927685166,0.308602682619286
"609",0.122775770338373,0.280430932134857,0.269304619386489,0.0452059067247534,0.192192162000216,0.0447033809844172
"610",0.240005963425509,0.0556978279229066,0.265027658843889,0.133334933773955,0.208146832437046,0.0385484381445212
"611",0.189159703361672,-0.0262309582392618,0.0694663938343965,0.258472840234623,0.0685355394348358,0.262321656865253
"612",0.205200932327743,0.220045457779002,0.0117970958271426,-0.00289091554799246,0.208820833063789,0.310611859579414
"613",0.0618364657175718,0.135391715108903,0.221431916815596,0.257357189479896,0.124928928869947,0.127451018857194
"614",0.0401614530592344,0.154721545186314,0.180136142360286,0.00254700030374901,0.0762039878846767,0.418198146902238
"615",0.0430576581665361,0.281245559187836,0.0936134751290669,0.245959092914496,0.050392020311289,0.229616586825023
"616",0.161817736121847,0.037429805573069,0.159731008213242,0.176927649345866,0.143969359695109,0.255374697353474
"617",0.026743952751371,0.176886186779178,0.249498954144287,0.0043298737318894,0.242708363142715,0.246109260201284
"618",0.121472615867435,0.297845109358441,0.20861017959371,0.0109500297378084,0.0288353640823916,0.297205899115506
"619",0.00240677702402211,0.204364309066963,0.182752104578808,0.296289931204986,0.0263583501330519,0.224510915745029
"620",-0.00763433085368772,0.249920444102323,0.121793241805973,0.245335370443716,0.132600328556391,0.189762856944289
"621",0.223535312387316,0.13785763687842,0.127020167928312,0.0644590414404682,0.229780402204077,0.166909033433154
"622",0.23775200379385,0.154761421287067,0.00409696133073632,0.234062197686866,0.0358973458842786,0.199651584764381
"623",0.296407292120239,0.0538865230296485,0.13095657933822,0.337147188200915,0.00768768328023248,0.0998863836331925
"624",0.00139098255529664,0.0492330837093157,0.193425949971929,0.264251911834427,0.23380310874422,0.198851208860453
"625",0.241829763016998,0.208789196359025,0.00515276988513907,0.316409681262499,0.0899905457049622,0.0835643155840977
"626",0.0998566154990124,0.135029397369547,0.133325608819409,0.262809615608626,0.21736640030139,0.0969688292147908
"627",0.098244441363704,0.0913172817208648,0.304500141005566,-0.0022154785532818,0.0850246644332929,0.367790725573012
"628",0.0246166782840857,0.0644906504121616,0.24288996416989,0.0444031610989569,0.289113184785649,0.286866645035462
"629",0.0457287006749461,0.202393602873709,0.295953161337846,-0.00500898559701404,0.283521990545404,0.142135220081544
"630",0.22265814014416,0.0553923281108773,0.110275842733985,0.06350643913443,0.289875524550952,0.208214248605261
"631",0.251597957708858,0.0485997236160637,0.228800223237449,0.0952669720767708,0.186176306646477,0.138273500377513
"632",0.0362752427926532,0.19646268784323,0.131403377943825,0.199169183193156,0.0527486853764337,0.323937471815744
"633",0.097178555600777,0.247289614868585,0.227875223025659,0.0161431886719913,0.222399296985029,0.142474838524737
"634",0.19039780697531,0.120108267126073,0.127571221661482,0.205220844626835,0.120366719839914,0.161723064095696
"635",0.0578779222742904,-0.0056824017350556,0.00788369179905671,0.306252088192122,0.097979608011051,0.340510278921451
"636",0.251547026518466,0.102805529328969,0.0913519000862308,0.0825909328755496,0.26652713069432,0.150921185258037
"637",0.252435661608807,0.0162064196274315,0.247037914665818,0.00347387962462303,0.298882991400386,0.131016645549944
"638",0.0160884848268847,0.0387555962050233,0.175532577778866,0.244893206398455,-0.0122904844849374,0.365557438745819
"639",0.0119366394625815,0.196116174414164,0.00193787033864693,0.300063792116417,-0.0062119813162202,0.315354680757182
"640",0.158193182791105,0.201936995771291,0.172314458551939,0.213639227996992,0.131929940179806,0.0563342505997479
"641",0.22756598200118,0.238313459849967,-0.0162133642551031,0.282340389372079,0.109864356417523,0.0691734765506962
"642",0.194776840646207,0.159656720795205,0.244081878221457,0.0357752790075611,0.220764888879878,0.100746637921648
"643",0.157606599287148,0.151165083548572,0.0069745941920707,0.153762173263468,0.182287522821291,0.211692779804779
"644",0.173588047829541,0.221009289674936,0.228353309111323,0.127220138107186,0.105321787489312,0.0975918326614739
"645",0.0932149990103475,0.131053546220476,0.271803103853127,0.175678609876995,0.185909453557304,0.0938188450954709
"646",-0.0033386195942347,0.00377097354266889,0.0893682652626416,0.403654360455751,-0.000711176301679541,0.296341000460037
"647",0.157882237484473,0.238852781059795,0.0324976506422314,0.233075285045299,0.161364788770532,0.100692311341892
"648",0.065014025715775,0.226614914043308,0.153047810221648,0.0253575091652611,0.218812613404907,0.266739871544988
"649",0.0949087691099147,0.0180990097229032,-0.00928091540838009,0.32258505042461,0.102524538652954,0.258278822565846
"650",0.172134464296681,0.0791341562143675,0.187478040732021,0.145460259065667,0.195791566170657,0.168444158347971
"651",0.214530463612295,0.00214715018418883,0.200558101721114,0.17027238631242,0.143261418441644,0.223162854206634
"652",0.128933250426013,0.0706223410531395,0.0178968133149423,0.262490291052231,0.215148437585099,0.243886841771858
"653",0.289196039076007,0.144143675351548,0.147621492154785,0.265311271102925,0.0916657390484504,0.000547753690588803
"654",0.115844105565574,0.145125198520276,-0.0342527308106646,0.169395088076202,0.240818472519509,0.206590696653213
"655",0.113915019501236,0.05571016352219,0.303432636627648,0.124801315489448,0.148298995033437,0.197818881624304
"656",0.153797539508238,0.235474516616761,0.112079143053023,0.0938902652577303,0.146465378415156,0.212909621419907
"657",0.116634883686935,0.0567852193960892,0.0484351574251062,0.194711682912544,0.0960010654461562,0.349105581486197
"658",0.0161626783094049,0.252157807947665,0.0280064043701776,0.203941296005298,0.197984832848869,0.258447043824168
"659",0.162706181818785,0.217320774616508,0.168049321062657,0.0238040345605356,0.291591331862031,0.102755485408108
"660",0.0698747731487176,0.452547137974719,0.207265842347968,0.0690981448641656,0.0812165171061529,0.0752305550992139
"661",0.136805374048675,0.102719714593323,0.176923682644536,0.109657750554731,0.116913896108699,0.299523305577112
"662",0.0360933533837695,0.235170439950614,0.222446108801903,0.159832219034153,0.108082311422382,0.185938009415749
"663",0.22557964110741,0.0106516941146903,0.212685221487448,0.0968971871171629,0.168810986438206,0.242009821850644
"664",0.225691714516009,0.0193568205561685,0.144801651877035,0.106078565506715,0.173989294269563,0.282583135743512
"665",0.225044054738707,0.10149064781977,0.181307196910224,0.108370716054839,0.0753756093815018,0.260596816689952
"666",0.195574279898718,0.230036959374618,0.126232594359549,0.00627339148230069,0.169318535737098,0.22569445283954
"667",0.429574300141378,0.273007447674781,0.0299334818253733,0.0938653023169219,0.0426894719768495,0.0778964427696038
"668",0.114546504266277,0.159361941357335,0.175934910582776,0.136069914383588,0.176303164986255,0.191493564433708
"669",0.101327136221616,0.276928251760632,0.109548458742029,0.161313335903069,0.270916113515493,0.026395413631461
"670",0.271273159164733,0.0191345266949374,0.321239881851864,0.0937499281577582,0.187414786707177,0.0415805006353443
"671",0.0161150087188615,0.255872605961821,0.298440697276326,0.22088433861426,0.104760916037582,0.0619218691260223
"672",0.101772628988249,0.162196424303089,0.0596063776352805,0.225061570675733,0.216193628365817,0.176310311030485
"673",-0.00736510013939338,0.102063713236814,0.0459436327087994,0.261742800017352,0.325049828144081,0.206228707987571
"674",0.0827959130330433,0.220601412089085,0.0598297157767894,0.174158599128082,0.14166141938983,0.266839756112213
"675",0.202548178364394,0.0119545645917478,0.180747866644577,0.19608221244822,0.145157309488176,0.201180260557125
"676",0.0146011522622381,0.213932935414861,0.0502688686864544,0.153619667202122,0.316439965533689,0.192637609350159
"677",0.0731570158483424,0.187549991624961,0.110937255667157,0.155131240884951,0.154763136329512,0.261146151000319
"678",0.179290493046547,0.0126780367346446,0.291292980505744,0.320108601094324,0.0913609857249122,0.045133070259261
"679",0.0650948400174557,0.12502804458057,-0.0391826040387039,0.218955151489691,0.197827388771281,0.272891504168427
"680",0.195368731314129,0.251766849996941,0.190759632829849,0.0030513270192813,0.274395552266933,0.049747225081643
"681",0.252694391318671,0.258315192015685,0.113894758809529,0.0566475224101989,0.0835868729619927,0.193451045143702
"682",0.143097547753792,0.105813011565372,0.171722917019126,0.178631439692002,0.15293522600326,0.182237947415311
"683",0.065967138709742,0.1612946566564,0.2674010650882,0.044470466488834,0.303226362528593,0.110842507324655
"684",-0.00266253644887826,0.307361994354624,0.197493756805756,0.129349162871582,0.0416375719835717,0.275106443555329
"685",0.06668789191171,0.21936346564269,0.169033184952103,0.0852299324644416,0.232406740973143,0.178217112153327
"686",0.0943660526758326,0.241761945610434,0.0468084875715644,0.105433817886513,0.215626412927356,0.243381454341336
"687",0.183244778235612,0.386495618955506,-0.0177612070859118,0.269013594494852,0.0117282475665622,0.113320565800685
"688",0.0194862925671377,0.152403554177073,0.220800953627561,0.30241885974705,0.224837804726747,0.0243448983586979
"689",0.214379527501921,0.128713989132655,0.204196245711592,0.0570026511509295,0.125223005240642,0.236488987717369
"690",0.0506440810662781,0.0193302112238149,0.258959036551863,0.292985742728369,0.246455141140579,0.0584053227914913
"691",0.190090752209418,0.179718054967408,0.109353020811459,0.255420967979023,0.0780422407111319,0.106374061949948
"692",0.439043174629899,0.151112281415406,0.0195675695151447,0.108448504250381,0.0289798814395121,0.201448857245738
"693",0.253832085685066,0.0583189719607751,0.159016809952717,0.137335282268447,0.085061740437994,0.254120328862038
"694",0.197475462753938,0.096661597517148,0.359230754652941,0.0798185813809079,0.0146285361376559,0.215377452162655
"695",0.322754836053132,0.0246884878858049,0.0611252523383838,0.291875584899764,0.00746482526331718,0.238721769104884
"696",0.184277077636309,0.196563449590942,0.177128744370599,0.034482276161215,0.211163447316313,0.148016324404688
"697",0.0791818337701164,-0.00274235159702222,0.0591713364722713,0.315669558583996,0.107406113096128,0.257035998072687
"698",0.24844086096596,0.10003472265131,0.0694820031247913,0.244241784820727,0.203269643037312,0.0708534480614333
"699",0.0970700233062557,0.113548171033615,0.0805477751265405,0.0644829729594615,-0.00230938838676251,0.468807117885267
"700",0.0898163508933914,0.22530834543813,0.121069460730753,0.244061463012441,0.174369949028729,0.0826335216018634
"701",0.0757642796923356,0.102553473438143,0.205790179609038,0.0168424382426685,0.227562911434351,0.325799882117165
"702",0.0200414891431132,0.0774642256641793,0.0799923579264371,0.281628625874867,0.314501669423745,0.154430446246855
"703",0.0054658227068051,0.242151909221222,0.0271730747043048,0.234398252081534,0.21759386821012,0.227165006935303
"704",0.101412398997139,0.0991331120415916,0.1161767590948,0.244708009730567,0.196270448553101,0.170904844004124
"705",0.331757925229167,0.289012807590251,0.0361726793691023,0.106040153149682,0.0847333038406281,0.0962509995988783
"706",0.174838536218455,0.177237540107883,0.167200299852285,0.0349283224217769,0.167291269593859,0.235007002802322
"707",0.0372164914510538,0.218957978265874,0.194116278859327,0.0267291815659007,0.188465735611162,0.305135714018113
"708",0.0555431505046662,0.0147862765757579,0.438254202331259,0.16169031318916,0.0193633716495802,0.274584195487056
"709",0.0576068788189149,0.25357680085929,0.216981278744857,-0.00239173908773126,0.202018774026361,0.23847181279027
"710",0.234938311460999,0.21106465434509,0.19932002112187,0.0658772355574993,0.223457772444363,0.0200469532403444
"711",0.172723902156314,0.169335619657361,0.0938367047966515,0.125283547286539,0.218609570970965,0.172096345707802
"712",0.138275733781775,0.125630209884592,0.136020593051312,0.264209323223669,0.224700653686133,0.0338929254924248
"713",-0.00552010893229271,0.210044010213737,0.148400703155037,0.151743148327598,0.311096759055144,0.145153803872767
"714",0.212270725704669,0.131303891878892,0.263601354312478,0.0740926148206384,0.208608128954184,0.0579019446496064
"715",0.325601955778337,0.011206119830139,0.0351485229361106,0.0374441571472361,0.33981113387934,0.179289843949866
"716",0.0158352188609448,0.264278415250311,0.0853170281384875,0.165044006298534,0.153276321434856,0.267774534145154
"717",0.128789431657803,0.159424640452919,0.119598993248313,0.202528678754427,0.214739168369991,0.117535110154122
"718",0.16486270359759,0.137933825669049,0.264224326382744,0.0538469284552746,0.273397867648889,0.0682027446967886
"719",0.187332985326291,0.086465474347651,0.0617071837902745,0.172310790940972,0.0846659379818566,0.244523628958438
"720",0.134855113832392,0.320722617858917,0.21297447846996,0.116452703500275,0.0218975641306786,0.146955849502567
"721",-0.00513094295549575,0.250188542377911,0.312496112454767,0.321828347054144,0.0231772688105179,0.0549596914345893
"722",0.261758229775514,0.22344397721992,0.107989649062139,0.156058380687303,0.0903057666345007,0.113654089733966
"723",0.18182508706887,0.166886401895247,0.0667074048472059,0.145176091042776,0.167510389124024,0.217562175092503
"724",0.0498059873511579,0.0338933047623035,0.1413947824979,0.0556332078546629,0.0734999593696539,0.480570187449483
"725",0.207857891026667,0.219546628105617,0.12342437483711,0.00943746731076566,0.0534485047816927,0.34914110063873
"726",0.0735496004091789,0.206086773695466,0.0253180279285879,0.203676301485968,0.213624269214048,0.232247237796405
"727",0.0120878109773246,0.208881809671011,0.00705633012249064,0.220944926472402,0.304192067879899,0.190605492035546
"728",0.130938479740869,0.057315575382761,0.214391726164441,0.135123120300891,0.258958732829684,0.141555164628436
"729",0.327158624000012,0.0356187015881791,0.132487703712636,0.0318801864142691,0.37247374783843,0.0515279671811045
"730",0.126046828308278,0.0781271994335395,0.17602623114081,0.0271455398355309,0.261900781564571,0.291517727091084
"731",0.15500294089401,-0.00148297987670348,-0.0143963752177391,0.257394411065051,0.393756299576103,0.12363856802008
"732",0.20370942695337,0.0699232031692747,0.209848124320806,0.220909860508857,0.0211599877424636,0.211281855081706
"733",0.208619643287468,-0.016114458092583,0.0933773781709756,0.299736780664828,-0.0231551095505352,0.268066618468824
"734",0.0196637067997321,0.30055467304184,0.189354875140709,0.130152090197288,0.086098906106849,0.250034561008747
"735",0.282492491154629,-0.000309944074178236,0.166199087116569,0.0622866794425253,0.270019315473966,0.159281502520473
"736",0.255667232136734,0.137068140650353,0.248560128770464,0.0102093074463025,0.0149639881896314,0.294259242119736
"737",0.173975996506633,-0.0162535259966178,0.307620092309542,0.0789857800719534,0.0825571976156831,0.330229041902065
"738",0.247257392556158,0.217742749154204,0.282537011562861,0.0419465507984899,0.00672815274866408,0.163977555006816
"739",0.188948770165873,0.189886662152114,0.173926233828007,0.196560365511986,0.123400010912235,0.0563247657119869
"740",-0.00749125436714367,0.0814238781780517,0.335707172722433,0.182118404179363,0.270466672436666,0.083837111896976
"741",0.063471927122887,0.207119053556918,0.0797535686006722,0.21505992155967,0.172961533350792,0.214510590027145
"742",0.0223227116449564,0.242639480281939,0.0112522555498033,0.192284289182128,0.242036683178487,0.225901563213935
"743",0.150568878404663,0.105810456097857,0.462706330642425,0.11716404990128,0.034765361947127,0.0748314322859553
"744",0.0999818889823439,0.139869404354465,0.232935693183321,0.222591960602332,0.173287537927044,0.0579182970668001
"745",0.255145851059654,0.267415163593846,-0.0239607403481221,0.037216805985962,0.199398013440265,0.160012179459287
"746",0.227845034288499,0.167540708937473,-0.0184943342366602,0.223241402481823,0.202814275203408,0.123772512007407
"747",0.0561762944160131,0.27464789396382,0.108772427277157,0.0523231861012717,0.392801238055811,0.0692337172130261
"748",0.221702919057647,-0.000888708915053388,0.118636641940883,0.233878050065187,0.195449839509341,0.17643760770827
"749",0.13052992096818,0.220196758227629,0.0303550869437994,0.235292762834785,0.152712731040261,0.169147776560458
"750",0.119929309198912,0.216501366629932,0.109371263038637,0.213686635350714,0.152814931849139,0.11037555882923
"751",0.125452901816789,-0.0277243466612234,0.0677003715515227,0.186669992768284,-0.0298729696004371,0.461233212402467
"752",0.23729377686693,0.032298448432439,0.0381187871654155,0.37213663669673,0.119967296320215,0.126863778443223
"753",0.0771016738872626,0.199114932118183,0.199001066424353,0.0775731154075874,0.137666698194056,0.267700917275798
"754",0.0994567766172927,0.292779658977723,0.218471831902756,0.0397829174741309,0.0989712726283503,0.231616017281729
"755",0.199775106388477,0.222317022291691,0.143297116979255,0.233030271363643,0.0923425161337211,0.0273881387750421
"756",0.133885929727966,0.0241300471612996,0.186977154549399,0.166098422910469,0.279881110367811,0.174079476122101
"757",0.00407244304651657,0.195291320899326,0.184246327669057,0.247554633169729,0.16413997129034,0.144694128597147
"758",-0.00151171051812652,0.322720092018174,0.305011083663051,0.0462777574662929,0.210953435890575,0.0810896949912073
"759",0.0853672643720388,0.172397715891873,0.0260770208109908,0.338656948356744,0.263787611171059,0.0509264800964811
"760",0.194258257192746,0.130943723869065,0.0613256855402973,0.157559687023338,0.166016989655572,0.229301787761258
"761",0.013783193413528,0.166589497456336,0.155690861688384,0.206029327968633,0.22721939112163,0.176878207812702
"762",0.15882652062766,0.0837997578778397,0.14569405351765,0.235797489343177,0.173793201231896,0.137920430899406
"763",0.221223627156878,0.00259830483159783,0.165895279323209,0.286223473222039,0.0596485506471698,0.205720785279599
"764",0.107868361847855,0.17489595838691,0.239258131083378,0.0977890122753314,0.044650271371305,0.28978137567245
"765",0.17888183494856,0.32188465612792,-0.00948529615652151,0.200187526702719,0.141775082440358,0.0934718423262521
"766",0.142544699189131,0.196994248697848,0.140406777905679,0.186256990254858,0.0818213161972042,0.183103339983793
"767",0.234378296138563,0.208497086814317,0.142364962889364,0.0331361471763607,0.24045092561612,0.0952975781723843
"768",0.154650544615775,0.217576552166519,0.234527827004755,0.077801290033539,0.0950194625823354,0.172422106937026
"769",0.294226882036232,0.011243632234374,0.228681670980305,0.315355139879062,0.013208297841137,0.0529770283291963
"770",0.22577575086623,0.166725843890859,0.085700859737955,0.0557982099343293,0.167058518092779,0.259593310237814
"771",0.221771063766801,0.369349700607331,0.0248749792204643,0.247699893855314,0.0506607124934527,0.0476289048101953
"772",0.50890456443217,0.0767106231035047,0.126408913855152,0.0996471951916167,-0.0161023884788945,0.0974265068514713
"773",0.0314631952742557,0.26302181401979,-0.00235735630277792,0.160040776098756,0.284779770111966,0.201001522178037
"774",0.346262241936788,0.122231244619687,0.0385153027627069,0.317352991222026,0.0154199520786143,0.0838271987657444
"775",0.0783429212450218,0.270347319801301,0.237140773524099,0.0804260036461118,0.11877973542215,0.183844135298881
"776",0.312134340412402,0.180895746781926,0.0574854320664269,0.0972684319328742,0.0728700221729331,0.22152648311506
"777",0.158321886619266,0.0240913028315987,0.119954009834896,0.233767638706027,0.213790266905184,0.183373148158991
"778",0.131892188205655,0.190690650542809,0.0806190786266849,0.125777613548438,0.134824940814528,0.227660658672174
"779",0.388033046075353,0.1222647516677,0.241348271099371,0.177864669599697,0.000695553412138483,0.0229474945336326
"780",0.104414620555042,0.179034443753895,0.15652165392693,0.0754715554078771,0.214871570081254,0.227284175355185
"781",0.177714193862916,-0.00344126688079025,0.196005000098513,0.285369804405535,0.00343661234962385,0.258625970733483
"782",0.237230610544872,0.0587116469195391,0.0318321403795389,0.151818729662038,0.187012755840207,0.241419318348973
"783",0.123445817905777,0.0727149380783234,0.1856961484263,0.135771592810218,0.216254463156576,0.230562485927765
"784",0.0854063980805226,0.111213069352365,0.227087782938461,0.0131404739468723,0.362320111365551,0.148398425319837
"785",0.201245152579326,0.250899286126583,-0.0334787329497848,0.259843485875323,-0.0240938384182009,0.211455412950828
"786",-0.0106450691117806,0.283743549154711,0.0303767743824821,0.361019893910017,0.0982908782083915,0.160557965765915
"787",0.124098357037575,0.199284161465617,0.0878884273704003,0.174959722702226,0.136638893743294,0.220813110130454
"788",0.23556096559159,0.014379347639204,0.106139700149702,0.208487742391267,0.350237503389456,0.025275192545047
"789",0.295792405255125,0.0920018399705265,0.0244910785943713,0.28133347160755,0.18937137283323,0.0363857475171747
