"","B","CD4","CD8","mono","neu","NK"
"528",0.0483818481439121,0.00538577848128067,-0.0301934191737113,0.177399721547211,0.380443587556823,0.343478137049272
"529",0.221065468850151,0.220530264189269,0.0286935923019526,0.243674650692948,0.164098027030451,0.0559562014688143
"530",0.17876300040473,0.283730868360568,-0.00146396290451269,0.315270819835867,0.133298089045652,0.0348889112422617
"531",0.102079812236638,0.269770150139555,0.0830954068072691,0.205121621460925,0.0710818414312272,0.197986867072806
"532",0.263636202482431,0.248473728990453,0.152284584978159,0.0358597732145775,0.107427237059883,0.146589723983363
"533",0.0370458031408418,0.270923110915718,0.0581285821734708,0.0865659349604131,0.143969788282542,0.36352574580206
"534",0.142818520502622,0.118849853658554,0.0892769149647509,0.144910229254614,0.230490359061013,0.235993337785304
"535",0.223970784545729,0.208936580571392,0.209383650073256,0.135172158773483,0.0725123523543578,0.0969738644676611
"536",0.0377266966694236,0.280098481198128,0.26857246759771,0.0989990281495712,0.0637464585826842,0.193137042567553
"537",0.421447689214335,0.0207828110674645,0.134247644941608,0.0795878988005979,0.0224928508790653,0.260146854508109
"538",0.161870956699104,0.117885135342971,0.243531395574818,0.104091907954117,0.218982417111113,0.0928819080573369
"539",0.0294578375765953,0.285313904569052,0.0557324593093773,-0.00265311070927286,0.217340038334348,0.376527324901372
"540",0.0864709301958123,0.383147312680248,0.0235215170513282,0.0622317447931381,0.373069645979374,0.0234012198295364
"541",0.04199608791375,0.0738296940014137,0.0349995323563838,0.167013558633659,0.118908836020162,0.385166042357016
"542",0.194733298067896,0.190722750055374,0.0577395453993863,0.13603671483942,0.113204496649629,0.243604937612061
"543",0.30967695988598,0.0158629257729856,0.0574592004519082,0.173218006330361,0.257268575991912,0.134717416089529
"544",0.206721230679916,0.188944171380461,0.201581396691052,0.129938125685502,-0.00985755327627273,0.236570832623402
"545",0.145579093250979,0.0937802851735584,0.0843083982760504,0.159931617837264,0.197914598935182,0.276489145705278
"546",0.146518541561374,0.223467314653551,0.0895600830852048,0.363718204087533,0.0775627759472976,0.0257359572423608
"547",0.232194818264593,0.143254768692309,-0.0249673030722696,0.121245120636354,0.276405563823278,0.206255617996505
"548",0.0812416485450687,0.181452881876096,0.0917758284764704,0.274299968103652,0.228200340224712,0.102881323972342
"549",0.211095652842407,0.0534781900912067,0.0193494897608129,0.211403557359899,0.277396476140189,0.175973505819857
"550",0.0248006264701032,0.0683598862297511,0.225030738749042,0.124880886648182,0.21628030865573,0.281364020525693
"551",0.173442818216863,0.138394188274226,0.155175465141745,0.139911716801871,0.0833102526216261,0.25649273949556
"552",0.09597656881535,0.224254182708216,0.247831219857749,0.0362013222701052,0.191677663275239,0.15204508008166
"553",0.281321211923771,0.131512096134679,0.0798569817315041,0.123209897681626,0.22690626724607,0.103842058565422
"554",0.219545390364741,0.181705778841402,0.0860350072147467,0.192140931602868,0.204735816030635,0.0477136959950527
"555",0.211977803621556,0.0965470511810872,0.218003923061722,0.135578552576064,0.145747417223247,0.130919246148761
"556",0.254702762193977,0.161824264378196,0.155129946817001,0.107179397741243,0.0817916721748229,0.191306242065168
"557",0.0546764544312598,0.0528398297602079,0.0747879886691904,0.129469475481558,0.167886475090755,0.347087200207984
"558",0.0200702219236662,0.141745064550622,-0.00497236001260891,0.270109783333923,0.303433737071376,0.198446067881255
"559",0.110719393301426,0.00313992830216927,-0.034980016815765,0.209969350763426,0.358075143461096,0.28199319114249
"560",0.243172845696147,0.0306933615422987,-0.0181232084852479,0.251399652789687,0.0593292406053673,0.256114723376759
"561",0.252718364671827,0.180999079122844,0.209514263642797,0.0247532498668453,0.240581603745814,0.0470861708148067
"562",0.092704917408504,0.219493929714296,0.0450959965347712,0.211642432055305,0.321155692772291,0.0638950332125965
"563",0.190626614705027,0.0884443590859217,0.153795198399598,0.125938294559775,0.219637141273332,0.158621769665408
"564",0.148533062169027,0.224462228629781,-0.028154705674341,0.23542457916211,0.00407130742287148,0.270361410370873
"565",0.165638630610223,0.23770747272955,0.237819944059536,-0.00225406691592361,0.0874845768667351,0.228605909966483
"566",0.0855980752313849,0.047536589004755,0.299765547153278,0.0654127262643432,0.218979837636534,0.237944476644816
"567",0.129425515016415,0.278608779814854,0.052100971708757,0.117846513061606,0.330308776052745,0.0216506307846339
"568",0.0652866802069381,0.20751277651396,0.176082088572045,0.199516149574923,0.0502231576341606,0.242910217330311
"569",0.204207625721097,0.138501695995962,0.188761990365345,0.209980615130553,0.0418351808196275,0.159460174370521
"570",0.183783166722259,0.0490989991799332,0.245010530863716,0.115762171163269,0.22891230770416,0.128928451742928
"571",0.0351204220540926,0.372805173638762,0.0138381298929404,0.144016476119005,0.269664340562591,0.124474896023428
"572",0.011754025469652,0.133911479958403,0.0865827964933779,0.252157051485969,0.285473684208128,0.157063908410175
"573",0.116516956961595,0.202461906950797,0.131106179467787,0.074421004416751,0.166925371536885,0.26914225350482
"574",0.184140259953587,0.197225680897826,0.158826494709357,0.156376458487706,0.114118482289506,0.145894703107496
"575",0.273067310973961,0.19049937349065,0.151670905240682,0.145604779039049,0.0402505551795907,0.127732359662733
"576",0.189487772149022,0.0485787120176961,0.290016307582851,0.349934022666703,0.0205733483305153,0.0376453615771443
"577",0.0461293491261793,0.169030717169341,0.263245983312706,0.00353472828357143,0.231885588161859,0.242594775472574
"578",0.014002108268935,0.341371481910215,-0.0356690113436935,0.29568830415982,0.028611784454011,0.286349305196657
"579",0.163153500580769,0.0289022462975632,0.202468476547842,0.144888297656294,0.207251476918179,0.215150195031999
"580",0.213444144603756,0.0825267390873203,0.0935715688034397,0.167350280544801,0.195871839298752,0.200847631062527
"581",0.324015585187855,0.271638432063644,0.015965142004075,0.228296546399559,0.019945754394458,0.108346471220821
"582",0.277555633956549,0.20207499368169,-0.0304786367329181,0.152011620724512,0.161940788889287,0.15566345325243
"583",0.255759146374309,0.288663222982613,0.261110313594891,0.00511819171443734,0.0998476742813118,0.0495500702761161
"584",0.169618700970073,0.0681263665258733,0.253794244874146,0.217618321420461,0.172470897369829,0.0679719086389834
"585",0.015411313913888,0.15616644397099,0.227671538805165,0.051981626798889,0.371455239468072,0.138552721190048
"586",0.180606484889078,0.181090930297721,0.18593593611135,0.14433820523377,0.136340019445444,0.129705687184144
"587",0.131472028450537,0.0983665710921126,0.228985701005125,0.199174303542315,0.0800981335723167,0.198194494575784
"588",0.230474802781543,0.0115024576196415,0.183224382055243,0.153530532998974,0.236458578205563,0.129756633667112
"589",0.0019682220661162,0.0991436440874716,0.144762677158903,0.293944901194228,0.17420161099147,0.237746475489777
"590",0.173659765747791,0.209093848315563,0.259490409909714,0.105221940458173,0.13790431698714,0.0672493200735073
"591",0.18393106451661,0.312166481437569,0.00998183246648252,0.0730053489920506,0.270237023607923,0.0987718847420567
"592",0.311584879034406,0.138707731486441,0.0929162836965632,0.185680612333889,0.0200838425940738,0.1908039071823
"593",0.0898262752006003,0.242124099526748,0.0769573104952483,0.200496615720032,0.236276880989377,0.0957458301353685
"594",0.234241146838217,0.0192168143021257,0.151149881619899,0.0640145281144989,0.20828669791914,0.273709712914455
"595",-0.00915715228054277,0.109232736875903,0.0784501867202395,0.152447839356776,0.231930468182181,0.314677381195695
"596",0.112820045694249,0.399373107962305,-0.0198071460123418,0.061853807785562,0.217772179223621,0.170946729294781
"597",0.299523439158787,0.11409170480432,0.0642168881189761,0.287949505325641,0.0686592718648879,0.103585949180174
"598",0.0344077653060374,0.271486641511441,0.226300179962372,0.177114404055092,0.0952111497462022,0.149971512525649
"599",0.305249072332104,0.138583652506088,0.223795230874982,0.0199627911525163,0.022988431537344,0.238512821720951
"600",0.254444921831994,0.263370457562192,-0.00581312853837933,0.00473593807313123,0.167950960705799,0.265294312104652
"601",0.371416359110568,0.0890159529670867,0.218780225820913,0.20888875882483,0.0288180099593999,0.0241410151320606
"602",0.191896546668349,0.0580311690131257,0.17930219867773,0.155821910603244,0.13366037173521,0.242611549612516
"603",0.146126512498166,0.200814997562916,0.18974005981986,0.1084543609093,0.11691501023271,0.194024348182327
"604",-0.00338436124597233,0.289978403711207,0.0991780553211044,0.137056476574017,0.164337773880546,0.250248881565822
"605",0.0565510467356719,0.144840760224322,0.187155880311612,0.262005137111006,-0.00206452386678336,0.299141706385704
"606",0.162754723275888,0.200419700604479,0.124065598313143,0.14418739392434,0.198816948996274,0.119004375175307
"607",0.179968938522344,0.329252674900869,0.0750491659581932,0.297053966649916,0.0613303868458898,0.00633087880874843
"608",0.181650165189325,0.177310269728172,0.193357906647472,0.153659139786803,0.134973865162639,0.101203670461328
"609",0.270653521026689,0.0385042931912295,0.269467887109854,0.115528217932901,0.21056120113447,0.0381903484408821
"610",0.107427038583804,0.370795829422051,0.297178888256668,0.069363978091684,0.0287051810859284,0.0799210037257753
"611",0.174450909875556,0.198451562830671,0.0760312208643664,0.0648742935303182,0.208584346300843,0.225235501649218
"612",-0.0286805508637148,0.0831055844242122,-0.00561365827953355,0.333186149988708,0.109372653634017,0.343952150217588
"613",0.181936498380654,0.0805420428612885,0.241071391862594,0.196479829965478,0.114361048625882,0.133409360552397
"614",0.27274867076933,0.331965513057338,-0.0150756890973272,0.0136155214527054,0.166805230092023,0.192681502752841
"615",0.212608806452046,0.297951133376184,0.0965134314869013,0.0196000043144788,0.293442278260398,0.031044970088709
"616",0.27369751539609,0.0299415704480022,0.192057044997669,0.044305975851872,0.21188278184155,0.213830380112341
"617",0.457055470713025,0.0995293170093015,0.0816736852916295,0.0560800690734551,0.073205824863152,0.165706062649243
"618",0.0348084448454145,0.114646256502952,0.0991626564377389,0.216482854352512,0.112101316140601,0.348891956933545
"619",0.0275079355415426,0.317472903079699,0.187063985553601,0.119083180977599,0.00131438950688055,0.306435179250184
"620",0.150838078000156,0.086157038163521,0.109817222948178,0.22523265474556,0.236891037180809,0.130699006892937
"621",0.0338167012719978,0.155293997040762,0.240992966053442,0.155472152521187,0.219673555194961,0.150513977592672
"622",0.104269411820745,0.278038920746898,0.17504824698407,0.127713510651785,0.073565650377644,0.184851674434068
"623",0.177928137796901,0.138280413768644,-0.0050936746440377,0.16279865241424,0.180094604964677,0.215084995238758
"624",0.235315988505109,0.210963851271371,0.0428726723214464,0.302454807443573,0.117771745171936,0.0237334049515748
"625",0.146305922881334,0.304629368736508,0.167426169893588,0.0363532515293925,0.130326140259991,0.167112189287543
"626",0.132705101008513,0.198980669435842,0.237764004703002,0.112257631431374,0.24250544445335,0.0396948530461355
"627",0.0560506654471151,0.191839065033101,0.0576114444787275,0.122046626113355,-0.000790598773149967,0.411586653179431
"628",0.129083107732097,0.0796816312404228,0.308525122363878,0.288356007726727,0.0824148049407321,0.0621328490623458
"629",0.239673730099503,0.131589810637971,0.293069974752129,0.225719902285174,0.0432608476669398,0.00830494926127848
"630",0.0666722018734428,0.0912972185314336,0.170845363926794,0.176985273956674,0.212451374842253,0.251741036014991
"631",0.169595302753849,0.221735248381824,0.067086618895962,0.172638259644568,0.226311237831145,0.0798960049362138
"632",0.192900197150906,0.148262022421163,0.140596300552336,0.143910327463342,0.157471506057846,0.171748536705504
"633",0.02382752307556,-0.00992683248032943,0.191124022082128,0.234369956440469,0.24637889033727,0.258453767020916
"634",0.228475948464478,0.279908093531471,-0.0041927954019488,0.200650060508641,0.139520945905032,0.08395083245772
"635",0.29401443919983,0.228645328209992,0.180625644014898,0.049011177428091,0.0557566448933342,0.155538686708845
"636",0.15094010039416,0.0994651548085782,0.235474686004847,0.153295858516877,0.227661256330547,0.0824184230601738
"637",0.141978440300134,0.237001731557891,0.125756489419193,0.101770294303865,0.249407732867448,0.0911177279759001
"638",0.139870783164228,0.221690552855004,0.102657401006986,0.183264470282085,0.180021714003892,0.107746295094228
"639",0.212159785207234,0.159325390386882,0.175388089975473,0.0427971083552224,0.239965804768775,0.121871427117035
"640",0.204742327720778,0.151960064317311,0.0736188100299602,0.0737756954482872,0.231540958492372,0.210772815386327
"641",0.159798708125363,0.0820454576168873,0.276938874933717,0.182371461794296,0.230051909510402,0.0151422752152278
"642",-0.00587869504144968,0.197167297530593,0.23612543188974,0.1324470504003,0.259540971873551,0.12797444572754
"643",0.162983341051355,0.141561745037692,0.17461509840801,0.124444443192635,0.157245783648675,0.192720077693672
"644",0.130196125581383,0.00134632005281093,-0.0666417277464842,0.0959816050558627,0.128483217533715,0.514331145029336
"645",0.15374133426267,0.186910144385045,0.203798313385023,0.0656780694027717,0.146707542330104,0.196153424541932
"646",0.111803873931117,0.0418725110236848,0.0906281689954484,0.251913835474107,-0.0250188063185046,0.346084263669803
"647",0.212839985640944,0.242506008210939,0.0410612304081395,0.174698470728371,0.111392857977271,0.152857926055947
"648",0.0597440321097193,0.0586818454613429,0.179864384917972,0.252696702027738,0.287705492912525,0.0983934343079943
"649",0.121744998046891,0.257658301765406,0.228551657365529,0.136594626580325,0.0612503955824717,0.150363044630477
"650",0.243395460260629,0.199189930672718,0.231750028136115,0.115240354297465,0.0727602180051808,0.0840822110512116
"651",0.0336295782215565,0.220219394565777,0.214507174922895,0.202202788936981,0.199096053239874,0.0578520673621431
"652",0.192320942474806,0.161152623307191,0.0670956381132861,0.226398983728079,0.0894184899202468,0.203971804129931
"653",0.190456341764858,0.0976662012138421,0.216928310151848,0.208955371504361,0.0721702565066471,0.149294646085985
"654",0.141455644452768,0.00877979524648367,0.0511378553977209,0.290323426482938,0.143846934063915,0.218039415454414
"655",0.0897362008942351,0.167994204361676,0.237431167492329,0.224451379918705,0.16448532885474,0.0505926093099369
"656",-0.00164032966834761,0.13939260215613,0.402529132408343,0.203391236608497,0.0336061807189502,0.176333059585977
"657",0.369504810928151,0.0896899658352465,0.237106929077901,0.186056514287559,0.022831202266156,0.0359701207162657
"658",0.0922170379362514,0.0484413937327442,0.175273803157594,0.235246950700065,0.146000478370866,0.245946193730854
"659",0.0761646543879101,0.282778753529685,0.203176411825423,0.0843677646611045,0.210798780088597,0.105271892314828
"660",0.141868028151303,0.0424655453051926,0.0169741624423378,0.200229582348879,0.121420482838165,0.301034874471876
"661",0.149839515304217,0.208753170055618,0.149439775486159,0.236027198946398,0.0907129808379641,0.108088303899103
"662",0.104441453477529,0.271231434668586,0.202057014151449,0.167110202668302,0.200903431127229,0.00796013419336503
"663",0.196145569211188,-0.00109544493947847,-0.0307218776437387,0.271705748963398,0.197304589919557,0.263527760512968
"664",0.203013602993453,0.152453659245776,0.225292047058807,0.156137153024259,0.082078328666265,0.114163828892151
"665",0.0742775427523838,0.175620410284861,0.206327166197196,0.253158875433247,-0.00200147933452324,0.249752106150548
"666",0.106471800768553,0.0290657674580562,-0.020586369703322,0.294919486157505,0.103262403794157,0.330220997130904
"667",0.128138133951083,0.187813529082116,0.14380395131685,0.244944354498851,0.173398786336375,0.0637685934003635
"668",0.126895296221711,5.75023224325776e-05,0.293310722826273,0.110462186509027,0.0931761666522228,0.344588191355406
"669",0.131315673534813,0.199556747469902,0.0299393910434592,0.121746703060309,0.235022199722744,0.222545588737399
"670",0.0834530606102624,0.0496657568342943,0.318878836395517,0.0617852226870033,0.303790473399563,0.123267556526712
"671",0.294105514348109,0.0285309089361678,0.41789730833546,0.0905452933554908,0.0137169412084852,0.114145266352691
"672",0.254067438921544,0.131340044467766,0.166628269159823,0.0761057237237895,0.15392439012084,0.171263688796475
"673",0.201027659112867,0.18010361249521,0.179432335508393,0.183297977706123,0.145395831063947,0.0501112293183236
"674",0.274352966982467,0.14970092928264,0.0226020801840658,0.137768349387949,0.0513651154044757,0.317496122052914
"675",0.00499640471761942,0.248398801811924,0.301025020729741,0.21712010100221,0.169553205620456,0.0199003320065538
"676",0.220397674490088,0.101291394166526,0.198008225422421,0.214063340495995,0.18443346839984,0.0144815654655325
"677",0.0551132983251169,0.438925597152036,0.021526608075379,0.124368772265686,0.0623802797095381,0.235667920337624
"678",0.0751170548478674,0.227396993171259,-0.00945920134939526,0.0199851842446448,0.42088670290271,0.233230699241559
"679",0.132544382020583,0.0618863636546781,0.150998573846441,0.216409790096412,0.155467972152868,0.238044157596527
"680",0.252244766359348,0.17821078825329,0.177052784298723,0.0742199661326003,0.156985286861335,0.108971783799964
"681",0.15151403070355,0.236037130574308,0.0599597008288062,0.264365702624594,0.100195387145607,0.12977113091912
"682",0.0870600776864398,0.251330353526775,0.133992972648861,0.0758817279387877,0.212354391603998,0.18394238462138
"683",0.199770916180495,0.222168617405581,0.159856487758972,0.132955293738385,0.133909183681961,0.0856710106590495
"684",0.297631755933418,0.00892390859783302,0.238525523168885,0.27880895844187,-0.0132313384874894,0.113679257481228
"685",0.117742649058596,0.277236251351292,0.407986873719767,0.0384191631842231,0.0289382430304852,0.0880081193104915
"686",0.21372792518081,0.207334380022967,0.095030620549461,0.0339901578265365,0.237248178191413,0.14767885351922
"687",0.0969931220912563,0.268760693890963,0.360752242476615,0.138979854316551,0.0161899003765146,0.0867974695319507
"688",0.191434833785356,0.229564022721965,0.146967896087609,0.183774906311036,0.174884083214797,0.00564506504406946
"689",0.163931902852884,0.132565110480051,0.0968962257590064,0.333199913382323,0.150303488433391,0.0454097595616626
"690",0.184120862497717,0.0690342328718427,0.0183216030883811,0.252847665932103,0.0103579583495887,0.300352915225088
"691",0.203406213236032,0.217264386171401,0.0576723550921761,0.10393539888354,0.13331559380883,0.216407470295219
"692",0.112639810701033,0.0945664049189373,0.0375211479407745,0.285923208231394,0.254350609466656,0.159224296666908
"693",0.0935418946753189,0.157414202367153,0.257454837523267,0.043211516073977,0.25879613675341,0.139185074361569
"694",0.00790367200235739,0.0176474425960115,0.307842752211532,0.0639565390840043,-0.0300595827843567,0.47590944723905
"695",0.142739784103168,0.128616850969035,0.232462856931717,0.145792843274146,0.187631764717789,0.112588002562406
"696",0.283519773915193,0.0512793076238813,0.392491103332931,0.0381191964571204,0.097572863223544,0.101070684364369
"697",0.156642142644955,0.0878090405786559,0.196571569614779,0.0657130455812388,0.191491674245216,0.270058470502792
"698",0.282073836275805,0.18179568656199,-0.0273475274676483,0.0996068283487441,0.0594614931037256,0.279611095052341
"699",0.249942122131825,0.0459171921030322,0.234900254045798,0.19640402036334,0.0801369397424616,0.122709052907038
"700",0.245939019444827,-0.0134843375861245,0.062078186061374,0.144377466010558,0.0943401792501603,0.32819420674151
"701",0.173798153006762,0.171431193506898,0.173092581139777,0.145624639640436,0.157455606484923,0.129200582695899
"702",0.00250287642212799,0.249410722262685,0.146062851736513,0.284942139461639,0.112494420857869,0.150340837249118
"703",0.15758847539241,0.129391322295184,0.174791403499029,0.0475728933177123,0.0968949925956209,0.358952612727685
"704",0.0923515801411956,0.0954982722427124,0.237664395756796,0.072313697695217,0.311147709389182,0.141134174863618
"705",0.0281608644073507,0.0761666602441795,0.557177221214154,0.0745043650773222,-0.0036161654487939,0.226621484706701
"706",0.212920904534982,0.239636576641948,0.228451509330876,0.0540669411009899,0.15585778623927,0.0600103435781213
"707",0.0400469843614322,0.0421450699879367,0.124216220886469,0.272010345965364,0.326510232698016,0.13299850897771
"708",0.152295512366124,0.219162242071882,0.0845465647770692,0.237242018484875,0.071563993067799,0.183292214840908
"709",0.0254580544360671,0.238390734812587,0.130801883689884,0.187580140198646,0.103943981856903,0.252371841873565
"710",0.204912563244806,0.238525511114257,0.189584722793102,0.0283290415989848,0.0343216074449813,0.254046785485071
"711",0.339409537227987,0.120528729524383,0.0216386215355776,0.146619965256902,0.114385632410699,0.197895609919151
"712",0.111007353206619,0.188634041852906,0.224081710753811,0.287785805611109,0.0623526756237622,0.068240019998252
"713",0.0643771755286613,0.0926228962252358,0.0652512625081295,0.352824743708859,0.0304824348505411,0.245937186008596
"714",-0.00568708217071538,0.28803397122372,-0.0122449807989451,0.187837705758288,0.460063070133017,0.0340773114020719
"715",0.209541238454845,0.0793760207868426,0.0620831556074685,0.244116904084753,0.215095991486116,0.129164330585832
"716",0.216753610041945,0.182269001484312,0.122335335272836,0.233149650579654,0.111488293611606,0.0642052908760218
"717",0.0550685798246977,0.208654259462448,0.18420358246835,0.0535183469070141,0.261171047798638,0.1932436608488
"718",0.0782895798056521,0.216456048808886,0.163517047017298,0.119773406982031,0.167988904202184,0.219551399158839
"719",0.18262459903199,0.192509380843564,0.120786317244343,0.23899148140161,0.0617247444347122,0.135941077144096
"720",0.116188817965558,0.0300264156990918,0.236602879261291,0.311326065503275,0.157956896726247,0.0674046621498813
"721",0.299834480394501,0.0909364453883554,0.282659301836466,0.17476627695154,0.0846754751829238,0.0173825177422802
"722",0.0959462580647031,0.238374597582049,0.228878367495596,0.170020644737668,0.043707260443314,0.176127381905417
"723",0.239178649958721,0.225614199163292,0.0407978501001142,0.297080552425328,0.00837306332685411,0.122903686729005
"724",0.410420948751655,0.292814978193048,0.00555311817947003,0.015654148083363,0.0747058163159988,0.153332488680348
"725",0.0399856464719769,0.0412075291796175,0.080576229266335,0.280422071141174,0.267031100696076,0.219372641505652
"726",0.151904881117255,0.203582993485134,0.104803128136365,0.204952177331116,0.175218950882493,0.105873704978553
"727",0.217223455977159,0.167783206999938,0.0784442103488264,0.0265300301995245,0.208685023612742,0.253101571003746
"728",0.132929375704173,0.167874633763659,0.214316725608889,0.186500610153957,0.133850449458153,0.110461122446209
"729",0.0152560216142791,0.277367152589638,0.241213255823193,0.116969251764107,0.114827298421288,0.189597271188538
"730",0.271440631083346,0.281897914821751,0.0728623210156133,0.143264328242169,0.0740091231826781,0.0876268712282995
"731",0.269878264149003,0.313979773205875,-0.0243763060186495,0.19139109344885,0.100899265787433,0.0684968274828777
"732",0.199265569958197,0.0891018894650642,0.228181001707906,0.223993530978166,0.156130624235405,0.0538543226060567
"733",0.20201921323412,0.138888060639523,0.136486919767904,0.186676700150806,0.124791278333398,0.153887130091604
"734",0.293690705713357,0.310004016336219,0.0581251091901042,0.057738896068153,0.0116025380362693,0.217370416477853
"735",0.0828343012037155,0.0350085965155089,0.214864335341463,0.226383065853132,0.226004503844646,0.168111851479728
"736",0.351414753305304,0.32125878268276,0.200966457703312,0.056250353581544,0.0142930608602394,0.0179847275650894
"737",0.114126487518761,0.154891173037618,0.195676895147775,0.0758615845276485,0.181278569337499,0.242773962932611
"738",0.113962943302499,0.0182001761630976,-0.0606845688675894,0.178097489711464,0.186215865095656,0.397400451240897
"739",0.326981794980241,0.0514745708337899,0.110938850890959,0.209313710305228,0.204622890933972,0.032931808953986
"740",0.182902055644985,0.180001262746435,0.133204848999682,0.0216017060625811,0.351814866353532,0.0798893347622183
"741",-0.0078018574618651,0.0116225471366181,0.0739018731076201,0.311909232446971,0.33442164759712,0.210507081255508
"742",0.251045835793974,0.138304074077532,0.0835749298761011,0.195384744440954,0.164812710591418,0.0988678370372819
"743",0.264912398468114,0.215336169411823,0.0920394954740673,0.106185360610301,0.0421372067376382,0.218189026451066
"744",-0.00405522764614137,0.262306782163561,0.190694703987746,0.0974140611768209,0.165232751197283,0.2374905127692
"745",0.239315534700141,0.139175406099381,0.0852486798245206,0.130194206072143,0.255862634146682,0.104091217572181
"746",-0.01200141087388,0.341563970806412,0.0185415340405086,0.147027632108641,0.144123543400437,0.312118181159643
"747",0.140404504547135,0.332168442121915,0.233182407551423,0.00698696336680428,0.111609568636278,0.14753831659151
"748",0.0945444020437835,0.0617349736454386,0.125068338520453,0.134691182191178,0.249386660367532,0.288413169408133
"749",0.136091769266521,0.0979780715153009,0.0339165265063231,0.212144691494996,0.117295577809519,0.248250942303029
"750",0.167026193480797,0.192977454307724,0.304786991993681,0.120648057826849,0.0469489854388167,0.128007140856174
"751",0.235678286848487,0.174251829843138,0.225943314012445,-0.000687983741948337,0.0662990206012856,0.254779431488538
"752",0.155299588362036,0.182982360430045,0.118438555014192,0.148399788034731,0.0625144321821775,0.279079052423223
"753",0.233367789044608,0.105602106048185,-0.0390157161896442,0.234034604776915,-0.0229818490134647,0.325121013235417
"754",0.192200285757688,0.142353798738147,0.203271513705615,0.0726757350044342,0.230083992215733,0.112866865114489
"755",0.202397055135977,0.0443153170642929,0.304899464930867,0.0214665174831375,0.312627675165953,0.0501847348707343
"756",0.159427973044857,0.0104131374270546,0.206788642676638,0.236917876205204,0.121514459543803,0.212662709587073
"757",0.214969450012296,0.105646719449347,0.153500426112389,0.136190757161839,0.145198120381424,0.200496271888919
"758",0.044907030801507,0.207746122348761,0.244245060119093,0.156197804320137,0.190100868872412,0.095692044902039
"759",0.0927248980032357,0.147915592440331,0.0772980444388255,0.216295589256959,0.152572761155722,0.267755434484398
"760",0.163089069195038,0.131019711146662,0.217039585396891,0.0749066026376957,0.218420333211472,0.140130848718959
"761",0.0755744886804515,0.136506859040667,0.133684443588939,0.230308233290887,0.0525129183720143,0.320312736973554
"762",0.0634688836187407,0.160437354661448,0.023770904017505,0.245013457382773,0.256359807611798,0.192086411971288
"763",0.387651582138739,0.039535446539668,0.139547064406117,0.0441697467319278,0.226100052208238,0.097260045672444
"764",0.00826129714492662,0.0687628234708694,0.224601885129716,0.0464135957174538,0.249088954287967,0.375633707246702
"765",0.116404258126948,0.271907068531246,0.045624307914022,0.108097961764254,0.103640702223505,0.302885205222136
"766",0.204500089168063,0.0892832794567935,0.161071540353849,0.0862175252740903,0.21587432819404,0.185554236643883
"767",0.0735316824971814,0.200202577795441,0.0777024234400866,0.0837023205155122,0.194898574291937,0.31122024817177
"768",0.119066308128227,0.27298375466794,0.182968143061119,0.225937703081704,0.112212102190653,0.0264970605834882
"769",0.0444031665871504,0.251199650770457,0.33255295050022,0.0139841587087242,0.265731686359504,0.062866099847939
"770",0.196784859127605,0.0115395109094376,0.079777696456221,0.244480660600944,0.117584807942612,0.20869322629468
"771",0.198444736643271,0.265605855417113,-0.0259829695353572,0.180747667741507,0.22401119304567,0.112332220572903
"772",0.0522170067988352,0.29512025449134,0.145693436161045,0.235200257426634,0.194097582750795,0.0108028687932362
"773",0.410952016507814,0.175319464792715,0.00281376014893783,0.0958895879889317,0.114099404986951,0.15019876992602
"774",0.0266262028812378,0.0591875945859293,0.250028745790627,0.137369458940427,0.209460988666945,0.275691765663148
"775",0.019215956571134,-0.00620311888615648,0.211210265742639,0.152587570063161,0.244340854942127,0.251089684776507
"776",-0.0107147412927659,0.139053746904831,0.288624887660759,0.0246150275064129,0.2939035723953,0.22543777230678
"777",0.0556759024473731,0.099619778632354,0.251125717369051,0.0154865989249843,0.269292108762957,0.280795201749362
"778",0.24274703281025,0.063506994822293,0.0779203003201511,0.0834527327523305,0.260479376706012,0.205300392573752
"779",0.203434227967558,0.0843577916258582,0.040813087357501,0.165294562740546,0.226389477968273,0.228515479437535
"780",0.164042104933407,0.146893507475776,0.337868343177047,0.148193939005526,0.0346773370882993,0.115762681731977
"781",0.223970984921155,0.0489712964399778,0.03945020843902,0.222286461841576,0.0315032812473425,0.274446926899623
"782",0.151212440209894,0.230676983695269,0.194914919478404,0.175928218755709,0.113669805401466,0.0867629245917929
"783",0.0253867407616571,0.202659881825284,0.315901620541958,0.033361614022012,0.303196109428158,0.0765938135213131
"784",0.081705799186612,0.235669354362008,0.207543852645533,0.172590734715841,0.229118893625408,0.0274543830955482
"785",0.364076013399536,0.150162515434761,0.0311084695357218,0.000519759204474534,0.1076939929042,0.317557533705404
"786",0.262386183577916,0.00102888262103308,-0.0225339174250016,0.0771384324722376,0.156880919703953,0.352107811858395
"787",0.161848712510428,0.113525237523734,0.0711794009670983,0.16351917628175,0.207752406817495,0.226981760565466
"788",0.152117195918458,0.209085911615486,0.0530737054807891,0.184956376246096,0.184214566097747,0.161775704521224
"789",0.142040939584519,0.067768464787722,0.193482611069057,0.0821945501959937,0.284857025903889,0.188488113140313
"790",0.188924026130766,0.0353761566970761,0.0607333513470153,0.026115121193745,0.319936708387564,0.326004840741842
"791",0.176054605327443,0.139864360333366,-0.0462996224410357,0.181217818724188,0.157119333184882,0.24024021804456
