"","B","CD4","CD8","mono","neu","NK"
"527",0.143163479117498,0.021079948541573,0.259802349179267,0.156711745623785,0.166413935769875,0.195113923677287
"528",0.232224252494565,0.0186390194855275,0.0634168955185015,0.163420253265952,0.227994142409875,0.23963347190101
"529",0.195667511358138,0.236323588020058,0.0985480538396006,0.0255755193926264,0.144608019934299,0.256209114181838
"530",0.196988647479283,0.123051515054196,0.00444409481063432,0.0192735587121496,0.232554954436522,0.279445347175529
"531",0.17973026894503,0.260214735380151,0.015336971760118,0.132737979916487,0.206111458237685,0.132786110854553
"532",0.0919459454172525,0.191453672819467,0.171565096326085,0.197543551392217,0.153169768431254,0.136624594947525
"533",0.240602815038186,0.109437481815102,0.118241247884993,0.218771457854486,-0.0109954328354729,0.263456920653827
"534",0.244728583760004,0.121295759788182,0.220223928990118,0.04652222978933,0.137611136503478,0.185596631999155
"535",0.154377206617231,0.194167835174996,0.178939923295341,0.145793183992786,0.212262511266728,0.0811231351532967
"536",0.16954561067853,0.17141432501424,0.158436996462956,0.193455951809637,0.226417544465707,0.0236623768917459
"537",0.0511934743761036,0.235129078743229,0.175286164170989,0.0119487785561182,0.0766244728381332,0.36186999322103
"538",0.169635640309576,0.150124113565002,0.119376454448623,0.171466192687917,0.216290752423142,0.108701779531316
"539",0.224734587138082,0.119449698023833,0.158668757334707,0.0544327768890706,0.208588682546987,0.181622196321541
"540",0.241176018592948,0.176797617875354,-0.0219116796864768,0.307975847479938,0.135710602512656,0.0768478185759682
"541",0.191034115352928,0.136628957585347,0.143057076461677,0.155647710998042,0.194452939242668,0.111077207393283
"542",-0.000499840462613506,0.16294542669068,0.0889822742832071,0.269865488287289,0.28212114691789,0.137965857042452
"543",0.076852469291337,0.179175207854244,0.18132602761056,0.125896934502186,0.178504366523769,0.223353123804378
"544",0.0372729972126604,0.326504561137021,-0.0261613723682982,0.0742770207937489,0.259343325911402,0.276648465465435
"545",0.179730943312892,0.111457350613078,0.0593517306848821,0.164553913566137,0.218237506045239,0.148188355036577
"546",0.0475572208960041,0.209364629505159,0.184241425621627,0.0892244972160307,0.0640382003205926,0.360783073417452
"547",0.00265236606570784,0.0908684121189571,0.164787769468613,0.213657831620041,0.226603269959662,0.25492334028884
"548",0.0211664928311519,0.190178976820272,0.144383448455155,0.140630329035202,0.316442714797971,0.128373577602997
"549",0.147298948057836,0.111268998092542,0.0816170856123445,0.204733065773584,0.0862051256336348,0.228167336486732
"550",0.14300191041467,0.281289380799341,0.242626494674926,0.104300989322918,0.0948042504180217,0.0820447628159854
"551",0.0759657249953971,0.368587452694918,0.120653945652294,0.0628808506621651,0.316547263313394,0.0166495518806742
"552",0.00541590188947886,0.0492938015975627,0.270272003630777,0.0729083772173575,0.330676099112048,0.225941842824508
"553",0.202658516218381,0.0425511668785472,0.18738173320231,0.210579833210039,0.124598790428668,0.182073004098564
"554",0.190843029471896,0.0523777455314618,0.245469157649497,0.0814293140017971,0.361803387488046,0.00507980014394094
"555",0.109751647982503,0.207683688849955,0.0613490679023162,0.183553166862673,0.216828245921267,0.160852605851919
"556",0.212306659131248,0.0553758146744859,0.0423241296553,0.161215594357777,0.0393141181143359,0.320943770098594
"557",0.215678684976305,0.208538819392649,0.0515336577228483,-0.00481449773726356,0.26119283107982,0.225020532608233
"558",0.162222728988885,0.202960463784565,0.183047512547762,0.166258365119249,0.104685328488496,0.1313905931994
"559",0.0928367986456671,0.243530380034412,0.0236734586853105,0.245527005759175,0.226104934428175,0.132943329770072
"560",0.122680572228933,0.260054929298739,0.262122960208751,0.209126356739466,0.0635517937999167,0.0299190502783226
"561",0.130901620122874,0.107877453046716,-0.0123326487022737,0.219009199240542,0.0875853463198612,0.297100997621887
"562",0.348589297785253,0.0400030307269048,0.115860527995632,0.152144004407804,0.194392025424598,0.0890426504565463
"563",0.145040124183475,0.219619825086868,0.175954834766674,0.0150497276779474,0.197567244191492,0.196008712028121
"564",0.0994792966055089,0.0936731283374828,0.293697386661279,0.0530332496076419,0.00283893544591023,0.420344019501289
"565",0.262974463934088,0.263227656496936,0.0433848863906488,0.0328278713528088,0.145387614158564,0.189762080778523
"566",0.110457031792978,0.202242710260658,-0.00755974433253917,0.263340058384968,0.0980207003560558,0.274027059321656
"567",0.0358942598172362,0.412838562686408,0.138638893817587,0.0650118124514422,0.145282450550567,0.15764162448515
"568",0.0804383728574487,0.26124206836696,0.00644365191680112,0.25309671135083,0.109314543244012,0.218697831898588
"569",0.158023865425584,-0.0130850392567871,0.313385383174861,0.149148498551291,0.30209096995867,0.0187261329316674
"570",0.128482023338308,0.241064374161217,0.228501360281795,0.00902541659632873,0.120468627025072,0.242117944412725
"571",0.243773903947157,0.157788137797767,0.191990942706847,-0.0043815028714983,0.126836668959712,0.242575173821712
"572",0.234203092445272,0.228499170007271,0.233717453390153,0.0590895490359501,0.00332773912105489,0.201032137032351
"573",0.0817802595281463,0.0763787127214193,0.182388831170779,-0.000340268692673553,0.544011720345588,0.0879262620038957
"574",0.230244031836389,0.242141881972709,0.00660720157871937,0.111642802164147,0.247330280044779,0.112654189802633
"575",0.0730143741499836,0.00236586111135968,0.188948205587734,0.235981823131814,0.156180255619389,0.28209235092684
"576",0.0639046416400969,0.265823142420986,0.211130108262615,0.0925360822385352,0.221138732892906,0.0935699417421607
"577",0.0182583249125918,0.230324579844756,0.00748098570726228,0.244834109610565,0.0410978797758324,0.303828049042962
"578",0.118681565345755,0.172637647738372,0.183532960368067,0.226366631710075,0.131415795948495,0.102594278499549
"579",0.0785906455110927,0.135870531298033,-0.0250436245680984,0.296144463377721,-0.0380147885608425,0.351869000329505
"580",0.284729347789512,0.0970700027917613,-0.0181440940057499,0.193160486778174,0.0012307816505367,0.289646254276694
"581",0.0241694228342431,0.256576401786869,0.254920961711209,0.312190146421731,-0.00177224561595331,0.0945836428058253
"582",0.157868207694636,0.0882238816852273,0.197312029491733,0.243845667080482,0.226153495569476,0.0141211012649378
"583",0.212243802483218,0.103439568496397,0.0969951776863812,0.13402281722318,0.231084712334658,0.176097382544624
"584",0.0454717123588068,0.0031335419332975,0.181003070322918,0.133936121646158,0.381086348053062,0.221085844826555
"585",0.111419828991593,0.30788611185898,0.0762797630438557,0.306674411026034,0.111613104205575,0.0351854009758002
"586",-0.00289184972075715,0.0507135719181189,0.0297227689001751,0.203397985175592,0.0282402318574887,0.459081768894899
"587",0.0588506571522073,0.00950741452994926,0.180042757395511,0.290927951472083,0.351373784323398,0.042932670226631
"588",0.12180071540051,0.17935933738823,-0.0441235548629473,0.218682072835623,0.0906707224385399,0.268678902428934
"589",0.180681503906948,0.0171987886795524,0.259705531170216,0.255794296637116,0.175398254055604,0.0484387951961266
"590",0.161890506696199,0.0215839872226545,0.205125791676586,0.145331306795495,0.225224284446322,0.194857648572202
"591",0.215798119411364,0.076194298627782,0.085208452818561,0.209657989083628,0.255043810528398,0.0904132040684401
"592",0.0162844027077612,0.248362327107621,0.2355950318888,0.0938276679711632,0.24072443976699,0.117089638810432
"593",0.302253923309459,0.29063494668868,0.0346529621171471,0.106547929163895,0.054127232709959,0.168755966637389
"594",0.215676310865529,0.182558238144624,0.0499151547869637,0.167428748408637,0.123791632753233,0.209229705201999
"595",0.100438223247876,0.16899566844776,0.175843277359646,0.407913552999492,0.0673829636832511,0.0234928233631901
"596",0.300507996483307,0.0333070009334658,0.0642525713374456,0.172037328374738,-0.0317272326102347,0.286568728067832
"597",0.272649792008683,0.129397133535476,0.0560280041164638,0.0963774698924555,0.164242205969573,0.229582615802257
"598",0.220488069767236,0.157818565504393,0.20205575825548,0.260288749437262,-0.0114160377925313,0.104737038080719
"599",0.204077823694778,0.275021349091245,0.213872601356295,0.00449699033926163,0.16735860806124,0.0885608050093335
"600",0.13481496150423,0.164763969061799,0.156458219331474,0.0331407336317741,0.282898704912412,0.183324805623434
"601",0.215386604310382,0.108887416711218,0.0231415330933659,0.27513269459431,0.022577705429973,0.213501866816273
"602",-0.025265378742141,0.066651515112853,0.0931075698432305,0.218746663393141,0.14261400755787,0.3278465046347
"603",0.386609874486652,0.0308165445462874,0.0518820600000615,0.122787147848754,0.224631950246994,0.110527329417055
"604",0.13017807723037,0.0974200511243115,0.197572726519939,0.160277967210525,0.330433061478416,0.0256323483774314
"605",0.20080103200625,0.0344267364223264,0.318316386027868,0.0517593346063541,0.312286352247592,0.0267024107042551
"606",0.280965397267552,0.0466265839768459,0.217240270846182,0.113926010116103,0.206324267552569,0.0769539062722751
"607",0.0653095225411782,0.356297504949289,0.152880865583238,0.0751940232546634,0.157633268328329,0.141239633754159
"608",0.165184184464942,0.168937346221354,0.192076685223262,0.158871444734508,0.032878356963813,0.225923889259359
"609",0.128333611857538,0.270143478628924,0.0804510253619897,0.210604990335522,0.247196066847974,0.00301932583034907
"610",0.170614242206812,0.215305703466591,0.162798035738812,0.28612994246627,0.0720459819289843,0.0365593339058691
"611",0.392611717305028,0.0126543456768363,0.0742113269497339,-0.00605855606008363,0.0353830989987035,0.325621364405327
"612",0.232286861338281,0.0329238222877176,0.113376499607597,0.205928098520081,0.18515618632394,0.17582012106794
"613",0.226391009861069,0.0295786010290308,0.0508678760710713,0.224015015267512,0.0303420772595399,0.274993646330473
"614",0.303733577078232,0.0807236016138532,0.142899037687293,0.124669403423457,0.136277501262595,0.162655026616769
"615",0.0608523704553328,0.106310907111505,0.153213851037779,0.223873655554877,0.235668884744147,0.150192161204243
"616",0.222870162434883,0.24030097837384,0.11435788204375,0.0971372571533155,0.145649379413089,0.124091307361674
"617",0.237919806351741,0.169206773482778,0.183594885004075,0.224723106251884,0.0513551050546048,0.0592852779768746
"618",0.12202070833617,0.118667529181515,0.165632800907606,0.183735389267943,0.246016433721563,0.111133386063135
"619",-0.00811408229645677,0.0490295346808447,0.360988321555956,0.111306900763836,0.383041611370893,0.0501585257952287
"620",0.108562581916305,0.361490522861022,0.109609701396144,0.0803018373410454,0.0974121945490231,0.219809104519637
"621",0.160197410634004,0.116912668503004,0.197139373215575,0.195022161720243,0.195421428631987,0.0785528379234108
"622",0.0473707383526915,0.128362810543428,0.141057584341882,0.0876890277485424,0.208376390815631,0.359870563591192
"623",0.122010447645674,0.0404654264850256,0.213006744357586,0.143003503358567,0.291734630969038,0.127770615242243
"624",0.00360164361138731,0.14826840092504,0.0800126938553614,0.326318532443252,0.194211175012399,0.200918413640498
"625",0.00474875042101238,0.273706511623799,0.0166422429754848,0.132733488797244,0.171099158288394,0.350022050989995
"626",0.147276303632812,0.298177463765502,0.235744857699778,0.109871621140925,0.00514597437772663,0.176692906691609
"627",0.106863254612636,0.12747086231007,0.219163313911031,0.0472264982669863,0.18797177420759,0.259122531176868
"628",0.112296444464668,0.0661368227736868,0.213852498060563,0.134582152118579,0.237304595267976,0.180370933229294
"629",0.170004196459545,0.174184076959118,0.0494942923069518,0.224697075267692,0.173239757014146,0.13516568931187
"630",0.1200669070912,0.19082913458847,0.0701453738279918,0.203848457314775,0.184534125896493,0.167146939764064
"631",0.105429657768531,0.102872932893142,0.224924501972701,0.222049556184247,0.0413946753021225,0.236729094875997
"632",0.0677380452038562,0.0646947696133385,0.0800719374796959,0.192488165409844,0.168156991645497,0.281013951930087
"633",0.264064395027111,0.0607721415873298,0.153388802888062,0.0958700927343575,0.135935122551593,0.238038136480757
"634",0.123580352888245,0.209160455454761,0.182538383746005,0.210709083448468,0.0101185965636576,0.212967980501824
"635",0.0657673002792054,0.116901340696652,0.118241490116096,0.197661474482488,0.198713419784166,0.246602060250158
"636",0.182755636775125,0.0913523953261725,0.0513667521998031,0.246283929971112,0.143992622517111,0.231244842452146
"637",0.20209571646163,0.212112004172594,0.0605930015921659,0.236821291513839,0.0175987179868485,0.212218624456593
"638",0.233236140598166,0.000528309228078645,0.211808224385264,0.104659534801475,0.194085799214906,0.206673868757156
"639",0.0878570785297133,0.23100508804264,0.181360636301026,0.037497214674644,0.0645300790712023,0.350761376288577
"640",0.254043176620374,0.0484621911597476,0.264098755494767,0.0770263712310517,0.124338620971945,0.183319367319245
"641",0.207415547381804,0.118452147475512,0.249205328294845,0.111735434879561,0.00437174174236995,0.266374665562778
"642",0.0172020150719458,0.156270392269937,0.053147573370542,0.258484215554397,0.346015467497597,0.088761240777085
"643",0.112795613219693,0.109210899704257,-0.00982269766496948,0.13197350502672,0.315958474134564,0.293353224104465
"644",0.202087653190215,0.0481832803029428,0.224669899147127,0.154569833710654,0.196390753662431,0.120723514869209
"645",0.138807057744744,0.00973579081111478,0.104139680047562,0.273175550004112,0.112684174912931,0.294530152063595
"646",0.0546270983867806,0.349648340666524,0.0721007494309485,0.114077376819842,0.25182749521876,0.11422062282044
"647",0.103107443720607,-0.0135957380532852,0.0730366425125775,0.301920001041982,0.102342652590805,0.271393089403549
"648",0.133813158766023,0.0796282082837196,0.231632230137085,0.149581035467529,0.093228122406887,0.256543586838197
"649",0.181568102742197,0.201064241056039,0.0341874308105733,0.142432473684849,0.194071414716225,0.177643664419414
"650",0.239323412246879,0.266968925392868,-0.00736502832418137,0.0293353913172093,0.330486941992331,0.0876104928574357
"651",0.0443783710602954,0.103375196708657,0.229138988289545,0.260376866249727,0.0514389111953754,0.240925713980928
"652",0.15337239023057,0.0883189528132928,0.2340045164781,0.248521576063694,0.0206849623377746,0.199769174499579
"653",0.0998482502291778,0.21532962304443,-0.0193617570746795,0.240907302474154,0.264675113595895,0.122260876958846
"654",0.162382662583623,0.12911245765515,0.054296465417027,0.153949694994813,0.246990911563031,0.201623768973229
"655",0.0814578970817475,0.30303653476103,0.0269935676059549,0.122497320852744,0.195606461089381,0.198261865926041
"656",0.0648108693921884,0.0571118847162478,0.0322673662802585,0.239296000554604,0.123521347831927,0.324394970871504
"657",0.0735425238587979,0.226466545712022,0.249435606160591,0.0633326723711756,0.270338939641547,0.06251197780703
"658",0.204196667652075,0.138386917079682,0.0397288892511238,0.0767948937459012,0.196519708926296,0.229155684913909
"659",0.180529710497732,0.120234516634654,0.195475544851662,0.248528598279733,0.0506452909290506,0.142482788161674
"660",0.26868339786993,0.287571778965531,0.00630865514694359,0.131751439604241,0.194118835221666,0.0329360415556224
"661",0.0619147658952385,0.0616561075777537,0.111349235105689,0.19502765277705,0.2871006041792,0.227331376160527
"662",0.282852448670904,0.331372213111353,0.129489098189868,0.0725963741575634,0.136847875408254,0.00672997440119687
"663",0.331979655926442,0.170447194650966,0.197614190425526,0.0446524271985306,0.136018435416747,0.0696348471856332
"664",0.0206847930973326,0.107589943121623,0.156629267651572,0.0426748516495586,0.171238585166371,0.377882327659303
"665",0.292556500712323,0.186551686964977,0.0842727001449812,0.0880096065653945,0.081657248602679,0.205081281255316
"666",0.0733374816954565,0.179246263068309,0.0951850904089549,0.227542952375876,0.163190658588699,0.211670905122421
"667",0.141212555054929,0.188120115142715,0.0234006616184365,0.233515360898369,0.197819512393986,0.156890021628149
"668",-0.0030982508528107,0.195084360124284,0.208106871934723,0.0728605487924548,0.239018230672591,0.234639702499126
"669",-0.0225182743235124,0.180958285925289,-0.0354864611449574,0.133535554336856,0.31696507086449,0.326670011837572
"670",0.280375448890245,0.0156625436867365,0.17681745930275,0.00137886391402325,0.373042792573364,0.108529626220679
"671",0.13405956680932,0.212775805675679,0.0185448708773619,0.104766020094969,0.227577973448445,0.264276923685362
"672",0.0660267015008786,-0.000153497061679439,0.272135746106063,0.15614648166595,0.198155526075077,0.262821974057486
"673",0.230948843232979,0.240139623914456,0.11966896264304,0.22595891833911,0.0379924159568939,0.0909313102547165
"674",0.183478138113686,0.174886283398996,0.0960913729502508,0.0335953989893678,0.230752275047799,0.23402368244494
"675",0.282236676424078,0.150643325733954,0.0891349748408551,0.187921324735544,0.0214337384340495,0.201681901364168
"676",0.0734726315991883,0.185013850744364,0.0943974388916783,0.236472837849848,0.174979404156343,0.198340744283574
"677",0.134618658897009,0.136524118396303,0.132160810752067,0.166962310907442,0.156638278953959,0.220921203949705
"678",0.203381829455304,0.0995787636130031,0.177814283370229,0.10540433545634,0.194211261767137,0.159965683941992
"679",0.262765383813921,0.00364642278210962,0.137827760808244,0.113163829064359,0.00149660654444288,0.31557130330896
"680",0.015349675026322,0.063015510161114,0.409420034693144,0.201186364676924,0.0510165324933406,0.220371623768387
"681",0.185538082210991,0.271835194021141,0.0704030871659831,0.315007658079725,0.0660860685576548,0.0209488272754037
"682",0.134662524063596,0.118014135987843,0.200119590657319,0.147720277143197,0.145190791517731,0.185011511302758
"683",0.00919876010893195,0.160201916075724,0.10111864153432,0.289637956821945,0.264192922264248,0.102580946410892
"684",0.175639073663155,0.13661742688951,0.22314375595975,0.0248948504938162,0.200764405306344,0.196661574901837
"685",0.123519761352708,0.183148195747417,0.15134352061904,0.22721709904248,0.0712666760702763,0.182704526678481
"686",0.288089933619295,0.0523378257546109,0.108808291175153,0.325191564452783,0.15164575687914,0.0186051938112314
"687",0.0978438049771909,0.0207997334303465,0.2470143525116,0.323187373575118,0.191523548759103,0.0535397480749294
"688",0.0728329049198336,0.256340846506739,0.151850659419215,0.15395401659622,0.197024931549728,0.109122760047789
"689",0.486162391594325,-0.000888515371236129,0.216665960041144,0.00119576597296774,0.231171203563346,0.00781227871120706
"690",0.092432325252999,0.235927462363706,-0.00959968399538957,0.173632480177366,0.153470497843814,0.284535903495243
"691",0.13073333598673,0.131046479786266,0.182847157815152,0.18251766645144,0.203260120208235,0.114827009836506
"692",0.0349795503274351,0.459497541432321,0.0408320572027027,0.116353538720956,0.0621272218224243,0.238220068329163
"693",0.0265863891303026,0.22881070165291,0.181770326895377,0.178491670557443,0.0308208780298939,0.30997915100217
"694",0.215714151516738,0.223341077046117,0.0783298445389625,0.177908235286897,-0.0013993349444086,0.266446693177907
"695",-0.00483561051445992,0.127284320487306,0.239773854206222,0.196904072113793,0.145515332127124,0.240011040179028
"696",0.0104709556526448,0.225383215969647,0.257137105293857,0.0390744161717041,0.150690047197624,0.292344127067616
"697",0.313749397425719,0.0924912641075206,0.265553394496722,0.139412737611984,-0.0100190340723311,0.148084722761882
"698",0.113337983861637,0.0611089676345345,0.166807488002346,0.154393338306814,0.248566226038296,0.206620880099572
"699",0.281834288975773,0.0292353105993812,0.380485410093968,0.00294430965414182,0.198394821816029,0.0474802247392843
"700",0.352489390685201,0.00942524389129091,0.234591749703801,0.0489145669692944,0.0854541267186569,0.216651466453535
"701",0.105719627517624,0.219811340097657,0.24156688213244,0.0123137975152336,0.376944686952058,0.0109132022127497
"702",0.246649528985747,0.128142560929231,0.24283007338831,0.0516986179586274,-0.00615863891895706,0.287427147418108
"703",0.413820488784388,0.15775563852955,0.174113362345683,-0.00101414182430626,0.0271841745308967,0.183082681003969
"704",0.261495438622777,0.29027834123124,0.0210404292934272,0.195762744529475,-0.00354501118056603,0.17934358966197
"705",0.0663236771937585,0.285614863280819,0.248805997199969,0.0668312393128196,0.0741225787913545,0.211604640142133
"706",0.0446770856782371,0.272235088156968,0.169304244275392,0.0857461386674825,0.176245777612424,0.200973455285675
"707",0.250628855891536,0.263065489207729,-0.03399630926998,0.175298578111102,0.0302663283598939,0.240477266033903
"708",0.186980517916251,0.128235701347813,0.020999582633458,0.152923827023728,0.0731697944487575,0.292334391090697
"709",0.15422101586075,0.111253538903844,0.133472514074617,0.125600697230731,0.219057342314119,0.213438520516338
"710",0.102302642902706,0.107255240285203,0.0280667992237833,0.280827015567206,0.0798446608674954,0.246101887293364
"711",0.228852001523653,0.0359358675466932,0.0945926195762124,0.316943058346328,0.0495835213625098,0.155924897373788
"712",0.218244391052858,0.241041636475722,0.0124989092462638,0.208872784508668,0.236369701060852,0.00696158293560557
"713",0.25149241391025,0.167273402441096,0.0799217347083018,0.104565171001615,0.122212380566199,0.204204613410031
"714",0.145079096254001,0.308429318876258,0.0101068797860324,0.12762887339935,0.0408885824074038,0.327561921331333
"715",0.174906065197291,0.127378803691919,0.161827614638822,0.190820273051214,0.0220357084438985,0.274653531242835
"716",0.189329941791655,0.0118019216209443,0.138322171376385,0.180621816415616,0.349877295043045,0.0711630325532507
"717",0.0369436628572444,0.194766217543979,0.222656710515319,0.0550700555402437,0.220649192866751,0.22691545613321
"718",0.0550093521319573,0.264429935104037,0.266551289457025,0.136611055726563,0.129130843396891,0.106480464885494
"719",0.241616035241069,-0.0170850478647613,0.0764399089602472,0.182417345765749,0.0402202324870511,0.309340023384933
"720",0.112288707849064,0.227769879854647,0.165862334983497,0.185307487940465,0.110854673891991,0.140079588032547
"721",0.114185407459368,0.118277175770334,0.215549089982053,0.170198830395931,0.0918486093063198,0.237977303757211
"722",0.0838899062531017,0.327532431453409,0.106338115933689,0.134093680000789,0.220675097490623,0.081185143163733
"723",0.107546479641094,0.31517456223482,0.0612218856532862,0.0976447819689212,0.178936820404026,0.196658547136983
"724",0.000960222083532387,0.00347597749797357,0.459087487777361,0.224186766412284,0.238058397477785,0.0253801133013328
"725",0.144504888935461,0.0167604266737095,0.162394869851376,0.175918281853817,0.226511950332911,0.229703320819792
"726",0.00902158389106348,0.0682649119854675,0.0319643680716957,0.276173346066514,0.416203746988501,0.13346495726886
"727",0.0640527971276925,0.105900480984713,-0.016759046123878,0.28864034803245,0.24636939012901,0.203819218280418
"728",0.266926917023033,0.0287256966431433,0.0105824611930021,0.220102218558675,0.219859131001863,0.18280083431032
"729",0.124873879353309,0.167624795662996,0.224154285979879,0.085792203040378,0.106443524818243,0.237810261657713
"730",0.0280893117027687,0.351130861458237,0.332573223457735,0.141950855986444,0.017708875192206,0.0891050958233697
"731",0.0498835105283378,0.141222595145606,0.176394191163586,0.0306478814296109,0.147880374419135,0.358310861074213
"732",0.270903534325224,0.41476256107534,0.0545311318314839,0.060510715518873,0.138741201860476,0.0134212298946766
"733",0.195421980221308,0.0925037784256622,0.0686061488413446,0.229063844441389,0.252166332910051,0.0909854141687198
"734",0.119547826335533,0.168375364320856,0.101764907479274,0.221361485373336,0.198103355068438,0.125724602841516
"735",0.043836807078594,0.391326858994365,0.0186493781362526,0.0425376744229159,-0.0156052459674972,0.438007464491466
"736",0.199775851384609,0.0995573425487566,0.2801978806626,0.0717247897098996,0.250839961243973,0.0426231502874574
"737",0.280890151767725,0.26946905829584,-0.0105766932088004,0.0924395850866965,0.206387480756281,0.096615619403292
"738",0.232202123125736,0.201110960104667,0.117534311882903,0.103623406994659,0.187330848155844,0.0954123235557432
"739",0.195674132373761,0.186304995974528,0.0937691451889476,0.00426123986095213,0.29121637516205,0.188718501567919
"740",0.198514479872633,0.270738679645887,0.258899672361196,0.0192036963763807,0.015786371607377,0.196904838249961
"741",0.151545216073662,0.186365097233855,0.00070785073758498,0.300341097761827,-0.0126124275880216,0.256801064641313
"742",0.0546717538791368,0.060509445137435,0.294715660190581,0.17867599429444,0.0927776890334531,0.260842989475833
"743",0.0398289772861704,0.322837328521624,-0.00275442324387136,0.209880561754919,0.2858741361429,0.0641746173350693
"744",0.173935357820571,0.168148900257249,0.188717129350676,0.1379396205337,0.0731110012266508,0.209336861780429
"745",0.233262515682492,0.0407546677822617,0.106863876355276,0.0532413633599233,0.311765423435123,0.210513830845296
"746",0.00492825687281187,0.244679887305611,0.17084735098228,0.225048669636701,0.237690600050113,0.0690062800180382
"747",0.158467757778873,0.0988761069283076,-0.0159300139064348,0.230892461635639,0.266500610948506,0.207973145348502
"748",0.308040574024106,0.204164719847022,0.000354985890264472,0.27660284190799,-0.00591019860252534,0.13774185425145
"749",0.0934586013186153,0.120233176350395,0.115703076482067,0.152350209202173,0.331678826383759,0.138195325909586
"750",0.161194804951342,0.249496071471674,0.16182222046759,0.103981247087145,0.163363931965356,0.102673394457453
"751",0.0241558993610496,0.137828874043319,-0.00597487533407129,0.281113288795885,0.0920988042409908,0.312336918061989
"752",0.102513555955607,0.261781762604237,0.0386276523062216,0.204415095419887,0.0912980495491815,0.237609399188901
"753",0.176255008718229,0.168652720060196,0.176286073286724,0.0167545109432027,0.157115313369087,0.25525733809623
"754",0.122674272375026,0.275908052271524,0.0369253444231491,0.256782123334802,0.101630874483623,0.159230875820061
"755",0.196528870558912,0.317824001400088,0.184845135373243,0.0860234888874828,0.0982773384719215,0.0866644765865014
"756",0.141944320459996,0.198509267883783,0.0102622906547636,0.214854499685856,0.100063358232481,0.272283754715733
"757",0.151842662948281,0.175527886331403,0.0232184858682526,0.194450312146109,0.154319970820323,0.237098666706323
"758",0.188647227599366,0.0465693654782427,0.224979447351367,0.140445373297944,0.321617191653224,0.0153772698427271
"759",0.120364266582976,0.154057844513342,0.0338743844631925,0.164632853624312,0.183753068835131,0.285836161844775
"760",0.0169483723711713,0.158487587905231,0.166514518253079,0.166823928628891,0.128199060764611,0.320513331519523
"761",0.280774252157675,-0.00437071313128956,0.178806471745828,0.0910464651129518,0.311659736572656,0.0747654872729293
"762",0.0251987507531253,0.10694482746603,0.168570702725763,0.144837543178494,0.240486918246843,0.267016664873712
"763",-0.0133089833474392,0.098109081485619,0.234812584452745,0.0532572177446272,0.360235592731234,0.206298160052854
"764",0.24212141537426,0.239347477548097,0.109201570168693,0.0226493806763924,0.217182270104781,0.121122370997279
"765",0.0407290037648994,0.270546859458666,-0.0352567443362343,0.323246900189667,0.139950848966074,0.196423735481552
"766",0.165797440653021,0.175632570083016,0.146243559887784,0.0978688572284127,0.104358291748277,0.272586299491313
"767",0.166040173444338,0.2392650694242,0.281812445724339,0.0391112793318992,0.0471616971129951,0.191915126994224
"768",0.225618130312356,0.0471646066722499,0.0548591185340365,0.172142669650903,0.0626050879834879,0.283430641130155
"769",-0.00330594770291576,0.523676466834863,0.10395713611826,0.290258789936744,0.0117073889902889,0.028837900039173
"770",0.111053171696998,0.367185419873536,0.0672627881353413,0.0010885754596911,0.0445954468632708,0.360762159384676
"771",0.192580583299353,0.220347491094242,0.128498343802033,0.112858613651684,0.238949418616819,0.0548315623396076
"772",0.240950171793145,0.219259657551319,0.0814919549312606,0.0613106706481767,0.300544524399097,0.0419292351960978
"773",0.034105927749965,0.172332340636226,0.00858359054442772,0.299675388444181,0.071884135848816,0.248549663635582
"774",0.03096452323721,0.146943439659884,0.15270236613914,0.242572869624273,0.237111099675317,0.12715254780833
"775",0.00964370425470821,0.433770785719084,0.0636317581721001,0.111029582678284,0.033077803732672,0.299626768277193
"776",0.158433976780129,-0.00807533272885879,0.184114071756807,0.295966883385501,0.142636576303542,0.169792570762096
"777",0.146028040345037,0.083828446388174,0.15018068043093,0.229118576458421,0.288563803047436,0.0455170776929116
"778",0.211623086175042,0.236552142025594,0.0736662219881404,0.0113577518290158,0.249809318484382,0.173931374360497
"779",0.110402857541125,0.259579619156302,0.0408365476539632,0.255413090546018,0.0880014461304416,0.177376129416123
"780",0.111576326546507,0.136027756314347,0.257040228464951,0.248710878737077,0.0503538879856204,0.14234410668339
"781",0.253782739055429,0.137678103326979,0.0880537146295443,0.0664122488025136,0.0633626183012405,0.334022205205316
"782",0.220671660076062,0.179599012246022,0.0941157117196586,0.195764285859911,0.119051651412364,0.140788451040352
"783",0.153314255309126,0.317958755814261,0.096946579995848,0.0529774443320219,0.219115082663822,0.116277056459667
"784",0.139499007230063,0.222228484220392,0.0979980225137336,0.201466416527461,0.163430008054887,0.0972410029763368
"785",0.130275611653851,0.0982514796797596,0.207260262184353,0.297098908546093,0.126635734124663,0.065478495724572
"786",-0.000760731584454194,0.261144845210081,0.18849119027644,0.118676083350294,0.170228186846791,0.215859132136951
"787",0.36204584377514,0.102628045090762,0.0457756264463671,0.188109166825616,0.0703284028586301,0.180325556485037
"788",0.212540573078236,0.0217670053529797,0.17887317573443,0.2195782310702,0.0930099042023906,0.223715223528505
"789",0.200918995689384,0.20112714533296,0.122139751348305,0.218883183757832,0.0397729117961096,0.156905649803209
"790",0.232042791461504,0.30074842006888,0.0208925793672086,0.103734800744421,0.155149828048666,0.143919690458628
