"","B","CD4","CD8","mono","neu","NK"
"527",0.166030990831969,0.107951578565013,0.309052881111616,0.078095886605308,0.105224330040087,0.189992199102292
"528",0.0731501345725036,-0.013980859106255,0.129986956042726,0.229062590906477,0.113818694769661,0.311976863705727
"529",0.21309106777105,0.206006940122201,0.199743783999958,0.15788244829327,0.0135169479793888,0.157953384249724
"530",0.0867590110865612,0.1252816448565,0.0240652488467013,0.160068328614332,0.230871963769478,0.235896620677642
"531",0.310387028847825,0.141256249671293,0.160624108597778,0.194741302186114,0.00092581525503102,0.126549800629643
"532",0.125195302569404,0.0438764156322445,0.0520310668053613,0.105454580752416,0.298566953653276,0.342990446043213
"533",0.151004995823129,0.204096689267016,0.0777526016214738,0.23610468331831,0.00790597461640083,0.268776892683568
"534",0.14563957969411,0.0565484128607229,0.170121807662951,0.125818414142808,0.167989163032404,0.287485296484312
"535",0.242882916566131,0.249033110467844,0.141382265404213,0.0128289705202905,0.177217350775276,0.131493587930117
"536",0.129733584142511,-0.0074941040353307,-0.0438286475992561,0.078244337941147,0.0426795579870541,0.593671257601791
"537",0.125334073490739,0.285401016992871,0.182135801792655,0.0868226905104388,0.00372124776915084,0.267567815563662
"538",0.0647283495529708,0.293355368868354,0.140192666047729,0.174938288647978,0.238996699261677,0.0331405087591339
"539",0.0423162642887313,0.157210521692968,0.0691856636024569,0.305161255776447,0.0705916113187975,0.28543607618117
"540",0.00608889138128964,0.0852746083639207,0.197502299582708,0.0848623774033922,0.258597903148591,0.321471623447564
"541",0.311084462694174,0.0989552128637772,0.250438998605546,0.175762132565583,0.0740221813677403,0.0388921416335271
"542",-0.018544142254162,0.334484989827821,-0.0285560977403445,-0.0123103673318629,0.291519979645351,0.345649692922617
"543",0.0381913163229844,0.162886575794256,0.0609161419047365,0.270252970477149,0.295306210949719,0.110640014226742
"544",0.342818688794798,0.18131558986471,-0.00294769502562865,0.0988884160620674,0.051127702457524,0.269841158724258
"545",0.213659968079294,0.0384030740886211,0.0472055183071521,0.233028611521169,0.105403727192353,0.20835292020127
"546",0.133417165032936,0.226042821452797,0.167106970018505,0.186493377258299,0.0727754506059254,0.16259969374861
"547",0.351033254651381,0.233576113801337,-0.0182803264221858,0.0955479928858523,0.051974213438121,0.245574591702168
"548",0.102613903802098,0.156412751000005,0.175760605753932,0.216913553346489,0.184502953430028,0.109914185533218
"549",0.173378995441426,0.106154446878275,0.196804286410635,0.0759530032454746,0.146478997586845,0.267825195110433
"550",0.276134741973,0.14846192704442,0.0281830119214988,0.241266671820898,0.182538731057218,0.0531760034349691
"551",-0.0153940771142516,0.0218046269241738,0.178645332951276,0.0385508242308223,0.0677910834643512,0.527078936880107
"552",0.121233515671295,0.107792559623949,0.1801927778378,0.153884519776857,0.187275996341583,0.195083584213594
"553",0.277112661137146,0.0182700689493321,0.126276689897641,0.281700821231589,0.193748443387186,0.0222945844933678
"554",0.0816151623534796,0.00376338088410963,0.0260986385805923,0.0226656130961903,0.240479469969436,0.452102867270137
"555",0.260650954513964,0.170955126225058,0.100825158240854,0.237487139945396,0.0298299458830051,0.14718053160055
"556",0.212314415473771,0.158759659078854,0.117344182647988,0.0823984244330227,0.192772696658905,0.181663021281672
"557",0.0941699467465754,0.251161580707824,0.0270569475300137,0.164763379603059,0.151398879792321,0.271072560455491
"558",0.151883817968863,0.19065513569933,-0.0359275008253363,0.209241230482544,0.0375982773337596,0.289584245257172
"559",0.114805265391695,0.18325800893574,0.0758818512184972,0.19832525109017,0.0695720554283466,0.305683556271369
"560",0.0398207647841121,0.414089282390369,0.26122207813372,0.0102838082329676,-0.00244195652493785,0.246855815987359
"561",0.0852012531019414,0.241152027685327,0.231899481730507,0.109856447262817,0.0218253224397632,0.258977117956017
"562",0.319688480145831,0.128799015426565,0.0485365931867823,0.058729417856115,0.0611930131200309,0.270556213696166
"563",0.00373378512706876,0.106310105920086,0.171326734999485,0.255853823668441,0.186821280926775,0.22886679387729
"564",0.223214441585877,0.185853927598072,-0.00790580469420293,0.0739387340120119,0.144149141165626,0.33062456620923
"565",0.237216319541307,0.0347283565425722,0.291935271723704,0.050593401184326,-0.00830679452121415,0.351134539722724
"566",0.31072996470725,0.334131389609396,0.0449203684209547,0.0321396145018493,0.133131522240997,0.0865487927132994
"567",0.0818212788556525,0.635687379595864,0.0565159875156347,0.0391020840447096,0.0179692026293128,0.13568785833361
"568",0.102502818443791,0.178029593127645,0.049098345966841,0.185712517500637,0.0893924471122455,0.323292711641569
"569",0.234344665242284,0.251023377791713,-0.0199654509833519,0.0356978737651884,0.14430830081766,0.301857919824673
"570",0.234173852672514,0.0367585371553018,0.14086284000466,0.146819947356942,0.174720861098842,0.214846589425258
"571",0.480981927285764,0.168148492930911,0.0426589786314277,0.0172885891450859,0.116659946833837,0.125567836851282
"572",0.0324401525555765,0.156019411807405,0.0198593883226582,0.233139863007816,0.212507575456778,0.272310750622574
"573",0.388879226641338,0.36747638664686,0.0641963330885542,0.056535990520939,0.0452044498040642,0.0321649360837784
"574",0.219561793770236,0.252192435093858,0.0926578586974666,0.247843356106695,0.0186024891727186,0.10260049133138
"575",0.301250290477676,0.0952396065914959,0.124571367058988,0.186975808315043,0.0730813694572964,0.16577972945784
"576",0.299264693767129,0.0122371956420053,0.33447736804983,0.144830549098508,0.125673279565181,0.0262817252424198
"577",0.265887881234801,0.24866791641969,0.124806062954536,0.0547805832588769,0.160333145666534,0.0934708956539918
"578",0.000564597921930347,0.0299389472944569,0.283320235701732,0.0761738100040632,0.0452845853105263,0.426340265227198
"579",0.181242893697079,0.119285037444897,0.0902037378065511,0.155594345256152,0.0693689722213396,0.264570867877489
"580",0.124942397574929,0.137996433323297,0.0208854675260363,0.213074046659532,0.0417983496809883,0.31256330994295
"581",-0.0237194639532331,0.0532852108722762,-0.062200188920749,0.359278751223067,0.165037587103996,0.298001187009291
"582",0.0834985408422546,0.137537297954555,0.0805974910446074,0.0853429247178222,0.255484619388943,0.321054264909311
"583",0.215317577352303,0.0790693779258732,0.182022316269667,0.106579786348493,0.125271722877466,0.250724324509865
"584",0.312420696540177,0.0575343974100598,0.163146833352881,0.0958491593101405,0.20650306589171,0.109422325877152
"585",0.257781508222565,0.0514013134821133,0.19819293264159,0.295376946800747,0.0905132434035412,0.0413895592826567
"586",0.141408251412639,0.127657267205445,0.116587027103052,0.194795870326474,0.23687695762196,0.11685784527947
"587",0.13747958875177,0.143624695312364,-0.0180413211238353,0.180754072398988,0.231145311402064,0.176723036138259
"588",0.234101877617261,0.140100960073667,0.035892326239459,0.206439023955158,0.0705566199795162,0.258418643352401
"589",0.035386815659972,0.16643248943035,0.214095413287743,0.0736691608465836,0.257386921530307,0.211720106130988
"590",0.159098103953036,0.24863175171105,0.120792624109568,0.132758445312171,0.227020001315933,0.0520874168880644
"591",0.0766314914111168,0.2914530049966,0.242080142354849,0.00789067109627604,0.0445829089520095,0.291656988531959
"592",0.15841995704941,0.247614425177314,0.00341698588747865,0.140979409829744,0.255073852368174,0.127172938430405
"593",0.196411428614287,0.08605007145543,0.156910145775729,0.0875908260035012,0.183347159461226,0.245435346124853
"594",0.213288162866488,0.116500556624302,0.207216942114496,0.139963704040512,-0.00029191850804607,0.274443869589286
"595",0.174241732571079,0.0320254943496664,0.227864781987815,0.116930203917046,0.209347145428271,0.184845976555545
"596",0.165004094411936,-0.00627104165095175,0.176348815284567,0.198722743536886,0.175720324746185,0.242609738521382
"597",0.0188503670999811,0.0209546713691896,0.243019143645715,0.0332739107736694,0.0875258608935808,0.45004182487914
"598",0.0577021669902333,0.227237524597172,0.271411757975037,0.174024624578734,-0.00812338317313178,0.234119833646998
"599",0.095365598349875,0.216251600941832,0.144562818183754,0.086470039701208,0.18839487790779,0.224670839025204
"600",0.193436142775063,0.0139013155845335,0.263555371815412,0.117827295547547,0.104932800537998,0.262385108731183
"601",0.18491894113891,0.260314335841182,0.0773193183931828,0.12619594944127,0.125065014087614,0.17065293842072
"602",0.179456284870226,0.265154852506997,0.0779867711159437,0.207358160906468,0.0421983449654624,0.16243753000915
"603",0.0877636137962423,0.365086567062186,0.290910306197903,0.0366749135991003,0.0880953474164823,0.0954050395353844
"604",0.112851218018916,0.169402409271581,0.0831321477595146,0.146796047871997,0.186424551667926,0.250547765896984
"605",0.113338757179533,0.140306329398704,0.258799989067442,0.149970222478045,-0.00997183957115223,0.293234679453104
"606",0.201455764942686,0.171762972323752,0.189118988846756,0.132276690025047,0.195844960853805,0.0648894415140131
"607",0.100614334217003,0.288167040483858,0.177132383081227,0.0693894951783864,0.30238623777277,0.0127435191856831
"608",-0.00997822765169942,0.044136556546815,0.323871132472767,-0.00209216517137031,0.229854331521644,0.370786905105377
"609",0.0398724836099675,0.316532096014993,0.22182138962689,0.0204356306495747,0.109881695538927,0.244593471183232
"610",0.0826207756894059,0.0885737545677465,0.139166290126022,0.17326382169174,0.216051818256691,0.246024002442185
"611",0.132641871349715,0.156774233582889,0.213378647708455,0.175271791303803,0.122902787429682,0.153789336746602
"612",0.281817213222656,0.0707719948732825,0.11606582074125,0.0555252160765542,0.209574041950869,0.221256569549219
"613",0.273989209916631,0.287602045414847,0.103942056858771,0.0976349505926797,0.0014713744085036,0.19894291713029
"614",0.20370702687603,0.126609598350912,0.0936323403248415,0.163470213049532,0.135195158836483,0.219414619966134
"615",0.334494311546757,0.152863566391881,0.0450152537530535,0.0464648684489259,0.167988842962793,0.209916179367836
"616",0.0860249441402272,0.107197892293149,0.12783102604957,0.12585835837837,0.238617773290498,0.280396741169194
"617",0.16322933994345,0.13696417810111,0.180776607496261,0.218540818471253,0.0606355316426817,0.183561807228431
"618",0.201309113626828,0.212368519033315,0.0440152421764883,0.194254612795988,0.153170690594124,0.133148710421654
"619",0.205873971781798,0.0768789964608369,0.143638967382284,0.137634044067131,0.136054560224069,0.260310985143922
"620",0.226745976564301,0.253938595786802,0.141965390195156,0.0290463431458651,0.0341562587296875,0.276746714795783
"621",0.231458224538534,0.0972950302477234,0.0247053857020018,0.142897663081009,0.118671645371616,0.309959214799743
"622",0.0139647958549028,0.227930083707255,0.203719906956821,0.174947265932396,0.183538010488657,0.149034299866712
"623",0.0459009362463457,0.22623223101277,0.173121087582368,0.0861757038292789,0.155140672729488,0.257149966129492
"624",0.0746562055333718,0.177794401710831,0.209255421004384,0.074709668527034,0.250113212788703,0.155722909573428
"625",0.182216920816669,0.260587238513909,0.136096071655173,0.216860749219357,0.00823931846869361,0.126738073041674
"626",0.0493602467149561,0.310609424166434,0.112271949990288,0.110089193343498,0.0118006099560705,0.373224816725956
"627",0.189977322324197,0.0521322662910328,0.0712170378534005,0.225357828945113,0.214226672836012,0.17896257730202
"628",0.0596521269421691,0.413480469071098,-0.0105834128933036,0.0786264284981319,0.0315556755750059,0.379386059999716
"629",0.0073597161866739,0.19819023932052,0.234698668317404,0.0664466232664396,0.240811089893875,0.212769358960975
"630",0.291160964467873,0.0179400221090886,0.296974240606627,0.0825350869976472,0.187719738578693,0.0547039396842072
"631",0.246282836502574,0.215848002091192,0.134614510876048,0.0267511591085574,0.0850991299076877,0.237124477825087
"632",0.203525254989183,0.225712157173115,0.223467123505995,0.116378292650284,0.065332974134588,0.10808485007919
"633",0.1231292866324,0.209427817990565,0.228288380321101,0.311415981207415,0.0524774593822028,0.0299383409566395
"634",0.122989992321249,0.0698907531315699,0.049330629295284,0.104711732105486,0.308567955034692,0.300976688188226
"635",0.202281679425744,0.283425265108615,0.0104606581525357,0.237071992034507,0.0501451297523038,0.179153592984645
"636",0.242654137148847,0.233076302083219,0.246868127639417,0.0865487117128997,0.0754284787733986,0.073450971750801
"637",0.251833761173109,0.319587739980323,-0.0102170929742416,0.00163910827635336,0.289969752507541,0.0784420974718015
"638",0.0647445067210543,0.0709657940748151,0.151341419397749,0.216659832035431,0.178088377561022,0.267366563561562
"639",0.215466114841466,0.106115183336481,0.105756822753913,0.0955199394880606,0.189607520581846,0.244277667850657
"640",0.33242176363916,0.126841920750234,0.27892215920117,0.0151773123820842,0.0571849386476501,0.151988097621068
"641",0.14247747318343,0.0464619631608758,0.052361079757171,0.305086564605134,0.355221631668589,0.0222021461000691
"642",0.201814518747365,0.00137841613087703,0.223926284300552,0.299097624141983,0.0905388857955157,0.132726596723652
"643",0.0677167805315898,0.154670258447897,0.106664439761279,0.281856502888425,0.243205335548328,0.063347972753553
"644",0.104540180658024,0.0739271915956555,0.220072767698987,0.0737008598444942,0.281653129041215,0.204845844964632
"645",0.350589121464824,0.16535590127399,0.0280088873036624,0.267390015707282,0.0171543197264457,0.108864033260757
"646",0.235465455510931,0.107467957932266,0.135472506099805,0.0332990269582776,0.262111859336185,0.180108897636901
"647",0.220413988625057,-0.00347209409990036,0.000442573309064249,0.0397696594397041,-0.0151461263842172,0.566960609937931
"648",0.0624491173100367,0.0428065019096672,0.329458170535355,0.143328462481071,0.292282888557868,0.0908248194656935
"649",0.0251372113930057,0.148214077696459,0.0972665864152061,0.216390539137306,0.229456721220648,0.230407993357538
"650",0.132126104480481,0.27100223354941,0.066444883233722,0.170896697354971,0.299044499056546,0.0147604418225463
"651",0.23458680183373,0.177563531380955,0.0561862185961988,0.0458342618171315,0.228055613801011,0.212217868884896
"652",0.179805104807268,0.198741912990641,0.141482091702222,0.268651301764334,-0.00317581164945356,0.153215089861154
"653",0.025074690554404,0.049607300497354,0.24948698357808,0.186785691317091,0.145368241362928,0.289350969735181
"654",0.102922388716867,0.219422435914263,0.0910826336870829,0.175195538736126,0.177153967420416,0.18129646532408
"655",0.0637799562915135,0.234658027824577,0.227968695099681,0.248544841548713,0.0613208209241169,0.117398610789591
"656",0.170005089798125,0.036014373978732,0.247908031284774,0.051420419598214,0.332563906301109,0.10082971461429
"657",0.182743522298912,0.0532053746560339,0.0256726601597954,0.152742748341225,0.257088689606417,0.267847919250512
"658",0.200517658669067,-0.0029978413431246,0.30383876815234,0.0801237516769849,0.351985288097564,0.0197470750836597
"659",0.323301115076975,0.0310139525688167,0.293657071144548,0.0194733040106157,0.0458602693448854,0.255998937313421
"660",0.0810232697807847,0.129835434127234,0.0818976290949466,0.222830355355205,0.26694878079152,0.144193112311235
"661",0.165102326109213,0.267304852396574,0.0272234047066262,0.0361570228677531,0.146025787121338,0.305325439976985
"662",0.0623470197289805,0.195969579682156,0.291306286029396,0.190028111622823,0.0634708394910472,0.148936631708095
"663",0.122979384037751,0.4061013018062,0.104530324494162,0.112941025442957,0.0319754842836508,0.162438292670265
"664",0.139139377074019,0.174387896901254,0.0345611453143705,0.204836948136422,0.0993831981250416,0.216179651703175
"665",0.146265896549349,0.0398391467036748,0.195831756352498,0.241275753012011,0.00942793284796187,0.310314674122344
"666",0.250738127285676,0.200363330788386,0.120583485594603,0.0325486476309616,0.238067709016213,0.0998941440256366
"667",0.144577045437519,0.115913765899167,0.163227948372429,0.032795984912993,0.288949812426198,0.197867465882408
"668",0.174590984310151,0.09001003383861,-0.0220120984592787,0.230248845662852,0.167528224434818,0.205628020238473
"669",0.0131527670055954,0.196868207481994,0.0441445091836688,0.250942408514417,0.369469279240017,0.0866980396425354
"670",0.230931011509961,0.280163599207379,0.0713849050949314,0.192814147852634,0.0898930141553456,0.0733122686286101
"671",0.00776864715995146,0.00305282533157331,0.178891198743463,0.0936432940062648,0.390547066227863,0.28913331610948
"672",0.1766873090569,0.271433739273804,0.310790220064698,0.00791217816879886,0.144004478042853,0.0457552268965392
"673",0.300252825306249,-0.00116864958428192,0.153097410217116,0.399478733663398,0.0331526175247283,0.00680022589923207
"674",0.0456500723129596,0.328745855066815,0.203418908610124,0.00242059684606013,0.313985752822067,0.0553818695741651
"675",-0.00598158560159883,0.187234067044239,0.207951479243458,0.236353986459034,0.113871750853813,0.214459324898027
"676",0.111487682532882,0.155767436608494,0.202748499599841,0.185573122913163,0.146547133894107,0.139221445543047
"677",0.209427649978748,0.191325985942861,-0.00207411902644094,0.191895172242595,0.214599616644573,0.132127916618788
"678",0.240996484899832,0.288740506680382,0.0699612687327546,0.0223707556675215,0.14679026634859,0.18027873284837
"679",0.235454661240862,0.151288758000776,0.107976582962991,0.00527021135760946,0.22876005537176,0.231762549151855
"680",0.262766337553389,-0.00249693367179744,0.214933434704112,0.166632428533663,0.0291517498416202,0.295510303401186
"681",0.167548413687003,0.24296726815519,0.0611740507562561,0.00681449241103206,0.209091977825542,0.274953199765978
"682",0.0428765380830295,0.0373580002668203,0.113213846353142,0.270107575088315,0.122756403436301,0.248473419191636
"683",0.232778186419011,0.0199756032045644,0.244869888776306,0.137751653141568,0.081783039446546,0.236415414966706
"684",0.0761842550243301,0.0435331328939319,0.177305516534069,0.11310867193573,0.0320349777203056,0.402723694419142
"685",0.215939781077495,0.263424570926588,0.0928091608123309,0.032827403936481,0.201479879462582,0.143513185679902
"686",-0.0182998778688231,0.125431964059206,0.156275163712397,0.00248188775664414,0.212357900352112,0.384572914038192
"687",0.0943766419560455,0.16333021482538,0.267514595367951,0.134247369455588,0.155772464733349,0.137910265141228
"688",0.239873671079113,0.149815241137302,0.02507562422591,0.262360359545536,0.247337586412797,0.0335511614177688
"689",0.0457950792133327,0.283185792371539,0.0786726685992063,0.0305614927357588,0.401177404303747,0.12695651383516
"690",0.253548701676119,0.269576583581697,0.178569335382227,0.0237908761596877,0.188772451620543,0.0284420038516725
"691",0.249849878225566,0.228924957896842,0.000807392135074678,0.244883912518062,0.0677354289113728,0.11986415317407
"692",0.0600423831775926,0.201076104491744,0.0457403835097315,0.190113852472722,0.225063987222545,0.210152212803706
"693",0.144862335112129,0.0985943265030571,0.200373358913682,0.258594876925604,0.0421898360769535,0.205089616493165
"694",0.128639471242515,-0.0119326835464698,0.0911403379712212,0.164180591338953,0.253049256861163,0.228622497906293
"695",0.104831068081011,-0.00420358552965018,0.358928878323811,0.131089942315785,0.0611154182391239,0.29983772904638
"696",0.00385356715422897,0.106724468328972,0.0367419853563087,0.270144006364943,0.0573327685128991,0.347529271803115
"697",0.176545464945172,0.180053069006907,0.234950389562083,0.130434063837375,0.0134092729966549,0.222785228891686
"698",0.0670614327317731,0.122403455778438,0.21949953093616,0.126717765064847,0.157963111136536,0.249846749231019
"699",0.0627994075382542,0.0509043815069753,0.0303148376930793,0.182702752658972,0.316967465146338,0.312001457441921
"700",0.00107022008120101,0.231366874181658,0.243320113867993,-0.000734806821834613,0.202044937646403,0.277306608184907
"701",0.183910423744476,0.193726914164334,0.162289373206987,0.0872686057003042,0.155062633488009,0.181927156751727
"702",0.0906579087435254,0.143206177060405,0.142540288551969,0.356261983268821,0.0766547264470156,0.123814260977197
"703",0.146491807686835,0.276743039535677,0.142815076083346,0.0970217172276072,0.0663560363975585,0.225377644674375
"704",0.0928374546301318,0.210614634951507,0.108145804412016,0.278763324123952,0.0811175656738391,0.16474171375805
"705",0.241818553936386,0.199163260730336,0.118385330728255,0.115010955917544,0.0931251098314165,0.17092577351508
"706",0.0563420372301801,0.0396723848711989,0.33533290441923,0.120743294807228,0.146316682162369,0.258885121198624
"707",0.251180498361774,0.182506849291701,-0.0115631729021997,0.243182307881644,0.0561680607555662,0.211923586166174
"708",0.0435760990288622,0.0453478073339883,0.201236329104589,0.297331627792452,0.103295647246357,0.249187971484314
"709",0.00742620246318101,-0.0119446886921046,0.162620345591336,0.273595680282965,0.0945164071603814,0.322199376108311
"710",0.0271108352124845,0.20349470104235,-0.00811595607623967,0.264430293532509,0.0817302439533465,0.27707678777476
"711",0.132475742111408,0.278032402641985,0.0461250010512333,0.124376405358441,0.146423786489469,0.217338578733724
"712",0.159568070089543,0.168700107527188,0.157337289089278,0.204960822952229,0.0997848162914411,0.145858983473679
"713",0.202536655604048,0.115678031958365,0.232691743760488,0.0839276711771304,0.146094068183709,0.158966562919738
"714",0.132746973854705,0.107989414276016,0.0875487987406039,0.216286019909769,0.174802008956014,0.219658678371654
"715",0.182300971122701,0.308648443714251,0.0479834392144128,0.14304963906383,0.230647619800194,0.0475534205039238
"716",0.0116132023257609,0.263525551562837,0.0180988009515888,0.165411043698149,0.0140037212054564,0.373683552057883
"717",0.272520346546075,0.19052817600609,0.211269294498877,0.156439365812516,0.0113961582603783,0.107166257570446
"718",0.220063801836602,0.238795240426273,0.0550767076157811,0.067752671160855,0.331227154777219,0.0218015866771395
"719",0.366379153467212,0.188677795498519,0.0166248412169915,0.003698167436898,0.184464658807097,0.162142448006168
"720",0.0904450630691097,0.161132915823405,0.0936408334793097,0.167544143224199,0.00502539393549096,0.335707751180057
"721",0.18293050182992,0.211138527115986,0.165051108635146,0.219011835173944,-0.00154585229274734,0.152791505287106
"722",0.220416870468701,0.0653438798923642,0.166906947420974,0.0611662188750011,0.352477396600025,0.075959676018989
"723",0.114453689116025,0.24152861672554,-0.00870054655460749,0.0938916137346593,0.246925668973785,0.25073483709565
"724",0.276534334545054,-0.00125436305635012,0.182623515620963,0.297167668419202,0.0378251511507763,0.147574881725266
"725",0.0348359950513551,0.37059885667577,0.0568076957957685,0.154450885021608,0.209002087335115,0.132557925423046
"726",-0.0149204832101787,0.266496137486851,0.167397582684082,0.113790534584883,0.177546567717325,0.237119092651962
"727",0.142432722935222,0.0955458663971192,0.319213248569008,0.032583634005933,0.304041775648707,0.0441739497285694
"728",0.175647607244051,0.187067543807195,0.171286272969145,0.0138633008865921,0.158061584337555,0.23953578412158
"729",0.11261611921629,0.0480375221043503,0.325034226359939,0.279859812182166,0.0306019322684146,0.132749938193939
"730",0.0556070112563483,0.0790756900365907,0.290087534051656,0.0338537151848327,0.292257232756458,0.206933560588807
"731",0.205269804759428,0.129439463697732,0.104248369602946,0.043392410307092,0.206617933955037,0.261333925517993
"732",0.288450959892278,0.296889053699976,0.0249819274947745,0.255622108966302,0.0279231524972084,0.0396717537323796
"733",0.0949384921032875,0.0139689970981383,0.184168292550908,0.168168914563661,0.178318684176234,0.297370125640976
"734",0.228528787132463,0.0302862824458689,0.212886486331229,0.23526772849656,0.144881107507582,0.0874110090194156
"735",0.219554151582015,0.190900843008568,0.163613097458252,0.248373400211101,0.00698194635286634,0.113735029579786
"736",0.0990409858141816,0.14220604234068,0.407941844068345,0.0166391250746442,0.228225243022514,0.0868704504699136
"737",0.291709633623261,0.313901670320623,0.00789403901985622,0.163346753423663,0.157976477852948,0.0149165125802979
"738",0.173554098355382,0.177995917571993,0.17672120682675,0.211293272328902,-0.0111488462935696,0.212880415510635
"739",0.228132810036689,0.174092071436127,0.087585560529596,0.172554881873272,0.26582478703685,0.0154353449228358
"740",0.0925821062059044,0.0735061766953908,0.11403547174426,0.338628089472778,0.0520983754706798,0.28308408950308
"741",0.149415810680361,0.0132672739092351,0.188717232323441,0.256057427660275,0.182335813576166,0.162111354049206
"742",0.162487294674101,0.0215727688178633,0.263511351582694,0.158085810283655,0.164349409139895,0.190486263586552
"743",0.161162003322549,0.0158789894045371,0.0869485489416138,0.245567616006263,0.20672816295214,0.216187172822305
"744",0.215075134588178,0.0781681289308567,0.195696290336373,0.0964308645777418,0.12342535949035,0.242180046775421
"745",0.0583182122910547,0.0654631583461568,0.0237311542179175,0.167563962002473,0.262842092334692,0.328158881765296
"746",0.0215049163713506,0.208164507086539,0.0439040580382936,0.210876970898283,0.2463026829613,0.202372428382088
"747",-0.0114599243108297,0.0242213924469051,0.182189026234784,0.328567030690886,0.347211120871283,0.0676987955166919
"748",0.0206147719551089,0.0460797976860327,0.0964764314574402,0.296718616800491,0.04851273848326,0.324751314861648
"749",0.000636741884031685,0.00865988310056707,0.31013342657546,0.230749428614857,0.371362540608825,0.00773604633289333
"750",0.204959625228192,0.0574583738086459,0.127361774862539,0.106137850276531,0.207165474377638,0.248029737841375
"751",0.0838372707862985,0.118264988426239,0.113745351640192,0.226304954076061,0.173678147623808,0.241933142274693
"752",0.151809386251385,0.251771043195963,0.189818471419182,0.134638999963595,0.12642395124825,0.0986304663329236
"753",0.472859464933736,0.304029136222392,0.0959224645193485,0.00781427529367417,0.0449456572584389,0.0316681182269335
"754",0.271631796689149,0.0789352608226156,-0.0291100546504263,0.204601669328704,0.347502043905091,0.0479037399404625
"755",0.211290868545786,0.132366390852073,0.015269889784426,0.171035211741943,0.193881359305428,0.208284957047584
"756",0.0828732282157365,0.189880559144741,0.0184487284913587,0.21491944447676,0.196624442456882,0.243437626427754
"757",0.094252362367295,0.248969955074425,0.149917971072274,0.208001945177949,0.041508215527592,0.217044237803762
"758",0.302276891705231,0.223990428280995,0.0939520364266727,0.0623157034796075,0.156541745864878,0.108098182889098
"759",0.314203156677759,0.144070986990339,0.103424133491393,0.00919587782993935,0.0341167862036475,0.35599231073314
"760",0.270206027161024,0.173248272232238,0.0348442002479931,0.0825302913190735,0.275879652005693,0.113482830276184
"761",0.153621211934577,0.195910752918424,0.192505013428248,0.144179820218274,0.219887898517533,0.0481762198099026
"762",0.157173767086857,0.27824369361169,0.258050028078627,0.00611857242941559,0.244264640245478,0.02290372447422
"763",0.197176327105835,0.208625500986746,0.0725501510891201,0.21105783011313,0.19442288720415,0.0348933425835549
"764",0.253873141586574,0.190296419493826,0.245989057504954,0.167094635990442,0.0238311407436799,0.0688823237862193
"765",0.145475774322036,0.140621140256387,0.120777402521213,0.13805070431368,0.157430258692281,0.249845866080667
"766",0.134703931148796,0.0924602600655099,0.283199196854197,-0.00456992703260267,0.283818845040615,0.171719307160418
"767",0.210878100807018,0.0515060187507564,0.00477536166995481,0.152695958492753,0.171812672238117,0.335492425010514
"768",0.203656133803539,0.246817333544524,0.0325139594584094,0.165565404524374,0.0838546200235651,0.199564200949156
"769",0.134977354028089,0.240659219106577,0.209684413430351,0.16894544810807,0.0421088716272567,0.149339392314864
"770",0.185646328133421,0.0890306590184998,-0.0148357189364979,0.241839582020176,0.125643677549665,0.217517513921058
"771",-0.000549821192098371,-0.0305471795004938,0.104656548008509,0.206343383414302,0.0622390749795686,0.442246370559
"772",0.12570680414405,0.0532654299065574,0.146320163400786,0.160466046083582,0.205983594767538,0.267466499963424
"773",0.277411380417173,0.0586911911850735,0.0112125122837928,0.0315659249765702,0.34990476833708,0.144940058528673
"774",0.064314629383674,0.0123833613811946,0.0315922626411997,0.180121132577237,0.206381153841883,0.349035183307955
"775",0.461505624965818,0.0348628050267538,0.0512491310342455,0.0190322088644994,0.105456988589425,0.284691956697019
"776",-0.00384569463444546,0.345469153439558,0.201326409352904,0.177057685678492,0.183273202103906,0.0604011143458676
"777",0.242269169800174,0.0107307612530651,0.215998379034343,0.156498643903306,0.153994857422308,0.159070937546307
"778",0.014005942428986,0.307107764227684,0.0385855663321294,0.274303558919126,0.185927205335046,0.144658634951228
"779",0.202773314774736,0.200636554114402,0.257869695183075,0.155646069403027,0.0955516932548427,0.0275375959897303
"780",-0.00107641355965069,0.0736532730900862,0.367719908279388,0.0175144249694536,0.207408376658031,0.286783382549135
"781",-0.00508447009285647,0.165620819322559,0.273473144763762,0.127034285223266,0.1669626282807,0.211211561829879
"782",0.189069160131076,0.0401422746537361,0.0947439854030939,0.204206955685848,0.201969722146636,0.200762352874209
"783",0.160477698277048,0.131777641406156,0.245511954058292,0.23882222623242,0.0835783659945498,0.0871870003106028
"784",0.223101311872268,0.2007610955753,0.146261343069219,0.147305879705386,0.0937175499989241,0.142090495129216
"785",-0.00740658029723452,0.0591842276424701,0.236785628964338,0.212380821662581,0.208920545686524,0.237242256119602
"786",0.134870344253443,0.130068529971737,0.174140342088383,0.323087559462605,0.139965001333235,0.0145308561830774
"787",0.151606982659541,0.141123945105081,0.245353287328924,0.218188570152306,0.134153717782682,0.0483856249356791
"788",0.222393819678664,0.189822973869146,0.209842541691744,0.299474843490479,-0.000178389082162985,0.0293742384409984
"789",0.25238500040597,0.0817077920725933,0.0690557194428321,0.258618205597503,0.102669324249564,0.187934636917534
