"","B","CD4","CD8","mono","neu","NK"
"527",-0.0145113752470711,0.206858477660431,0.151307408658196,0.207751165602175,0.0636981460432833,0.333606499255554
"528",0.246145343913285,0.000129400912181493,0.241124984239501,0.140666419719558,0.0207895306782788,0.306760579871162
"529",0.221088451627636,0.215626940913002,0.0114002177271146,0.21420222071029,0.0999211235563636,0.182238448069418
"530",0.0733367067393639,0.0222928512314833,0.286492865639994,0.0824615008656072,0.283304078848754,0.209187205890608
"531",0.132120899569075,0.274418957875655,0.00699592154807476,0.103665294799983,0.163251808180633,0.262302121596846
"532",0.0958687100806811,0.158699341675763,0.103250638547868,0.176943455538679,0.121550595326912,0.297992888307205
"533",0.123259946487191,0.195492634634641,0.202988595668884,0.21753921479783,0.0828717383391911,0.132554651651595
"534",0.176992917280199,-0.0137078834173758,0.169481991503431,0.113875941211303,0.115764848972045,0.298621071669104
"535",0.12748661587676,0.247893631918308,0.21333210390385,0.152124317366893,0.0137049133351429,0.197987010057439
"536",0.229818345059307,0.240391066214173,0.0962412910490519,0.0522463107246162,0.236574130608596,0.0773743890756139
"537",0.120837917451086,0.148197164616453,0.153335889901763,0.196294065151208,0.06147449159068,0.266282785608927
"538",0.0379418884792502,0.340098628683452,0.188012488553548,0.00324388751259548,0.367446261789022,0.0174710545945572
"539",0.143070538140567,0.208650838322852,0.216925439513376,0.0219652246912296,0.304199200871058,0.0604990848565238
"540",0.0325701340600422,-0.00715059527177439,0.163699129494276,0.21395694903308,0.340580814749217,0.197352069447633
"541",0.121683202640661,0.226413780321176,0.222087658023139,0.0620734301213222,0.262643489769836,0.0571111541811621
"542",0.174255843760876,0.21680273283525,0.00936528733346246,0.188539855752346,0.103196784797336,0.204952562933821
"543",0.242633185240897,0.053039836204183,0.110766781647605,0.238399878480833,0.0390353776971437,0.259044012389236
"544",0.12325809851905,0.228220029015192,0.0784502677755,0.0808348446167509,0.272332871103499,0.153975677176076
"545",0.201673975485309,0.0736098941776432,0.0901718428695177,0.234287759717047,0.164062520805065,0.176926328090534
"546",0.0745836772148974,0.135270436247801,0.178195102472677,0.238567397882929,0.0544358102836104,0.254764500391404
"547",0.165808681598232,0.205596899162632,0.251707389460895,0.0367098157571591,0.065247913717343,0.225187349723595
"548",0.18007205553115,0.0473568468073425,0.0920440740804945,0.212231441663823,0.269349084166467,0.138262259266938
"549",0.161058587714348,0.0653044693057497,0.246673171944391,0.0854897713686651,0.166880009867329,0.214685648481948
"550",-0.00369363003669415,0.103686812728301,0.161607152047422,0.208225401212959,0.154679087674925,0.324070338301404
"551",0.348535216498234,0.0962985261501261,0.163836018022353,0.00500720123960585,0.22906007595385,0.102828436438253
"552",0.232719291810387,0.207919523616662,0.105993819482754,0.11587024538923,0.0617999059147996,0.20882298791863
"553",0.127677972844424,0.0501930405208699,0.16534821382184,0.312505954993603,0.243657848164746,0.0347190097400502
"554",0.226813752730428,0.218798674154368,0.0306220559972503,0.136431512313208,0.0725319545866214,0.264149677199521
"555",0.171373886390005,0.191611120188074,0.241144077816216,0.281140013295992,0.020508082458189,0.0384894546021249
"556",0.195857562628709,-0.0076631050871601,0.070493863879103,-0.0108532630832497,0.259747676758967,0.325087081116629
"557",0.0648711030776097,0.257101322940854,0.276778993711224,0.0978799734764856,0.0767214307281066,0.18717025177672
"558",0.252260291653245,0.250622871331706,0.105527376915816,0.167102222196604,0.0187451946174608,0.139545971465234
"559",0.0834048359295384,0.0347091576711024,0.333755838321402,0.0751390572119916,0.24054539150225,0.191393635317272
"560",0.134307500424703,0.136414380714144,0.150120954581621,0.138470612624509,0.0945642649569048,0.294081444501392
"561",0.195535387378807,0.188921034205255,0.196521861987787,0.15798105095976,0.0648504525166182,0.126063571244636
"562",0.104632967764568,-0.00154444470854822,0.24088277543275,0.116115006475987,0.216072633231967,0.277107873753959
"563",0.0841344463651271,0.306599407223967,-0.00593272542631575,0.103281491516804,0.30936345965855,0.161822593981025
"564",0.315048805230927,0.0708072887066852,0.340092920888706,0.0177712415315742,0.116448409455571,0.0983859161511198
"565",0.0608909195643401,0.227486783589991,-0.00730288453435501,0.271657138681881,0.349473376733168,0.0451363814473078
"566",0.183919153724563,0.17928063170354,0.137987625171837,0.0460919601401747,0.184991079670842,0.223386161123951
"567",0.239611707040263,0.0630393608077857,0.129515143586654,0.339267440413501,0.0300095768036896,0.136327106975292
"568",-0.0110687272453753,0.166799678817275,0.176631291076283,0.320798012486661,0.246102789101952,0.0295957918349936
"569",0.200182599400816,0.271314227859435,0.109215136381376,0.194430961582231,0.0790229398139528,0.0921553535514518
"570",0.291896637307057,0.061324237560293,0.121998260407432,0.0144721157443057,0.206764897304424,0.236898683360828
"571",0.224842810526951,0.0425231428390297,0.181753150073671,0.127475429492675,0.123598371876065,0.260219739611527
"572",0.0924723468556208,0.0837056633852434,-0.00636528510200315,0.182553684173949,0.314863099401817,0.281576934800886
"573",0.154153779421186,0.240554502018848,0.239772744989551,0.116723077860405,0.179098383488591,0.0368881194170876
"574",0.13113380432971,0.198267047918113,0.0810882732620401,0.195147390152018,0.0497372477524082,0.279118093857987
"575",0.130908356674621,0.218225047756364,0.141611007127977,0.185422362046216,0.134900303513584,0.126147773599345
"576",0.268616157197755,0.223886736744096,0.047000104818984,0.182314162374649,0.15346790048122,0.0372371294513295
"577",0.0974144696163342,0.198778010842808,-0.0436786283918949,0.312332054594805,0.168494196437202,0.127122815585678
"578",0.157118324158058,0.288528171743159,0.00753620771641073,0.282185921699978,0.180405166352046,0.0100531930068379
"579",0.126774398291057,0.0240992633319051,0.130922724386701,0.126696409635342,0.199851320378332,0.343830403865912
"580",0.225599464425379,0.0353217364822576,0.237866522464363,0.0183251399871492,0.166206648067086,0.275102808261784
"581",0.0337534683703064,0.0807627938507549,0.0930416991756112,0.223735144128441,0.236703935891413,0.269982853342202
"582",0.260118010419966,0.0650321509431301,0.251208957448115,0.174926370497911,0.135514825952214,0.0511558666573267
"583",0.109682548018396,0.271691416654636,0.0970738208911893,0.224733270638924,0.0689314921862877,0.166609896623453
"584",0.201778474831247,0.268291760342124,-0.00228802385452957,0.0926016919941225,0.187774691523981,0.198461613864479
"585",0.313647021338466,0.0512573573799572,0.296309124149293,0.139075851362527,0.0121775211769062,0.127790565432953
"586",0.308502310649087,-0.0287319430616893,0.07513748870719,0.0985774939607353,0.0173201882064954,0.352632002392041
"587",0.36115793505575,0.0608201867361257,0.0844849570377233,0.35277623037411,-0.0100803797919217,0.0445116819588083
"588",0.111321661252983,0.091846538440883,0.157920001408365,0.059865181586263,0.42195590056586,0.107511585614902
"589",0.0471621718282413,0.345953799284801,0.204363516661505,0.116489796593808,0.182069651786617,0.0539360382432458
"590",0.209086399667404,0.13780247404583,0.0852459517720223,0.20204201171542,0.225727137337631,0.0662914469772368
"591",0.16304896808316,0.158329822846179,0.107150581100706,0.0331616822993046,0.321611315463823,0.16911420348079
"592",0.12288701043891,0.36847168701515,0.115323603560335,0.196286147209573,-0.000983350084460817,0.142493437785427
"593",0.234996570357395,0.243333525171643,0.211046813585255,0.0132078397580797,0.188910461300588,0.0449457430276654
"594",0.154400157286496,0.341071316094459,0.0998798953439064,0.0868303674049241,0.0431815785655715,0.222560603464512
"595",0.160452233992815,0.0308636602700775,0.202568910855383,0.277024395024803,0.109451407359612,0.162798094451757
"596",0.132370116295956,0.128361864585399,0.255417982547332,0.177301449807924,0.103226654756712,0.156670279507281
"597",0.0966364705788316,0.0361358335800517,0.252373064803204,0.172561105230238,0.0308926684554312,0.356147329641405
"598",0.150574427147336,0.107622937045236,0.243039842748825,0.172611563657861,0.209558622612141,0.0607872050865468
"599",0.134584950561183,0.209152196509717,0.189704144667794,0.147319184718749,0.1557481179746,0.118863716306198
"600",0.341456677714911,0.139025340832677,0.174430530648531,0.0474412341609925,0.0430037002455633,0.209966657176473
"601",0.16436287940361,0.0448727323067001,0.0528553364541903,0.214513296533395,0.0923459736119847,0.266196579556211
"602",0.220782609307605,0.0401963642933234,0.196198789156529,0.219344683474344,0.103600699562276,0.165870693878178
"603",0.162458211916159,0.0698161188097656,0.248635661541587,0.0128590873560686,0.374178125800842,0.0784662557901621
"604",0.0607449573639534,0.0644903345073162,0.20194512798033,0.29208271925685,0.289998258860304,0.0457836056053431
"605",0.276616892384205,0.0501091738903468,0.137700398839799,0.335076896565849,0.0998970032987794,0.0202135625401622
"606",0.0489622867158533,0.212119077377513,0.0827046903682203,0.284291562188617,0.128321436545136,0.162436409807152
"607",0.208433785715677,0.201326928641805,0.0573413994768448,0.240608067046024,0.163646798480244,0.0566109056803408
"608",0.044448687658892,0.215578088135292,0.282943011353455,0.20766131512046,0.15878832912075,0.0480703511006217
"609",0.210744997338369,0.158329406121229,0.21996824955911,0.169242704075432,-0.000174306794200984,0.176715208786343
"610",0.193046732557627,0.118949336662912,0.283322574027739,0.125520161788541,0.155355140902669,0.0828841100251159
"611",0.0351757016513303,0.219654087476652,0.144550670742952,0.145154151731584,0.165342393533806,0.234916323218828
"612",0.187942140812372,0.208673612344027,0.142912197707061,0.180583281055732,0.00190538074901773,0.232923508990341
"613",0.18008037010039,0.227799236114596,0.0388590378268365,0.171455764256658,0.278066985990171,0.036164196314317
"614",0.117283943820897,0.0323124743132985,0.261159204888374,0.262292527413301,0.235602475866649,0.0465158621179298
"615",0.262477512708567,0.193476213564515,0.00790718515959398,-0.0025186393990087,0.135815219097698,0.277605511813228
"616",0.111681233188968,0.462057073400602,0.0925421300694364,0.144467346624807,0.040539144430586,0.0919281852218553
"617",0.259936251338171,0.232339068143335,0.0132881853219041,0.204774479510129,0.133766763446761,0.0886439278312627
"618",0.150619068428744,0.139191508868858,0.0180645874353613,0.241197382874606,0.275993358556886,0.104720838856089
"619",0.135291186643791,0.160206960520435,0.074561544817586,0.169612494663779,0.125191166875909,0.293960011461844
"620",0.00700294535830374,0.0306879086465062,0.168258743052207,0.0842462978322592,0.423011844134019,0.240986827159631
"621",0.0211372312750851,0.0274745426043486,0.0918007052643467,0.353979780226595,0.141548779794011,0.289577074230318
"622",0.142689312475992,0.237186506900042,0.0918243755109944,0.196492432086108,0.0713913462884635,0.218295595887731
"623",0.0201404348140783,0.300891411085489,0.0262611292025522,0.0997018223140145,0.0429313862996137,0.415981813018828
"624",0.141582282081052,0.107818014104112,0.0821642624703929,0.224072539173595,0.247046809703409,0.141537527800038
"625",0.151622202533094,0.276451882907867,0.117660506515574,0.275820039971254,0.083500490776397,0.0469010198767754
"626",0.0410954699938388,0.195490918599401,0.22189670368867,0.0216187791033196,0.174589116614056,0.321047943970165
"627",0.0735014474526259,0.125846600074849,0.092207772370476,0.196014144953485,0.22615993905864,0.242772940329023
"628",0.0585399896986679,0.197181622619692,0.216853719241029,0.118911015115302,0.0337048886763776,0.324282384676647
"629",0.253098485405448,0.362008199968146,0.254495720961795,0.0148226884035413,0.0048555938724932,0.0509621548019735
"630",0.133478723613976,0.152392280795028,0.0734751194811388,0.147265421534074,0.155331399252904,0.304709273226819
"631",0.152528153977099,0.0708604104239119,0.0979405343462048,0.214881472093858,0.151539651199164,0.246391174495836
"632",0.000604848277930734,0.211060291980185,0.0481285601814871,0.174284497424238,0.110191240339287,0.300881099382256
"633",0.130064455040441,0.0289248050595266,0.150693876280103,0.192524909060063,0.196479515398492,0.239067944989539
"634",0.172508266299931,0.128511570908122,0.178539232503604,0.176283847693542,0.165814651923412,0.138575364950272
"635",0.255162119497799,0.0316372010732384,0.19227829235865,0.136736662197457,0.115220020489103,0.223742114365247
"636",0.321296600549525,0.016611265524007,0.305154416223003,0.0438133545556578,0.228682066583955,0.0481730065508007
"637",0.101158096605259,0.00293768416165632,0.130857067004418,0.355641097378987,0.120893816744089,0.241243437244366
"638",0.188581493456113,0.0863477238027865,-0.00418509037107764,0.0114856375441877,0.282843286522393,0.306466692371119
"639",0.254877912985094,0.0960907242556335,0.219486507923397,0.0198603625840273,0.0774571228126606,0.292644832785724
"640",0.247650040315217,0.0416893765666394,0.260661309166898,0.0614679835641592,0.0436275368625563,0.304389522859718
"641",0.231457312135541,0.0111120984396702,0.202510228200114,0.24033188704568,-0.00273378487540731,0.262630891382847
"642",0.282364617741325,0.0928363066903497,0.178950636399799,0.0374916199445663,0.0302702153763102,0.338127701546609
"643",0.0234452921162985,0.208480564217545,0.248252328341989,0.226967733799308,0.135467847839114,0.0980914771865881
"644",0.238054885756043,0.119689319249406,0.111992910544686,0.192268781781087,0.257512994564784,0.019348395039813
"645",0.224265538584512,-0.0138756949263606,0.303532311510363,0.0566188878341592,0.0631919792009364,0.31993178105373
"646",0.133744074104335,0.215693049822757,0.211239985053677,0.123973475073643,0.232426604602766,0.0418590128566344
"647",0.174177141762233,0.126041920204775,0.215785788647365,0.014777014614098,0.258794476544991,0.163072520340272
"648",0.0362913014575365,0.305477836080631,0.124998678082023,0.0611323837961512,0.301786770100711,0.126324094313093
"649",0.0884091683688516,0.351686227779725,0.00543794500314073,0.0988654494025312,0.0209384972048566,0.375903563625378
"650",0.210569476501067,0.288720524984091,-0.0109313747062551,0.161312859338668,0.269587012074619,0.0223418263169204
"651",0.202825519139352,-0.0175926461934378,-0.0141484638751927,0.0300117079837365,0.089935698960936,0.533529728441633
"652",0.192218971200531,0.197290151584592,-0.00955899447379925,0.23523228787141,0.154704125534823,0.165052552352976
"653",0.0116812654127182,-0.0190970580577146,0.16760113008167,0.290387921238069,0.0343114020021404,0.331481294887612
"654",0.0684623789309629,0.272639926157728,0.267755210396399,0.0402447708582203,0.0902092081274337,0.225223306432514
"655",0.0927397092565476,0.351585787626764,-0.00207258541909145,0.0388629946890923,0.368572527077167,0.102664632207086
"656",0.175451084689061,0.278747024494077,0.263281970545927,0.127560863556449,0.0901933774304343,0.0116370458776661
"657",0.200674430018791,0.196373333386604,0.222068460817687,0.156474853594008,0.0209595449232856,0.155594097932968
"658",0.176955894471832,0.198271585497865,0.140201440474239,0.274812400126516,0.118357006886699,0.0112464004130706
"659",-0.00241301854740744,0.185810764988444,0.300061250527792,0.00443518741855817,0.292229863945516,0.177362145327637
"660",0.275543225786144,0.0514398532080684,0.278590217566054,0.244676736063813,0.0582479873364197,0.0237856462367965
"661",0.0472003968765021,0.122027444986549,-0.0212255838343832,0.23110247613254,0.252203463332889,0.230703151605786
"662",0.0540214275321108,0.174153832104629,0.132516511151593,0.207009006581146,0.132408377084593,0.247843239859543
"663",0.225965864515957,0.191411096648931,0.269441155059764,0.058752850454833,0.0657118262697425,0.147178495257731
"664",0.116216804661029,0.0719291927096203,0.140020396146703,0.04373866871894,0.331267238677284,0.260978571852866
"665",0.0915347313168528,0.344478682680488,0.090163051652626,0.338642087296154,0.0623563319097631,0.0164391122349059
"666",0.0416553894080757,0.0880873844223147,0.115771947573312,0.436472249537026,0.227626704629375,0.00828357239794469
"667",0.171478224849613,0.148614891930895,0.180939891666952,0.176379037205379,0.14473945991055,0.123351459387702
"668",0.259764126822979,0.0319610348616616,0.3005918670967,0.282053763826546,0.0199667340417692,0.0558139967514952
"669",0.137844043402542,0.0685979171770146,0.0693167971582925,0.137191955710977,0.44945423442427,0.0655576542766719
"670",0.0571979259144002,0.191495785068848,0.00591746642783512,-0.00733045996186994,0.317192644564121,0.381169058108044
"671",0.215339474324928,0.170390841077742,0.0382896815325345,0.261464363108072,0.223272797037071,0.0247276701547973
"672",0.192185715988843,0.0328441322939669,0.113389883313255,0.133298142006833,0.280539027301141,0.199025049818294
"673",0.0848666052545953,0.0922697931216876,0.222244700497654,0.434784800365492,0.0552757363911976,0.0403772451208466
"674",0.240017898035914,0.191125002295422,0.00649371575509476,0.192223745880581,0.203826679669297,0.0909242818266523
"675",0.123031824429321,0.117586113563536,0.123816723467707,0.186401942741115,0.175246104052031,0.222114433454868
"676",0.133240201334688,0.127496720857805,0.190994696314529,0.0753837835176727,0.21044308007323,0.215778355748027
"677",0.0850868473652951,0.268851345035328,0.0919038039183174,0.158968920367097,-0.000956794649767882,0.334959564044284
"678",0.131855022948115,0.307769097874023,0.0702015025855296,0.0500583667854568,0.325454912861165,0.0439147835567749
"679",0.165313734708625,0.171941410652419,0.0220046746288791,0.114991179119251,0.252175949700851,0.233452911693991
"680",0.0744178800539811,0.271167523940925,0.070589210502489,0.116523674391008,0.13288534798779,0.287387725770579
"681",0.195860466727991,0.282143263430684,-0.0218646404343004,0.0896397822725306,0.0823639977232987,0.309159627537146
"682",0.303234692626955,0.189275862440599,0.171432903495168,0.0670724528761044,0.0432724851943663,0.166885893824297
"683",0.123826046629849,0.14697779192918,0.24046317195174,0.0240580791401313,0.251190179439848,0.170476846253916
"684",0.0260489554995946,-0.0144179706526747,0.0238591687156313,0.158566961504179,0.299107614054545,0.353531702394696
"685",0.259916939561641,0.0153974305534963,0.282750381992765,0.163330711613565,0.155283721726092,0.0605788614351828
"686",0.10633416331649,0.0912106141512244,0.117208470320876,0.117878279446219,0.135018248877642,0.388990638581223
"687",-0.00306873870027975,0.0276101974324686,0.306532810193141,0.280887177830536,0.000470301519160559,0.337424640870125
"688",0.311399530767553,0.0797671060136264,0.131624413749498,0.207175196843572,-0.00188147645111693,0.208800588612881
"689",0.150920026742803,0.0446514992951163,0.105330783241175,0.30586718234351,0.109632754484582,0.233545195181112
"690",0.0366085742391063,0.230388808077027,0.202476161311277,0.0862935317841187,0.156834245545927,0.241393979393072
"691",0.214661623523252,0.133732517203736,0.0671607987789746,0.105083497445361,0.22823915553685,0.196410666359596
"692",0.132864248539717,0.145249052119238,0.19629630860453,0.167070649053161,0.136744119096315,0.158273434664158
"693",0.320341109239884,0.132187518832899,0.168844678473075,0.0833286477337361,0.229550693154758,0.0138327707603641
"694",0.0462934074163654,0.157356702225063,0.259830416283422,0.127728587232047,0.177779778151235,0.192985645328879
"695",0.0782697288390556,0.0197927790434021,0.23921830895066,0.364904606101175,0.201971217042328,0.0373334459807708
"696",0.0427692387274756,0.329629042871276,-0.0162894796992131,0.272676652713579,0.255013087793517,0.079538784100843
"697",0.228922542385298,0.0497298086299145,0.216377091386612,0.233597099442455,0.195603317364633,0.0244496264805793
"698",0.133906533808375,0.13185060999769,0.202174329814459,0.168750465341619,0.0723272214991026,0.240936489324524
"699",0.0400348809648443,0.218439448316812,0.0625799810387562,0.210847909837983,0.255766026959284,0.135117601405443
"700",-0.000868432270207918,0.157293107753469,0.226408163584764,0.0888009650600262,0.187405788952335,0.299683478100768
"701",0.169997535086582,0.00507512298505348,0.0498496964601897,0.208236820630957,0.141254941147808,0.254198516805848
"702",0.308044416393994,0.0119507802224252,-0.00321704944958129,0.270578403387028,0.277262128352802,0.0704283562100003
"703",0.0629278419552522,0.0167962223954107,0.0827790865836491,0.220341291848403,0.101282784917144,0.330432554760844
"704",0.173212934025493,0.20938480646274,0.0878531363906189,0.178144280120644,0.0716148195503696,0.230187067201879
"705",0.198833692597042,0.108488608604183,0.150444356223501,0.244179004274842,0.165628175386215,0.0677021994557393
"706",0.0701876621399929,0.272469387135141,0.223427563954634,0.275552860473112,0.0418263271816539,0.0678895520126007
"707",0.0341029140863802,0.232679320293873,0.0746853583276491,0.267179461634304,0.0713706813357076,0.254105876874409
"708",0.378950850360948,0.112811989534019,-0.00856121546464262,0.297225504342595,0.123913477007069,-0.00208462429804618
"709",0.351178447494432,0.195750008414149,0.0743708227205158,0.149796072249043,0.0115514570553537,0.154359843739175
"710",0.175201436894336,0.32036397318268,0.205800296680836,0.178800100915086,0.0347209584229031,0.0310117516167826
"711",0.161603964422176,0.00213647153148587,0.215802492876255,0.13180973149989,0.246592651422899,0.191832731732477
"712",0.284861700947885,-0.0104988571558062,0.259195967721847,0.0171699029864468,0.16694196765393,0.238869110582033
"713",0.20261201808753,0.0386842705490537,0.1159181275529,0.16286220813505,-0.0151730193673187,0.325379366252608
"714",0.16352547009301,0.148871517744434,0.198862261145932,0.138791062226602,0.0831509778811362,0.22479503167146
"715",0.320075695496543,0.145537646814647,0.0109663181431943,0.204856373514451,0.112685242560102,0.144736338582902
"716",0.0617713417940443,0.153731185320795,0.0776754338498819,0.18343937709159,0.184055823507361,0.278627173323488
"717",0.225818056736906,0.06609714129156,0.238853903220524,-0.00284790637923678,0.17785360044338,0.247037788258116
"718",0.19525927612621,0.153981913602672,0.0150668673696987,0.0953207048386576,0.238783611973242,0.257151890964415
"719",0.151784616727979,0.06084849108446,0.15407045583823,0.207844955212572,0.14519876085385,0.207259508864686
"720",0.170535883512441,0.012019909910343,0.150280556751891,0.247095388372592,0.153347480193737,0.207627169713858
"721",0.334611663319677,0.0314895325947987,0.244070665952834,-0.000636872591682177,0.0851613093267594,0.25667498926815
"722",0.132658150919205,0.209244224771864,0.136529967134104,-0.0063938177437045,0.0968274697539898,0.343351614464607
"723",0.123476152232241,0.0123890555724728,0.355349870442232,0.248792428048846,0.0653514669265904,0.141698998020907
"724",0.0744394363575834,0.146631591134657,0.104095943431352,0.0864665371347885,0.245863488694594,0.299239520970994
"725",0.154443759544704,0.117987558171663,0.187334400451825,0.210093813652632,0.0729360945634589,0.201655746023364
"726",0.130934443339429,0.0602184819908003,0.253795466852791,0.297819178908525,0.12105092748396,0.076723410524397
"727",0.142307292914645,0.116450623603239,0.289368092420746,0.136679619530148,0.156261581065056,0.0965070560250288
"728",0.167068149568071,0.0626309304123525,-0.0567004343509668,0.276872952755751,0.0537871967453892,0.298485120757627
"729",0.0943509711407956,0.108995323831902,0.388172863564719,0.126693534981506,0.188505161737688,0.0540208304696584
"730",0.175936209945304,0.258758081561818,0.176230251679663,0.00506372007588368,0.201527004222672,0.153668828500725
"731",0.251302121455896,0.179761369309789,0.286948349114898,0.0513975538444017,0.155786295754793,0.0246937785075988
"732",0.28051290272091,0.270335575195825,0.00490946487306114,0.081693115872749,0.206013718400546,0.07905745322693
"733",0.223279478698234,0.132025820004439,0.217653012562069,0.148235177656336,0.1032151942604,0.12841307132285
"734",-0.0157464387878627,0.155586253536396,0.174876874521356,0.17398281574845,0.237186585189728,0.21287348537397
"735",0.114051925581066,0.022785378031907,0.236236610998403,0.209575581616716,0.0948182125327511,0.288263712221999
"736",0.243517863161027,0.163138922614705,0.0539870743025408,0.250393677499391,-0.0025383637161751,0.234513313536737
"737",0.183737916184124,0.182417090488363,0.106220085092488,0.168236028738019,0.0296561468746713,0.256701633829706
"738",0.185543825202727,0.230612402340344,0.218127849520952,0.00914934280188784,0.0141229123750186,0.289285451168854
"739",0.0361109090629479,0.0419066369647758,0.133011663260225,0.421036804933764,0.219576534055569,0.0717808714999702
"740",0.144421172712812,0.180883171673024,0.285312393938187,0.178974253844786,-0.0078971902822414,0.161052311734059
"741",0.206144727199793,0.136568709680957,0.1671990263208,0.178589398188145,0.0441092754527805,0.206622616283881
"742",0.20227924145794,0.20760988028738,0.138555163477989,0.0614781645347352,0.281643351288125,0.0551342863132545
"743",-0.0042799178024965,0.0553686774969307,0.209115997135568,0.207007537560026,0.0706952117391855,0.387522247919599
"744",0.293139514316248,0.0926466800804467,0.322030770609444,0.105924054161925,0.0969310434475415,0.0402149674052738
"745",-0.00978501245786277,0.236700126133694,0.0786407830424294,0.260215136441867,0.214684663243722,0.142437434580811
"746",0.113394860573128,0.289483238124541,0.107605701027487,0.051861559125171,0.249951232141546,0.140202921960266
"747",0.279230219489632,0.140676721910583,0.179109202251602,0.184285099185017,0.0509476314105911,0.0999510628959042
"748",0.150418002187836,0.23995265923287,0.200450419387309,0.203719640297514,0.125403694726547,0.0156050745042788
"749",0.00363880144070534,0.212826531679028,0.0909854397820055,0.194197422738045,0.236270018290202,0.193566069677518
"750",0.20626180595608,0.00780342179652613,0.0649120473425012,0.172824870816364,0.189511721273561,0.212381997204861
"751",0.189285401612709,0.165989244782898,0.0858682011916155,0.286280316537347,0.0998809184341352,0.0499610405205356
"752",0.212981526587761,0.318096137196512,0.0636882465620335,0.0760585627164369,0.0949062889345986,0.181820468553563
"753",0.201294681043458,0.173661905285463,0.197239234154761,0.142991338018276,0.199933166850007,0.0295974443370904
"754",0.150750730282164,0.240231275353203,0.103294228508333,0.306819241896837,0.111762936514824,0.0370115764223099
"755",0.344085174012211,0.210661045793,0.0451998126391472,0.00714039460167139,0.0847558576213599,0.267953311402646
"756",0.234448328482886,0.00308958916570465,0.0844604940448455,0.033760975031017,0.177848299529629,0.315658566408603
"757",0.0230744729705337,0.0311948674318891,0.411075900523087,0.0715847797799565,0.373406837830435,0.0458603019784678
"758",0.159733974087941,0.0604037015361532,0.0712937201715128,0.213016947523282,0.184851981358229,0.246330712479265
"759",0.0357691024280484,0.154513853796881,0.175491630877286,0.178422724723697,0.16593711178122,0.239414999419715
"760",0.212153138897762,0.0425246124228321,0.111430334027335,0.0942431753141214,0.258190265741871,0.23490725121904
"761",0.170678448657685,-0.00331863863286722,-0.00210913158294295,0.258624347382911,0.122107926250703,0.294926281015697
"762",0.0641253173171633,0.173168705373022,0.338925103562775,0.260596467544637,0.0529367694832207,0.0619854642841586
"763",0.00996218269500965,0.122637213883489,0.24184097311821,0.0473298600246739,0.250843932974167,0.298770819255599
"764",0.0481804937753994,0.00245539395200895,0.291021007361689,0.189612905495381,0.369393383097379,0.0301720883143992
"765",0.10101129924317,0.00115273383842488,0.192475691479544,0.202764704961789,0.319137984203714,0.135038191777716
"766",0.189105259096876,0.0517220446544416,0.105722008979956,0.252581355030057,0.296364848050905,0.0432248729789956
"767",0.291516739425369,0.149185293018636,0.108859875922388,0.1662992196661,0.0190917856884233,0.210919080648391
"768",0.0438524177218894,0.137378568454299,0.149279026312128,0.222687410291209,0.246823124297678,0.141759691702383
"769",0.072731802580344,0.188796087029108,0.114549966990591,0.247901998972118,0.0786115824366004,0.248377843033169
"770",0.221447027369027,0.241906419925228,0.0827123158068845,0.176034666541719,0.082310406647711,0.147494369147251
"771",0.169448431269448,-0.000100180872542751,0.222786178338484,0.28620009608106,0.152170471406714,0.108681614150592
"772",0.124650438209373,0.145761319889795,0.167520526277992,0.106741258312282,0.18476899291435,0.222468500627419
"773",0.0315651766532739,0.266130475810547,0.0552713332702628,0.170584985010683,0.299049991135135,0.11767608098088
"774",0.17330084307477,0.216319180311033,0.262941650764489,0.202738409100412,0.00139258096475183,0.0925779352045192
"775",0.135984529645495,0.210118060296294,0.0337795562509686,0.350848266793835,0.138205675500434,0.0565564381112464
"776",0.191202674877994,0.109064855429287,0.216789680796437,0.0431038125804436,0.28098263391788,0.10166447482348
"777",0.315675497851013,-0.00418106249881505,-0.00743251043510209,0.312847742626639,0.10562128838402,0.181437445040672
"778",0.102342707139801,0.131382644346384,0.191047931856201,0.164104304841812,0.174502506692117,0.174338674701746
"779",0.121770267336398,0.0909621088170959,0.18776121725163,0.173641833392939,0.244909374548112,0.130560325000877
"780",0.0323719537769369,0.261239509580519,0.203381208908771,0.173355848187663,0.218524556410154,0.0592915548150491
"781",0.24322400311667,0.159695788942862,0.1072173390936,0.0338137925648682,0.198643469355432,0.209644342076593
"782",0.00792277034716683,0.0397154151233826,0.384274547998562,0.151635842054191,0.0809088657911843,0.287994732691878
"783",0.045080086535889,0.218229232647387,0.322522299662571,0.0756979894848352,0.21068652236521,0.102247651710181
"784",0.0861509731268744,0.388308919730869,0.224391478619893,0.119251766012367,0.0555880078125196,0.0743447073077267
"785",0.25167576078167,0.281251576097153,0.0235271719696497,-0.00882307495933388,0.292912021863883,0.118922120768518
"786",0.0760633378354464,0.208978613668064,0.066348930316149,0.0963580449071511,0.239346780283858,0.26298846252228
"787",0.202233684544553,0.211245200385504,0.167980140743955,0.143038726408223,0.176328533712684,0.0482894509690468
"788",0.11634154785135,0.218288482115012,0.280636984196239,0.140173726306906,0.0555931431646084,0.134934463876225
"789",0.092010214937631,0.138798638711282,0.00910386063711645,0.234803404634039,0.195352488621139,0.268779027417443
