"","B","CD4","CD8","mono","neu","NK"
"527",0.0394255791719567,0.193788429107752,0.0290107662794463,0.0679218030705664,0.329223493346274,0.318950213741772
"528",0.275566055952118,0.227481139602119,0.0855609663332048,0.0296539178994411,0.0453736399338005,0.303767566602293
"529",0.197502271819725,0.200669690244269,0.155028609643748,0.242927002861165,0.0920811967448389,0.0541953856258891
"530",0.00332825589271045,0.348363875908975,0.131371361638364,0.284351085681376,0.164878810226703,0.00750699085252346
"531",-0.00568917401075447,0.0414695322314082,0.147807206296565,0.34553760810311,0.140991125538652,0.270877330636059
"532",0.152375046459414,0.192417038240808,0.0406941853519739,0.104081412360489,0.218555738847238,0.239317761012703
"533",0.172535112390013,0.267853233547796,0.075049417369578,0.0239426956028674,0.249878462616334,0.147055826367379
"534",0.0947450421334127,0.0233525922214367,0.150464411680973,0.151785090095157,0.0499148745962544,0.370739619652332
"535",0.0866566043512522,0.262542401964282,0.0472914286084128,0.0244353929349743,0.289468383476523,0.243913667861855
"536",0.102334892668904,0.181308676976103,0.0909307717293777,0.14609690512617,0.215275856339103,0.20161272113136
"537",0.0532422729879729,0.148780168576618,0.211375049770841,0.185651286445071,0.18471543219731,0.173775595661533
"538",0.0526325171234843,0.148151846419692,0.207285432538116,0.15504240028237,0.236983675238883,0.155466619220035
"539",-0.00910887484230649,0.104374063633318,0.0153175641173296,0.246049506958183,0.161183792168856,0.298327620000015
"540",0.0834108501733695,0.0156941292261711,0.28028526201687,0.105246138814437,0.217935785406022,0.245594726302732
"541",0.253875450135877,0.209145079466322,0.050985571658372,0.00569113230287153,0.237169816412017,0.191808320949134
"542",0.287475972997959,0.161714436002427,0.0161173048387656,0.151994742059436,0.226075407214105,0.0862005027052127
"543",0.153441514550104,0.0678670354442043,0.221948719082873,0.177940471037083,0.165621715451019,0.160415003111382
"544",0.22686906453632,0.0116502923875878,0.0577893187787448,0.231789871996518,0.213850456591432,0.121883040503135
"545",0.122647334407808,0.0969026495102348,0.0095040049751188,0.266477130073022,0.247564336621609,0.143634473121543
"546",0.250009788664242,0.0629798129555519,0.197694972803345,0.238142029846254,0.0808356701131929,0.102795987577982
"547",0.0116644454983977,0.299271201381568,-0.00518528448390172,0.238233268588557,0.381265898684083,0.0245607807644349
"548",0.181013540836663,0.111832410752027,-0.0199961266324643,0.201772552573573,0.254430736594829,0.216949302001141
"549",0.111855748829496,0.05175616180801,0.196011030716432,0.19525307481165,0.247573162807918,0.144771723030608
"550",0.241701216119944,0.00644299887057482,0.206432158028988,0.019127686964249,-0.0223973667541708,0.414406671825553
"551",0.0655313163638202,0.209800139636545,0.31922570719379,0.230665189650866,0.0537619227114871,0.0740493608933691
"552",0.0384961811748211,0.290986639354546,0.160368467718794,0.0357312364165475,0.285724582540189,0.155940155176622
"553",0.230614927479183,0.228984118164494,0.0154030861718254,0.174727144315217,0.141662535312204,0.156787683942175
"554",0.176850776365895,0.099503238600312,0.0724837237489788,0.345253971829647,0.162688841677622,0.0846533587288513
"555",0.267866941409754,0.212591594934954,0.0885652784273361,0.121543177350774,0.17337301996494,0.0675065708419384
"556",0.0917066079292273,0.220654106492916,0.103018821662791,0.144832900258767,0.256615286184828,0.114735143652263
"557",0.132735203962658,0.0615456472278728,0.0573324439631863,0.164572290780265,0.266062236722777,0.277169075388108
"558",0.232063580924921,0.101020512374265,0.154024019883745,0.217026818984795,0.0697947448874731,0.149578217356686
"559",0.116967833296232,0.0663889433023627,0.0565413212139506,0.255599235253775,0.0979107463533792,0.274103771088625
"560",0.0548869994285878,0.137135960534065,0.161391699631687,0.207716812388801,0.124333255098362,0.270345379524473
"561",0.282510308972763,0.059107345334759,0.0615006254325284,0.0125347252954482,0.372314284644486,0.165776476728746
"562",0.190981682346995,0.0825835838007977,0.153749215607708,0.204456594956942,0.216379294810072,0.0946425335130151
"563",0.124846354452832,0.138310265814534,0.198135468292211,0.129385326699635,0.083769102632594,0.270622062964906
"564",0.133595305281392,0.117680128938433,0.13918945618081,0.155397344528322,0.208097336825926,0.18677557950657
"565",0.0599761985174851,0.303490556118986,-0.0408165823752032,0.314747259363849,0.0761879514109471,0.212897970873381
"566",0.141595412760349,0.188544713017668,0.0606732640679929,0.206178295520517,0.16326507757003,0.184346817721863
"567",-0.0132785273848014,-0.012458481226761,0.354357292116852,0.00416271600265302,0.299674240844467,0.308255156076294
"568",0.219804794865103,0.200707627175628,0.0878928877075805,0.236503012636045,0.0802937539087722,0.110695235984937
"569",0.26187781103508,0.0446172555700361,0.0789291831695509,0.134884240293421,0.123047979019261,0.291564314027751
"570",0.101383885735498,0.127122251688811,0.137829311298134,0.175384218631623,0.186324774592422,0.208875895690675
"571",0.11459135517468,-0.00161361641991057,0.218142170844682,0.00167139034634808,0.083728818591559,0.438889168172758
"572",0.143537609244395,0.225991935758421,0.0321956143879061,0.215129801527857,0.111563117423715,0.218292629248707
"573",0.20409727781831,0.0819201464233811,0.172311113816835,0.219835359763405,0.0622202943662269,0.205584953641085
"574",0.147199343784057,0.117708652098682,0.116989526077287,0.0430887485453621,0.207481470885473,0.318208422556395
"575",0.199226979971506,0.112729697418395,0.259619440348186,0.278195636490711,0.0827343008959464,0.0192915025485128
"576",0.0336417199811258,0.0343392732335605,0.0640015491467539,0.259264773915121,0.197225817891791,0.249848734549145
"577",0.072847564460822,0.161791366802481,0.209739857099001,0.218337784071314,0.10244051785332,0.167742561381487
"578",0.0510304170397269,0.168979703123601,-0.0226753816875806,0.149651444343466,0.314946045842588,0.269049291003143
"579",0.270106563434003,0.131465891499567,0.0242995341975044,0.132871297058132,0.244492983541241,0.129916741629718
"580",0.307714320370501,0.0505336577047482,0.0884905497119139,0.139751132779611,0.339012562539701,0.0227874588289886
"581",0.136781952159716,0.0838300092562794,0.0708071645667765,0.0469527018451854,0.288329433441444,0.338906724449043
"582",0.0455982330634269,0.144066845600348,0.152652345511828,0.165786439356804,0.145271675073805,0.281641646482709
"583",0.165455318492854,0.0879913653556613,0.0690831774841221,0.229687021958176,0.102677812615056,0.284644955188541
"584",0.0371625946582128,-0.000705663745145135,0.229635109810617,0.370509483066088,0.295327316954191,0.00346780248662332
"585",0.0821765828578829,0.211009773716627,0.037255378298887,0.173739533238315,0.172046642122899,0.256780274487952
"586",0.232125941175093,0.251579801229978,0.0614192378017953,0.165846633486971,0.113176398930246,0.126727882394183
"587",0.203228178538478,0.225094483758348,0.175853550609116,0.0733537867885193,0.216337975532039,0.0491334856232951
"588",0.23321811627731,0.151921115191254,0.16014948300947,0.156388922609523,0.090128451680362,0.148959867510201
"589",0.0925063010779046,0.193408960634167,0.16416176348266,0.164407546246236,0.265906736181495,0.0632982907502681
"590",0.0605741064369816,0.149841308770127,0.134535220783973,0.284084103119514,0.152592624050109,0.153673114804986
"591",0.250229586518837,0.189149971675592,0.155250248851896,0.163813474301307,0.113004774636324,0.0592206152225008
"592",0.140227551279163,0.0367636030833325,0.281417969506718,0.123898162266042,0.260255827159656,0.111796003501686
"593",0.246366509693314,0.137487828766548,-0.0289214336532447,0.178708674409388,0.240716317249155,0.157670956861471
"594",0.191167251959957,0.288404765826947,-0.0204900379059087,0.315423148166762,-0.00308007452015832,0.15836436873161
"595",0.229664043881787,0.0208433179457301,0.160306334888404,0.276753570972878,0.175276662060993,0.0867905997880261
"596",0.233638726041976,0.139321802651033,0.134273875171377,0.105169440833249,0.0607023555557544,0.271906019598378
"597",0.184632026970126,0.233142190895089,0.132053908891417,0.0567805093131722,0.135894394465138,0.206510434554417
"598",0.301001352391243,0.0911979568443211,0.131260512480053,0.235430808374125,0.100394458951052,0.0880758023160347
"599",0.0866110874013482,0.17748764047184,0.189326470046266,0.200457745105253,0.0315047790366511,0.268722556267653
"600",0.160231481584698,0.228659517646316,-0.0114081835060331,0.202080544405269,0.183420336535437,0.185760115217194
"601",0.193867817266808,0.0448264156479049,0.0310795643147541,0.268202807815858,0.215390071328984,0.154735401086004
"602",0.119336413490854,0.19709328831317,0.33000675146372,0.0103954792774478,0.0902476926062606,0.219310464893334
"603",0.150456419945058,0.0905654395937847,0.118170728473121,0.181858991672716,0.311073862313991,0.0834917889042157
"604",0.049992327443729,0.0932761884609728,0.246269733215714,0.274856091058315,0.207620963212157,0.0712633874539679
"605",0.155358451548909,0.217494938087696,0.194635169443447,0.0877644660167192,0.125797810708523,0.175130761163376
"606",0.250564516370428,0.147498750381644,0.0937120939206736,0.279492978428447,-0.0116068529679296,0.18801854855653
"607",0.0145071135569463,0.0903309653073829,-0.0287105263700043,0.204421259524055,0.3194265170529,0.238317173422046
"608",0.12277122382657,0.0600877392378557,0.361038847743271,0.129610639384715,0.124772310153904,0.15007320977722
"609",0.173016540732691,0.0912846177832366,0.148657855600682,0.188229335746889,0.145002883657935,0.191746269125635
"610",0.176833794594898,0.0225980794935535,0.006172228893087,0.212229437202264,0.189255256417584,0.251984840116013
"611",0.255974740134181,0.272715964554237,0.0481557182430213,0.0691088826234227,0.0239558017691924,0.280666994943887
"612",0.25798787185898,0.170308635810093,-0.0116659762603292,0.0787691397810096,0.371770521066693,0.0811737129255059
"613",0.167204639309197,0.074528768981161,0.123302344458912,0.0268479446306268,0.291404698679478,0.294703353294093
"614",0.247318338363626,-0.0106674674951055,0.0782202096793764,0.161301161393926,0.17020443837326,0.217503486054879
"615",0.0383391912967345,0.318118363969675,0.267624885808095,0.0693727897289976,0.0985950810839681,0.18341275150592
"616",0.22116644777417,0.22102522191153,0.132429127195901,0.165776241317426,0.0827459348545417,0.109191628892677
"617",0.0228239406855683,0.00328109157547492,-0.00543822002628092,0.241600953058191,0.41464670614056,0.267659793221964
"618",0.228944190216582,0.0391679125653632,0.0332546897220584,0.230733718808382,0.254933866726021,0.144931759413175
"619",0.182963470121408,0.307549100994405,0.0836127616765738,0.225509335305348,0.0274938045688111,0.109662712443525
"620",0.164447904465905,0.0665111381747031,-0.0109178354014673,0.179324233725371,0.222421147864506,0.232765957880444
"621",0.0275125151707057,0.202390272783432,0.152656632326917,0.0963456906642968,0.2279854090868,0.247114267910435
"622",0.104402114002573,0.229159087875865,0.174049583578764,0.156163884903488,0.0641928003567322,0.220636605869901
"623",0.168763989584923,0.102223044666317,0.0140732913163032,0.15399931687752,0.18049547570078,0.240850920945157
"624",0.164257703135663,0.18544668628993,0.0803030640797096,0.145855067059528,0.164919349421182,0.207245781969107
"625",0.00562152795633768,0.0404363657116072,0.0844422687184,-0.0107705082215501,0.682041280373739,0.145147478483089
"626",0.112336894026375,0.243111699275491,0.00249855605443992,0.132534693985438,0.183902147113465,0.263376455060483
"627",0.3021620877218,0.0297811155507604,0.299030232050683,0.156686028403164,0.0830483721473915,0.0655961141861371
"628",0.230371998165792,0.272564798931815,-0.0112857038338522,0.172126761141601,0.211713869763341,0.0638033416070759
"629",0.300644729497225,0.131688806059098,0.0636947855882179,0.0637943150499042,0.176049234496243,0.226519130273873
"630",0.142076310893807,0.210297862294201,0.119930046463413,0.0130695701062894,0.260378565436434,0.206227550884904
"631",0.125363375953637,0.134088084090409,0.0849708663813842,0.0747752153033653,0.249914905630729,0.285979484016548
"632",0.0255344387691243,0.287774929873662,0.137606190939101,0.321022462642466,0.0618007315271533,0.131180389902888
"633",0.180077632224628,0.295993841959997,-0.0108347948387707,0.27689500357415,0.0252749268903993,0.167762615524359
"634",0.254373151723833,0.0760282478414028,0.253365147303754,0.0755824148806286,0.157424750027896,0.131141105585904
"635",0.178372421805178,0.0683533645026398,0.0328026438843383,0.263416212732999,0.128642396506846,0.253107269988752
"636",0.0463349108485116,0.48207517540724,0.0521809379997159,0.0208677764808978,0.343432294407777,0.024639340026721
"637",0.151538801241923,0.0964068843607835,0.0827778091936942,0.280670650599975,0.0270734427188633,0.294782260294846
"638",0.255411232937057,0.090194502689785,0.142923800175866,0.026455815264492,0.169961544951249,0.278565277304346
"639",0.0138168004368582,0.160935920961815,0.140684163164453,0.285434653787511,0.121706707226851,0.220621217672976
"640",0.287548445200958,0.16834691052272,0.179165756158199,0.215860466339972,0.0602704067444452,0.0136530031098132
"641",0.00525851341682346,0.124189053558309,0.282443092731408,0.167578882977065,0.10577325813211,0.262750232876002
"642",0.146673112115567,0.0584877711613758,0.19804905081636,0.160083598584638,0.379597556897188,0.014629026352094
"643",0.0427701010859526,0.0802273600260603,0.107237198899105,0.326739580486818,0.184087339763911,0.199229671878588
"644",0.250358329364202,0.223894676741707,0.0919316751829677,0.298105229994965,-0.0139766684496999,0.084168111542912
"645",0.232823460727868,0.137003567125677,0.141461617211176,0.145720558633655,0.0931219066322562,0.191203219431825
"646",0.253336112175479,0.0755492011426675,0.0797890024190828,0.104335059001691,0.270695770035909,0.16075041685807
"647",0.242527450669151,0.00209388677456901,0.401200383350841,0.0385390686188619,0.0311996521734873,0.231294802242396
"648",0.273944835628365,0.210983007694559,0.077293219408166,0.270406522306373,0.000992958077273432,0.111961544486855
"649",0.242097298408887,0.199067180926269,0.185994081424562,0.043121256645647,0.228162973709127,0.0506853007194291
"650",0.0336030879578289,0.00981277309894894,0.285341162579511,0.14505924878989,0.34951374410228,0.115948450613569
"651",0.135214194013745,0.176757259737413,0.119807381496884,0.157251365235508,0.18826148080688,0.175714451267814
"652",0.253211241161163,0.124054700337568,0.151588431187723,0.00261103997971051,0.300566350628417,0.13013527946876
"653",0.0127779388992258,0.207707637939797,0.136867934878818,0.205005485530646,0.143598393052748,0.225473838926739
"654",0.263483420508363,0.190971191505671,0.122263687587354,0.0231072992493281,0.208390149125827,0.144891882872239
"655",0.0628815019640747,0.329042679947174,0.191679224355118,0.259245636710542,-0.0114459766475385,0.106994363867309
"656",0.339721834962264,-0.0078503414382005,0.284778696918778,0.0341609764994284,0.228141525389409,0.0681478063024107
"657",0.0675656828535493,0.143443009983313,0.0834791767022143,0.239936253034214,0.274985016186218,0.119564846735344
"658",0.096785396899886,0.14727955716777,0.227464421490996,0.0803864192504721,0.106567564277815,0.298843588178471
"659",0.215823181499712,0.0150423498477857,0.203310443959855,0.077636911276817,0.217108854690981,0.230470015057331
"660",0.149372939368912,0.169014492808049,0.196799023226915,0.203964318204607,0.176262801083126,0.0467371955926114
"661",0.167209429174308,0.166452515397175,-0.0374671259873945,0.263877794530422,0.210962480996643,0.161427417472197
"662",0.199887203102467,0.054231889118178,0.189418226092177,0.22234764003311,0.245373572180882,0.0423053773648518
"663",0.213724729809405,0.220699211576595,0.00825811712702986,0.185297360001304,0.0934287487050473,0.233721458619921
"664",0.257419552502299,0.0430954356339241,0.249611421458289,0.275476974486214,0.0829481364874706,0.0177942548348568
"665",0.250260212383414,0.252945449023348,0.0607193308125154,0.175383116086559,0.0602225645125846,0.135044213074803
"666",0.194063322591736,0.292002628171764,0.106117279626131,0.144907182110895,0.0516311674822168,0.155825797290765
"667",0.00597333635942,0.339180903828816,0.0861819548152444,0.166419803112,0.0932397690343333,0.255365851029516
"668",0.0484572006308306,0.370506926852448,0.0666251712108,0.272685690396607,0.0787580282155287,0.0914313782874873
"669",0.373295288851285,0.00102632673489233,0.0573500082209932,0.373979792629055,0.0226133176306003,0.0784035446739879
"670",0.243198152635872,0.0977521070053058,0.247152830619188,0.0437094728831428,0.167992177596173,0.148551863543932
"671",0.153624268348437,0.0370907135216234,0.0196216264194178,0.141204757650218,0.211097753707891,0.296223042054023
"672",0.245722772938589,0.116159588630071,0.122504832660895,0.0483056929748763,0.124231004158634,0.301085365837605
"673",0.0668470742642933,0.101821655148362,0.197762919549006,0.189431527280683,0.106940583173308,0.285477835547541
"674",0.153496760953175,0.165515742478602,0.174181954191838,-0.00674208988150498,0.312147787657454,0.15735107714697
"675",0.0365619871008757,0.193751163300298,0.239968191936068,0.086333266013415,0.223671482867145,0.171146312322859
"676",0.20641359290632,0.116184258901214,0.191716314647873,0.0592915659725348,0.054697705125011,0.338011964333157
"677",0.00360161654097246,0.202456191695807,-0.000804804437470563,0.203806777748958,0.19356539049942,0.336022165362597
"678",0.0488667529258221,0.381210467416717,0.130845430185088,0.0205027870833622,0.0129445814330479,0.355912954765013
"679",0.0655343007778064,0.122541389861825,0.212736812115867,0.198628788962914,0.152035015063697,0.200037518026713
"680",0.299026271983093,-0.000879696588333679,0.207951643383211,0.0627432806726705,0.333337389033665,0.0432871304669529
"681",-0.0162520622606073,0.200848943437982,-0.0523939788584182,0.104059737379577,0.157467715384983,0.466257413608667
"682",0.230403410233,0.185638933283045,0.0357266152906137,0.156575604850444,0.00816464331225103,0.260085350449486
"683",0.074198168778291,0.252512742571829,0.157542068716266,0.217875094497688,0.176786233802835,0.0898824584856678
"684",0.0148646511161373,0.220193135705244,0.249150072683926,0.146105851432036,0.125382736748723,0.202355643540978
"685",0.196136010503798,0.0304566641246072,0.226051258517084,0.146742097201604,0.123959623322791,0.225267306700475
"686",0.157351593329662,0.168101759442191,-0.0168684360055837,0.198715163929621,0.30867761379472,0.117344943250865
"687",0.15711377462011,0.239637512082021,0.225680741250394,0.0366191723394123,0.106687110392023,0.181661381054324
"688",0.240295748322492,0.00191998979029919,0.270389077807234,0.320277798766511,-0.0129238390245713,0.110271341267254
"689",0.107869538116973,0.300662137046427,0.161886711218796,0.109166469270058,0.129165751762151,0.168358094473464
"690",0.460147115054292,0.0521731235636923,0.145887126481761,0.0781130178935338,0.0117651655389653,0.196655651462851
"691",0.300584280877355,0.189751031220884,0.0578599462188107,0.175936685041095,0.0496056662615043,0.164067228115945
"692",0.253450223396117,0.16844489755353,0.281086563997102,0.116324638221124,0.0973291630369636,0.0413180922071065
"693",0.221470885354683,0.11661302609639,0.145089031038259,0.183289217672447,0.154529121277774,0.118167725491767
"694",0.188889864518556,0.0496454034299145,0.221844641967843,0.244479659017243,0.195239225161868,0.036074897409019
"695",0.17115656612015,0.287581896040706,0.12275854134607,0.114947639420927,0.0929717004964189,0.15680186567693
"696",0.242475032655862,0.0986981005008528,0.331838519017236,0.207132688217306,0.0435622720386938,0.0199706511812328
"697",0.190099203139824,0.0124709135300522,0.216568392908867,0.186397975319485,0.195328158417103,0.14414845348745
"698",0.206140639729359,0.196266980905457,0.093761383725685,0.0255176294194141,0.219646291191013,0.22445525202945
"699",0.347121142219675,0.25205982449587,0.0250232309114531,0.155215821324603,0.0281647465494307,0.131178178980154
"700",0.180646042696327,0.0764979847783328,-0.0125233879350809,0.239532890637678,0.00599132000730763,0.330977887179231
"701",0.215225015103854,0.135884950212313,0.177734964135539,0.0542706193282876,0.145835863723723,0.217022769074188
"702",0.158463890941069,0.023063634959978,0.0392489229724933,0.085049083592164,0.00208133769122769,0.480135321559638
"703",0.29126128817652,0.184436310056769,0.126419481090573,0.0729143699721734,0.205840481037076,0.0674769649751556
"704",0.181367581262256,0.114393434916623,0.163628875883462,0.215141042786744,0.195152359453783,0.0673492953870439
"705",0.140843180860085,0.101456310369049,0.115315727856793,0.224641790966734,0.216574621500369,0.140709447311429
"706",0.326618356106524,0.0257512980380641,0.0526074129198052,0.0907136660573335,0.105702954978384,0.362242307786869
"707",0.112620708037577,0.174754010854656,0.167887078281837,0.155009350740808,0.123547997112477,0.201194905219315
"708",0.167604702622923,0.184729540897182,0.0451865066024493,0.27319241868081,0.181688423318854,0.0907877863492439
"709",0.109884763047512,0.229611778271198,-0.00883853286512806,0.292301069619195,0.171548065397597,0.145567056765279
"710",0.00336335800269627,0.274906980591793,0.184506951717868,0.318260486540021,0.132249964424469,0.0355683120018478
"711",0.114042817452464,0.0312260871847374,0.243896528463917,0.198900283630569,0.123577044486079,0.240617207869845
"712",0.313006422595515,0.03019456865257,0.114007242768161,0.0584179701527065,0.145548514942437,0.302185105585508
"713",0.135276204365178,0.187051445813816,0.261712394313387,0.128578521901355,0.118122262940173,0.118669639574914
"714",0.0368566180987495,0.268922991022561,0.152641377226097,0.114673376276734,0.273576935256122,0.124941000647161
"715",0.152329167938465,0.218865593282072,0.109658469081523,0.0842005013095671,0.196722156107926,0.192097874801919
"716",0.141852227423158,0.176325085742807,0.19798028454677,0.104518614433296,0.21712713021846,0.113540853729934
"717",0.0542685511494237,0.0879289590206899,0.168774644289424,0.227974413813227,0.11622278271189,0.291091368693605
"718",0.221663232443156,0.261027006623335,0.106879881700892,0.0929641659815568,0.185265762370123,0.074344817223341
"719",0.0741907299942972,0.0534140369957233,0.150448338700952,0.228043961587894,0.167073324857329,0.276816298855919
"720",-0.00675563237056338,0.199058420415897,0.227655833313709,0.113141871483306,0.0590567548799171,0.329759803900738
"721",0.00812567595572662,0.382609768380554,0.136187437717857,0.00362899776303554,0.34368650574716,0.0857448656467245
"722",0.044080504682939,0.19007970596589,0.214593354530615,0.24840110920057,0.123041861973252,0.113385377577736
"723",0.360094139598693,0.18962339605982,0.150095316446502,0.124854191183665,0.0957818789233367,0.0238252752680907
"724",0.0628805655242333,0.16877224036732,0.0311795445538256,0.181704211516343,0.287790937195617,0.208608150398843
"725",0.270633344633418,0.111962233948812,-0.0114758055975319,0.0415666259926643,0.329520935520068,0.208075450866753
"726",0.089962150835363,0.246024838965287,0.188943050659186,0.132575650050128,0.248108384448231,0.0269286653173177
"727",-0.0201227041852259,0.0236854179338489,0.221022587496265,0.521679107290361,-0.0159063009094554,0.196094764997269
"728",0.104935509992072,0.103260387124287,0.174811816713548,0.155916847403545,0.215040530405649,0.196908294435299
"729",0.00464547893686561,0.0320922445774896,0.26676579303914,0.134039514543712,0.319026449460085,0.205061273306871
"730",0.250593357519947,0.233792000484581,0.0238943996535025,0.224756405698254,0.112695609402959,0.077379671204691
"731",0.0431560035877846,0.136404094341097,0.183824197973409,0.213699568395576,0.198913961564341,0.166538145688828
"732",0.0194105030557772,0.0623599109155133,0.326235868801539,0.335151545383953,0.132083642141673,0.0618851790951421
"733",0.214122143998869,0.198177268486279,0.286293074479716,0.045166135832616,0.15860846710648,0.047994849222907
"734",0.0954545592257281,0.183565556649019,0.143159760459893,0.22997425700561,0.0814046456290668,0.213751134186833
"735",0.216913174739094,0.129490774853466,0.196076900508868,0.0866534674723325,0.135118899058127,0.191392011920336
"736",0.217519096363342,0.084649426970104,0.00306039025008652,0.27437851448331,0.0973552915615964,0.199161792425883
"737",0.330222635170122,0.103477097143671,0.00643562278601794,0.441724722055488,0.00942583368924369,-0.000361205572127042
"738",0.234820331814103,0.168247033172849,0.173941279839162,0.0757283184816384,0.0732249077059051,0.237484207892938
"739",0.264242697762522,0.0976205837949863,0.138948951702603,0.178878136105179,0.00961901674117406,0.248664758774706
"740",0.133705047619208,0.150309803303665,0.26393786752413,0.179685351464779,0.0426046141181385,0.183330700890423
"741",0.336871491399905,0.0592225505572549,-0.0149164430406668,0.189299086783438,0.256239003810791,0.100484932276055
"742",0.04116328146302,0.0807497422640349,0.326433977512556,0.338187177220332,0.0591121707139347,0.0963841771881341
"743",0.227790015190676,0.250302588471258,0.0399250321842513,0.254245386703518,0.131033340729041,0.0436223414803013
"744",0.262377267055105,0.0129895950671783,0.144076648686913,0.096161568366804,0.197195165011732,0.233971692995159
"745",0.101056132970899,0.259790597169673,0.0119650214877978,0.243198150129561,0.236248609629381,0.0982811499499164
"746",0.107317212007139,0.328206415789647,0.0104736720290113,0.0154983694640658,0.136425155239785,0.336255084294069
"747",0.0966414242945529,0.247512412386383,0.223980179144399,0.0143767833766087,0.191562727458652,0.18520959594994
"748",0.173384155697898,0.211789060933345,0.0424863269075949,0.074149609082221,0.22520567004798,0.220824419880338
"749",0.170472726227636,0.192181474948044,0.163609236155636,0.164151386579782,0.174491476330662,0.0885253474502313
"750",0.223073788393261,0.168907108895111,0.254829954995303,0.0774525210338506,0.116201032264478,0.121831019809241
"751",0.0748767682492995,0.159796198693891,0.393023649094424,0.0052279741427354,0.254856261154716,0.0814706577398952
"752",0.0413213334017781,0.202914934074895,0.0143107345301641,0.094877368818004,0.0970808678765375,0.427282034556815
"753",0.0562870409139374,0.132569288854433,0.231002569806211,0.106650651763912,0.197740180851582,0.246105989012085
"754",0.345143918653792,0.0267699351333849,0.080801793696951,0.12030481104234,0.0934667291206166,0.282399529787727
"755",0.327039864277595,0.079003903845798,0.154402452739843,0.0321962321319274,0.331835107313756,0.0150576437701752
"756",0.174160665871088,-0.00200357729434134,-0.023976456832561,0.329977109322004,0.219163955659772,0.205856033447972
"757",0.179937578621017,0.137071070178401,0.103303630239948,0.153561489968318,0.247811186163206,0.121733409854917
"758",0.0526360205608593,0.339405287001565,0.0362050978055708,0.192183976896675,0.231595219839065,0.097081514439464
"759",0.179914295295385,0.172247346760824,0.0554704236095238,0.203407327751974,0.172900486058253,0.165762265839679
"760",0.380572326518311,0.159173535594256,0.179369221357208,0.097684858804354,0.0354001942273859,0.0846459063260462
"761",0.0349797766675334,0.0678055932734955,0.294158455134054,0.30984201457855,-0.00952726397448136,0.240128877974542
"762",0.291499171264835,0.0374153525120799,0.0933513743170331,0.0360915331180191,0.121819005795222,0.341356732802612
"763",0.185458753925344,0.260440779806435,0.148513776004351,0.0946097057121049,0.242681316402707,0.017935106422334
"764",0.287673353458014,0.0374750504571984,-0.0327153364975947,0.0530923101812938,0.243563777892533,0.278380810343841
"765",0.211047101652803,0.198812576424008,0.132772075363712,0.247506599863793,0.0592237401223171,0.0775776428612112
"766",0.0929147631814021,0.327228721565251,-0.00397173458741229,0.125437668992286,0.130449298645627,0.279412384759818
"767",0.121317839154438,0.602723620107869,0.0768631321825335,0.0283953193288085,0.0390696502648713,0.113914432570974
"768",0.28375420238483,0.212113713770523,0.245674161596674,0.0557509369196094,0.116199099938246,0.0421933404054846
"769",0.127793548871857,0.118541246101265,0.315245331685713,0.0922882561578234,0.00480132983359655,0.299332658866973
"770",0.414026647771121,0.104896122718519,0.108614157517904,0.0712209475068145,0.0644366345789697,0.194252026718401
"771",0.066457319764199,0.150804528057934,0.113752847528751,0.0129532227861732,0.372898916052013,0.247888544414011
"772",0.0578193305249877,0.19622650242034,0.306223174392945,0.009505496926901,0.0237266878912754,0.346840062791671
"773",0.0540917699412754,0.118452540433803,0.122857474098141,0.193954764266371,0.248600549527555,0.211128889373495
"774",0.152132678499326,0.358914698809364,0.0956276787750032,0.0012431972325841,0.290944008513346,0.0574829897582866
"775",0.145226079587623,0.197761857268357,0.312538977803809,0.097071641776804,0.127084820036468,0.0850877303212221
"776",0.174460720021827,0.207713601669388,0.180481540509391,0.23078890264295,0.0102903363374596,0.145711514443964
"777",0.184697056103746,0.102260506726789,0.0813469701560701,0.19878144277796,0.155123682266414,0.230010411779938
"778",0.280386131167366,0.151432292650083,0.147277301310433,0.0818953625599018,0.248812194221924,0.0443342162457312
"779",0.18321683161087,0.0698994065757954,0.246660975960456,0.221544054768308,0.000100004112931414,0.227915584788991
"780",0.154691524781248,0.167069724294017,0.195321925560949,0.14756960160947,0.105210798196496,0.18448300878387
"781",0.229417993698197,0.0169923590127769,0.218669248882941,0.140019828920782,0.297471322037619,0.0464462967308717
"782",0.00139017491214287,0.288670242120749,0.0542873241663101,0.19168955346334,0.234475369257287,0.170394284192928
"783",0.199410508536266,0.0981848847147625,0.21974525901697,0.192129046601531,0.186842757317237,0.0352902259845168
"784",0.00478147324069496,0.25015791462474,0.0279787279575694,0.11339208177389,0.32805480964749,0.218905500378802
"785",0.055201292875265,0.188558669597638,0.176647703140371,0.241192681078299,0.00821480724159647,0.271850288434903
"786",0.157542095986725,0.0216006609002216,0.194910360293862,0.305068751875071,0.16359238004495,0.0838669884950684
"787",0.170664162636105,0.0865118404380312,0.045932882431594,0.280480930664897,-0.0145282981803076,0.251526740392338
"788",0.2362851982712,0.12522693809292,0.188058365706007,0.018019740651357,0.133967453465799,0.263362129611499
"789",0.110050348762692,0.20930428627549,0.0745915411381441,0.193232993690119,0.211779333037846,0.12757705356599
"790",0.121987532213538,0.111532111741289,0.244543420843629,0.0928317948428926,0.289749813499778,0.0913769347588901
