"","B","CD4","CD8","mono","neu","NK"
"524",0.219904074007087,0.221058849446306,0.0404357419163417,0.193707338188366,0.113728455478664,0.150132737560234
"525",0.0590985662485539,0.10717893133179,0.304579057449347,0.327253851438827,0.0820549094780465,0.0558147550193559
"526",0.130313054121675,0.169173803640045,-0.0306077354695071,0.191624969864381,0.276135994936051,0.194045448036211
"527",0.262876789471398,0.051789812461583,0.182185028470951,0.125587253921901,0.12812727427267,0.191370813941989
"528",0.27030812968611,0.171142389050346,0.0381453770147159,0.10019191224864,0.287865035521689,0.0755985437058521
"529",0.159500743597352,0.197796111023382,0.201754143324124,0.184105224291784,0.175497518122674,0.0253116377569422
"530",0.0137471038776245,0.196664447816821,0.223201494090986,0.175526875433123,0.204725473925843,0.118836333399852
"531",0.0862494269408697,0.197798869114257,0.00951095682531588,0.37239427216739,0.149552273629273,0.102129201420284
"532",0.410459902452315,0.0902841776969226,0.275754507330992,0.0269602874109162,0.0728365441729249,0.0628247856678289
"533",-0.00753024725726766,0.0120417825385845,0.037100609298971,0.258278907198452,0.46036755160548,0.168760669017359
"534",0.0441176486879972,-0.00366135188219618,0.000101153316558915,0.227551254050242,0.278793883088049,0.291809067295203
"535",0.379443497393598,0.0641558565146214,0.0670363978557057,0.0926870947342988,0.256562415703789,0.0814976123891085
"536",0.21277087401343,0.107300303288768,0.205680311169587,0.147410760096409,0.10352981328493,0.179843956249411
"537",0.0163339737934319,0.0176488007420651,0.232171960295328,0.0947845805367887,0.339720039118755,0.245642033554635
"538",0.357508656197658,0.0212718757345103,0.0435325887345563,0.255699569238494,0.0877520489679152,0.164558742187999
"539",0.202683508076532,0.257365263161417,0.197214685594336,0.0760488596099769,0.160083148897292,0.060116948700047
"540",0.230470068106908,0.233917264863725,0.109008997520622,0.141729225629437,0.206211973971273,0.0118037355740989
"541",0.00604750218765027,0.219993161996768,0.101170607876039,0.145768054643827,0.186396693554012,0.287272101287233
"542",0.143282600361481,0.00826105961084209,0.315929386228961,0.126653757757109,0.146579940890315,0.199938374806736
"543",0.106741021616117,0.0708719405455291,0.231116786678779,0.180332063187448,0.0322642680588065,0.341129818390766
"544",0.15330498290507,0.0592190967405508,0.234482777766438,0.23104500473064,0.0486984335512776,0.210871145318727
"545",0.361401382537441,0.0861210993715787,0.288740100245012,0.0469766320380726,0.0962615944056029,0.0691668803124019
"546",0.047827829540887,0.107979212802012,0.292507146112136,0.100310529755501,0.125537662187284,0.283621032940551
"547",0.279064267519474,0.0128882814033207,0.109166552214717,0.29716300581895,0.0172166710659941,0.2131845290635
"548",0.213054073188913,0.158811812440482,-0.00108742593970842,0.0116651190876331,0.380412332641544,0.186550019934353
"549",0.141612821351181,0.0784510647641141,0.235400891173387,0.213527685815525,0.238424998750527,0.0360713745452191
"550",0.243638963287986,0.117666628385577,0.1049549267816,0.0273483537917661,0.157591775725999,0.310070359171884
"551",0.219331863615667,0.189936419763517,-0.0275489302212264,0.152210361322398,0.23428082196227,0.173288248897537
"552",0.209639179029384,0.117739493529924,0.141904526075306,0.380224431203586,-0.00377220766872041,0.0899709438007092
"553",0.269825644841042,0.0609523541809606,-0.00205033189759194,0.181054174485444,0.306883768911773,0.104246230697589
"554",0.223934326180153,0.0523532028149764,0.0798982576389168,0.26216816374518,0.043302927932161,0.19770919146108
"555",-0.0132556481761803,0.271786331150103,0.202008951618831,0.168922211649428,0.155051958139185,0.164400383931605
"556",0.31257080592201,0.213485032868559,-0.0223030558996474,0.0485432259398624,0.0936535792540543,0.300544899831729
"557",0.186024691080841,0.186692737103298,0.163659018954191,0.0481322558339286,0.145060489682214,0.226688262588612
"558",-0.0409729401238943,0.0121182205634811,-0.00495756924371149,0.231642592410272,0.125044341914532,0.458928698820744
"559",0.289857497743254,0.0775622407167005,0.274088397928519,0.164289001914008,0.124490712257697,0.0168822135574356
"560",0.0560402916081678,0.166004686481301,0.104551343926311,0.237386276055701,0.145432964597065,0.252311074352188
"561",0.282532714633321,0.229868718323932,0.0203141680345064,0.156551146899707,0.0609200125588195,0.192180240860578
"562",0.204121614108726,0.127780517940387,0.0175760751370565,0.00476394925459333,0.183180988421135,0.344726245178322
"563",0.0256046409669221,0.13365371188904,0.253210771969904,0.281342074962196,0.00936552384868577,0.246703453269219
"564",0.0874642945364252,0.0836114705202491,-0.0292190046269401,0.27876407002784,0.305754125699435,0.202748853097437
"565",0.249333914108005,-0.0140034580049738,0.145264430925723,0.225464732018559,0.224157824600519,0.0957557521497902
"566",0.121383356269787,0.0676685124161633,0.293918450588827,0.121869148937283,0.283642963422955,0.059456634450053
"567",-0.0143852788105623,0.270968422467011,0.26111360170583,0.205611868894827,0.200806585465711,0.0217139650075192
"568",0.181838205459979,-0.00865457371060574,0.221667849483601,0.22565889757199,0.196256053381364,0.127231934809432
"569",0.0918010345458489,0.14903738979584,0.240869689792014,0.181916607554873,0.250734610161107,0.0245679809980736
"570",0.144504990114729,0.135320044309918,0.180292700338508,0.200419871290479,0.0297743290961961,0.25792775012959
"571",0.100622379791789,0.231008210463451,0.0947850677384377,0.263572214291991,0.133722881041009,0.0997372553807456
"572",0.0891999352372375,0.125967175364906,0.151176902523845,0.283450183335558,0.206768098547474,0.0785672530904536
"573",0.164089391763919,0.195473881225287,0.210807082168318,0.137613572575672,-0.0108210060771033,0.255448329889001
"574",0.226173737456212,0.105850713293835,0.200853268775472,0.00684962448845399,0.115324126164837,0.288919491727326
"575",0.204170221120726,0.025625569810572,0.00905831233617515,0.214585341925333,0.0309026802465509,0.360307228353414
"576",-0.00180129778317585,0.0859683812578952,0.285287895650762,0.0276593589944322,0.19914151696442,0.364316661188941
"577",0.223595576652512,0.139378365395202,0.194654245809377,0.105606824442568,0.134109898009592,0.160384202066512
"578",0.305144170570004,0.0246219604054304,0.180046242502558,-0.0157278083093929,-0.00599736476468555,0.360835003320325
"579",0.0931259797308145,0.234711110046589,0.254824478353629,0.238401524517346,0.125480395414696,0.0087135155108516
"580",0.129838189157111,0.166178463954481,-0.0430113036113787,0.248394259438393,0.0348698638763738,0.338947144604018
"581",0.119848867469845,0.165339462747562,0.245892454403019,0.256755731256344,0.12490576212632,0.027958787258291
"582",0.11810480804289,0.269919111959497,0.324627823862656,0.0505141998692742,0.0599696725994489,0.140236378417656
"583",0.300199590118665,0.249141584426465,0.0422449961651508,0.0631521504175237,0.134806337551589,0.153814357356322
"584",0.0563614126861847,0.216890847112058,0.156651137072537,0.0539494582455395,0.280749835176532,0.188761500174986
"585",0.101581803006502,0.199395580761376,0.0782689746900198,0.193727602463691,0.127756972707158,0.258559155884642
"586",0.0518381489111956,0.188683710023371,0.0229126682540202,0.337853952839138,0.116993751395865,0.220755284594704
"587",0.0850608272606853,0.109272216419816,0.0924358240897248,0.174843239825153,0.238222324388772,0.25225170178017
"588",0.240675918227827,0.116350727718562,0.20449821077324,0.0412923762749849,0.303133884090383,0.0278745090122134
"589",-0.00245818811663656,0.254633766433341,0.261079077070283,-0.00489219767385892,0.25180167182233,0.207649784130828
"590",0.182727180924391,0.0199775817637421,0.240700316518661,0.189741299879184,0.101958404855089,0.215180763307863
"591",0.199413619872841,0.22314422685154,0.0520428253784215,0.275931303447771,0.0600644759276123,0.135437304133154
"592",0.231159341124753,0.270153587990084,0.190034080740471,0.0934034770756854,0.115616667528675,0.0402648884377071
"593",0.199115288669315,0.0708259574866372,0.155635365007008,0.213014649110424,0.216829912465694,0.0948660028131054
"594",0.107840339780183,0.329716337892621,0.00622388218017487,0.0985541860357053,0.0210218372894598,0.381646557732439
"595",-0.00507101175783386,0.298175009432647,0.195140655113317,0.0713336332396209,0.312841363069558,0.06564345719006
"596",0.0569996348318763,0.185933779953241,-0.0298386581160169,0.330104607872699,0.190362352333071,0.19187392576343
"597",0.197775376670795,0.0347164507699296,0.0178405886980158,0.150482503307255,0.360973025046871,0.195995126546473
"598",0.0878114770888007,0.0327407666212362,0.0109859738956127,0.421131874374278,0.0757376121164935,0.288919747738285
"599",0.184391406429228,0.189947991862812,0.0436823694849073,0.0348615868564963,0.269820040141354,0.233465802949571
"600",0.0144388979332419,0.10165244434976,0.26128247935529,0.217475350280896,0.178994268661879,0.172194182953176
"601",0.22301936597217,0.24615111423542,0.130912079744046,0.103992159652263,0.0908984252265813,0.147693673945827
"602",-0.018107992369725,0.183303720736378,0.147683265467095,0.293633604663753,0.141876781647839,0.189157258039764
"603",0.0641483355441227,0.232486905675553,0.161916444543848,0.186578102108144,0.050188194913206,0.247325194950967
"604",0.228649562475088,0.0903917636238218,0.279798752705859,0.195051266187585,0.124697306301194,0.0339102712336872
"605",0.0908559741710965,0.231744599203476,0.0543842248228697,0.202663148368408,0.070264086956817,0.282691146721127
"606",0.0319642525352885,0.0169002234722163,0.0979667236887555,0.199890920785584,0.421236055716277,0.176181384586372
"607",0.142654072504879,0.309723670017017,0.00826560276415087,0.152832465426812,0.260766652900122,0.0668639502998233
"608",-0.013589441696147,0.301930079201225,0.0874565413807957,0.186592286194029,0.112867681347047,0.262672887637757
"609",0.120695241715666,0.238126242624514,0.157555764938831,0.20625229594927,0.0193373244206414,0.19836022594869
"610",0.180578914609653,0.132688625448681,0.132573131339759,0.206199808462102,0.153461587894233,0.129835229557836
"611",0.0373953814733396,0.0840401032516584,0.239100105445899,0.00670802632206493,0.270410658688847,0.319682475629165
"612",0.23146368913623,0.194849277724671,0.206808835059077,0.238470895362541,0.00982375719142913,0.0667264632504181
"613",-0.00502887092729915,0.0146284084558271,0.148293582593962,0.249254029850762,0.166755127667321,0.262996030824191
"614",0.171571930758081,0.0874002018723496,0.164797574483727,0.204661945470735,0.258060713269156,0.0535618381487866
"615",0.155023261949771,0.13512388464985,0.218447515406782,0.108132624966689,0.102812757948521,0.236038952751713
"616",0.254040169590733,0.233457786045458,0.00447108465366993,0.0661239980943633,0.114001472671594,0.274345247587785
"617",0.0860586584846929,0.178447649414851,0.224538864370676,0.138560270398381,0.115318377629558,0.209169408431069
"618",0.00251979357389822,0.314176293768473,0.114516516368719,0.344566510259752,0.0484804993830968,0.105332937613562
"619",0.19317400456383,0.250396374406916,0.225847932233831,0.208312180755754,0.00142420696617277,0.0669362090494033
"620",0.154320229321917,0.101954233583025,0.0650155723133959,0.173510211588393,-0.0121990248128437,0.355105014427769
"621",0.162038870781244,0.193284084573887,0.00425580110232559,0.205144158724888,0.216120121237272,0.165150998896725
"622",0.0743850336469553,0.213711250914092,0.034423899015362,0.158263724932361,0.100539492049466,0.31172961642615
"623",0.174230906132515,0.075841125214945,0.165112492930438,0.167189082028089,0.185594155934895,0.178648797113071
"624",0.249798091556753,0.24355722617914,0.0798446133852559,0.152409681886185,0.19670066716859,0.0215647651993421
"625",0.0356985047972533,0.260403203616674,0.368368263166087,0.157647269050498,0.120303920421936,0.0135857013634049
"626",0.0950438932360249,0.167324379978911,0.183205240645142,0.167779276925552,0.11246206801853,0.232135237118424
"627",0.219942265809963,0.223335974255332,0.0555283196350514,0.17059669458681,0.24325491786378,0.0369333369337098
"628",0.0408534221729606,0.294796051250696,0.0699568710222982,0.23224809532479,0.164496944040837,0.141992562940866
"629",0.0204032843005384,0.178075713585296,0.249147556147396,0.296336197152826,0.152764148257855,0.0413389050666056
"630",-0.0143010139500187,0.000460139899852997,0.241797527970749,0.185414483917445,0.269347143785423,0.276774011946777
"631",0.0335554076543076,0.163529565212693,0.121875550701502,0.134192393141677,0.205706322580656,0.274758163549903
"632",0.152985791384048,0.196856187992137,0.154411325062874,0.126183414724173,0.136871485113058,0.182768770944348
"633",0.0741301177601959,0.207318212966832,0.205194157714839,0.0950313746339861,0.220431366682505,0.151094975596865
"634",0.245769054469524,0.00563606249784644,0.0557814715857034,0.131830508372611,0.136577288626226,0.272133738824157
"635",0.0232551012122652,0.228782747053409,0.20967083233077,0.21472128347589,0.227656094647039,0.0536778871591747
"636",0.232266865937873,0.0133286064410243,0.0468591326973439,0.0143884868607731,0.31813872009112,0.318541481154199
"637",-0.000449093805086073,0.181840606429242,-0.0274868677278275,0.277350008383749,0.273173959395361,0.212360480469197
"638",0.194496845782926,0.194749568186826,0.024194837190327,0.196819599925987,0.123597053239393,0.211675196561796
"639",0.125367807403981,0.228174520812845,0.166666926417887,0.190559589635876,0.0428390840888483,0.197899632021932
"640",0.0732613942710198,0.225279641126376,0.0964242067262153,0.236040602857577,0.142568777213315,0.157848063578275
"641",0.14299422760225,0.279255817606678,0.213227854155911,0.124802409466815,0.116618239979377,0.0852446391332827
"642",0.207347463854935,0.176598932920586,0.185131846270039,0.0505262260895785,0.0447021115443486,0.29654443199316
"643",0.124974246890513,0.269634523594302,0.0187415098502284,0.0654719734953896,0.216896694240111,0.270279070957842
"644",0.111334449201418,0.0405345560485414,0.0560234013392637,0.111396642530574,0.410135852283861,0.216755067765332
"645",0.331622334105485,0.343448622458495,-0.0182648888693129,0.0308104097636137,0.230324357831622,0.0332150190351926
"646",-0.00240290275237595,0.0627291303106428,0.422080866511223,0.151013322282388,0.0959576488063957,0.224393079663722
"647",0.1474021731792,0.231386613907776,0.0908583576661345,0.285235998983019,0.0595249534790788,0.0928801920098862
"648",0.153521536184136,0.0336269819508325,-0.000297365163055075,0.129836223511719,0.145386051629513,0.373436618356974
"649",0.102611778327562,0.00547779088714395,0.0906611634806439,0.209052659481421,0.174523917081353,0.252175767864494
"650",0.0637054507412597,0.203357812927381,0.0172924815399687,0.163768669599407,0.206003751079578,0.301747595222788
"651",0.175296208055092,0.213565239065793,0.224405911477021,0.0796543419708814,0.0123063596804664,0.266046236680782
"652",0.0574022513169596,0.146593063169231,0.102828721340628,0.169554093321111,0.147286812631051,0.333259216462326
"653",0.182743170049187,0.0590577863289872,0.178835148521241,0.240752017981003,0.0588887142661666,0.229596663677108
"654",0.22484901678217,-0.00261839332919733,0.192475207510991,0.0160880582163532,0.289388233813875,0.247222223150206
"655",0.25703072488991,0.146208932053424,0.105700912415165,0.0991653866041921,0.301187084964474,0.036583440141889
"656",0.193191741804963,0.137705444808071,0.344663499757594,0.0553917304802006,0.180124976615537,0.0400314397704335
"657",-0.00438931709386208,0.255177678990926,0.230149704990272,0.0929596769111133,0.251728123913363,0.136170765168668
"658",0.209069731987327,0.162987764967195,0.00965904154666025,0.0364569606022624,0.502017274555893,0.0332843059782109
"659",0.0829813096928791,0.189545239706483,0.107048309325723,0.164510128496327,0.266482765601317,0.133621789031239
"660",0.103095759141945,0.105936007922907,-0.0142866110450378,0.0556613029272436,0.264477630273509,0.342248151149834
"661",0.143245325070716,0.198550214802959,0.00187822570829137,0.0839089786299277,0.198559626857444,0.323641688653416
"662",0.202237934265948,0.120665435872785,0.0975071778951474,0.280741582003059,0.0506574097749329,0.199206851973759
"663",0.0914004842679087,0.140860470298019,0.108661414637146,0.253918560579495,0.276673860311912,0.0688902579258863
"664",0.152487358404613,0.217913540629852,0.184027338249537,0.208305415733568,-0.00155302589606357,0.178611804897634
"665",0.0518935722455677,0.157513150278369,0.312974835816208,0.319224687533415,0.019802036188911,0.0815413508551153
"666",0.159609293115257,0.079299964897103,0.211057652733297,0.284093189509233,0.152295554804589,0.0385597392784344
"667",0.244492171328747,0.133218602614478,0.0324946653607903,0.248382075472857,0.231066684522036,0.0420426277577655
"668",0.0725981314958176,0.272008822139342,-0.0330937432477403,0.0915794598610479,0.306852165801627,0.231202080051602
"669",0.241977141134786,0.249071252269628,-0.0115238574112132,0.193345828947123,0.217384290861722,0.0634794225448091
"670",0.0821494835208231,0.0759339095695299,0.164720668519476,0.22465570993173,0.121778451786006,0.261158664772836
"671",-0.0140465541855964,0.0321916061199601,0.186123556818545,0.109791882956375,0.145638760365312,0.387070162174505
"672",0.102736106507032,0.279277076732875,0.109004838918429,0.143651690682287,0.164444314433135,0.147234071093591
"673",0.213030727921784,0.130016730628098,0.123257478984816,0.239704098901423,0.0489480427399021,0.18762405978095
"674",0.273105779520778,0.170620599380119,0.236344953939577,0.206415794438697,0.0314593560363452,0.0159948102645009
"675",0.0323505379588679,0.432827152204798,0.100838569156814,0.225467379284475,0.00893857911718311,0.134885466323999
"676",0.310543668109846,0.167905340875073,-0.00401986905639326,0.122005558129765,0.152316264320891,0.195648082999705
"677",0.0767438610099487,0.119150809551819,0.193162816041753,0.0348597648348561,0.272372482712494,0.27626660944045
"678",0.212072325757805,0.0481660549284409,0.225815044070787,0.103815942305268,0.252052703225757,0.106572348990488
"679",0.0535771041167,0.115848595635703,0.139973575320988,0.223457869751657,0.300062143242716,0.111640530711878
"680",0.285413205480431,0.0403249572975435,0.132262684773538,0.0680753500722595,0.158738122107558,0.273623060836151
"681",0.233462915383351,0.257996459709207,0.182276528347982,0.169347859995106,0.0138925942728844,0.0931819661320557
"682",0.159523189068912,0.165413951387619,0.25677801127458,0.0327075584272588,0.0153281022231369,0.331823518504763
"683",0.191740743613204,0.0383043456482187,0.159994116354251,0.102886335038539,0.282850515040037,0.174874771281131
"684",0.257449729971029,0.250119520478308,0.2097452760976,0.0179757149968913,0.0246599350993333,0.191578723753501
"685",0.114230929958004,0.185414486970198,0.143388295019282,0.0937584774307701,0.207146628610813,0.207215798239416
"686",0.20879058013925,0.0488863864078804,0.1660970507345,0.172333981786404,0.267924571231388,0.075271569580681
"687",0.0906434360513861,0.111680436183019,0.246579577512724,0.203222016021125,0.26018607669054,0.0347866104437844
"688",0.134736479449555,0.129734344783473,0.0735983072684508,0.219971617972398,0.0712992722573342,0.319511066259762
"689",0.193122759172357,0.157010059829564,0.18044651759566,0.0735252174671932,0.236910070702357,0.110002680278757
"690",0.344047154066388,0.0877810396702522,0.0197146035949156,0.0683795386205386,0.156485105570407,0.276544003222846
"691",0.0594219872124473,0.136996710598057,0.226310312636379,0.190674214920987,0.24652017006988,0.0767324795489554
"692",0.244101593421029,0.0415844451717531,0.239738961099509,0.169988355757737,0.0428369258132137,0.225277300741894
"693",0.223922705103804,0.233239833005802,0.0171825167060292,0.0570433849914432,0.199188467179492,0.158668172296241
"694",0.126316531601133,0.338565639898099,0.273319309276093,0.0893798923446443,0.00379477137601213,0.126939600850796
"695",0.123800180328811,0.179088864280824,0.17797747079844,0.065880387996381,0.18723964746206,0.20622730794174
"696",0.165703512706361,0.0170975925210978,0.169112047710827,0.0666078851801845,0.187893586017286,0.340545352852324
"697",0.23104502994866,0.0296588921934782,0.222408234241893,0.210395620188725,0.0620935854875795,0.189628390891917
"698",0.0374386737501572,0.29560755182679,0.280041393031397,0.0593672178440991,0.118009321719391,0.177865014761533
"699",0.280189733953157,0.299479416654566,0.120813192113419,0.116482147626512,0.0416456359874243,0.0893383457474859
"700",0.121946256633247,0.144602481825516,-0.0239350407917102,0.113674035084095,0.242251246842261,0.336511538272177
"701",0.175309166236239,0.163147606149828,0.0315633293500097,0.219778701550768,0.24465170062315,0.0970792381156663
"702",0.218874047707789,0.230618730147161,0.012470657337172,0.200010541333355,0.193545673443349,0.0775001937901627
"703",0.0647194980475637,0.276261620662771,0.26328357803266,0.0561230994335039,0.200393540665114,0.0932986002934125
"704",0.181620513409224,0.110259660729427,0.164335490495123,0.195177844272193,0.175426848662038,0.128258200603029
"705",0.352897973461574,0.2007484795974,0.10483417153037,0.0372446141558542,0.106494810469577,0.151262309617729
"706",0.125219958755931,0.126691221779545,0.245125377137954,0.0473925015974538,0.211146191703535,0.20028610316144
"707",0.281647167056005,0.0347994475408051,0.0583548136051016,0.204518884336849,0.164679555491821,0.180549495246654
"708",0.113659851486869,0.0804041537502771,0.133089748186513,0.311232795827871,0.0174600306442154,0.300911836396418
"709",0.23265034367021,0.242165844036701,0.0644047123680527,0.0128859951760208,0.238198162628764,0.159051604348802
"710",0.224329582993812,0.0634187466958207,0.146212103936331,0.156411630941305,0.116042567373131,0.244620367976461
"711",0.213721350985102,0.199843584118981,0.18580136711641,0.112316297323196,0.177608416400278,0.0460865533338576
"712",0.164946602499598,-0.00613294120964892,0.282461802925866,0.231839008827173,0.00924604006581669,0.269673827654527
"713",0.0789968105986918,0.0713186292468265,0.0397445253917135,0.0923786632010743,0.188389322671233,0.376024053137823
"714",0.16728483221694,0.240240373453987,0.164603890390849,0.00696918826144311,0.107849137059322,0.275814844440839
"715",0.0242894818068183,0.0891126221155717,0.242887976581491,0.157866756523539,0.204402494783551,0.243641852072587
"716",0.0552221164890951,0.266863047248624,0.293786852364524,0.076090451778674,0.183592066491646,0.0825401109873067
"717",0.286583902663872,0.169236886422639,0.288581230473245,0.0304626539068804,0.0555815118722522,0.140604943220353
"718",0.0603071861351918,0.188922563720652,0.231003371947977,0.29625412240605,0.0804110501986128,0.0691583363977081
"719",0.113123362151075,0.12503025168827,0.181927044702763,0.246817795626316,0.199638958488597,0.0861555688491719
"720",0.192113827686411,0.0435686072111424,0.046462910983932,0.22867186056915,0.18091418667101,0.254325341492986
"721",0.244350567967274,0.00997971023601551,0.272953872042058,0.0577066057246584,0.111871492371391,0.264305701530748
"722",0.0687355718137456,0.0167802360896795,0.373472450089851,0.0526206380020639,0.0245133614260399,0.433811421722222
"723",0.0280680632230142,0.0893152902593783,0.201584736247541,0.0867035249414632,0.282166344267231,0.273846150527924
"724",0.106521123388189,0.202409101773205,0.0875578774042554,0.1185674591498,0.14380970412679,0.286377980626613
"725",0.031591936952716,0.129269254658224,0.19010927659069,0.306712529148853,0.119659624477003,0.157627486810501
"726",0.164729816973227,0.223798048307634,0.0566097305983107,0.0547121111797602,0.261310249167102,0.202980050969946
"727",0.0213254282368516,0.210952748849188,-0.0309951163040468,0.308583160183298,0.380619942964771,0.0529538423596077
"728",0.201585329889812,0.0692477298935411,0.224821141879487,0.221726632173692,0.0302909561858383,0.201630604527494
"729",0.000624865530888888,0.0632564774522461,0.29259602554176,0.253187516283135,0.297411260421581,0.0250960311366248
"730",0.0545329796786004,0.129503532956316,0.13772438839343,0.348694962102513,0.230924948199742,0.0236126943940818
"731",0.189252097153778,0.022536522775044,0.225383673318723,0.247295658434414,0.173237355895575,0.085743864480657
"732",0.221580130005787,0.231250314497422,-0.026478459275161,0.0672695745111207,0.00695245287347509,0.371230051832834
"733",0.041779968000116,0.177477480252715,0.13043574529863,0.12142443830221,0.277278419474276,0.21885953514458
"734",0.153444414467692,0.0620147081282619,0.152695646277157,0.167164374329062,0.196005244243086,0.229853194650164
"735",0.193578634906285,0.173220467178154,0.158549606351837,0.118071271989921,0.113569428944232,0.187739068215996
"736",0.0179240039818646,0.12940858848346,0.321114937346597,0.0459345098254172,0.273406899913174,0.173533321956623
"737",0.177615636706556,0.163382472899681,0.0652292323151546,0.334489452281773,0.0787199953149879,0.112903816094705
"738",0.213715339435856,0.258563869870748,0.240679404669247,0.116327702266303,0.106606175610737,0.0230174569904116
"739",-0.000228278989853254,0.0903610253913218,0.302714168137864,0.0893213068062173,0.199461317128094,0.282528975320233
"740",0.133195112858617,0.249425120327704,0.01345380491682,0.266354100282568,0.151786975413041,0.150249654344164
"741",0.0885547383060779,0.379938802295603,0.249595854673898,0.0381180440247422,0.162284489011351,0.0473567916615172
"742",0.228906433497246,0.0770113780837063,0.247054519100757,0.215986764553497,0.174312828955497,0.00434469279366312
"743",0.237641971821679,-0.00750756059606622,-0.0496405958686629,0.24432351372534,0.119008171943504,0.312709246466842
"744",0.15936052501298,0.0844298863362798,0.114597619291256,0.213241127698185,0.186689513791757,0.179009534564546
"745",0.268685905293075,0.179635362297901,0.0370429488397214,0.0786012805684878,0.332460393154449,0.0537962088593163
"746",0.106134755189922,0.0973796322200976,0.244232088081069,-0.0127653973637999,0.0950875411410137,0.355753765170433
"747",0.133487827700791,0.136143083665034,0.129738788900357,0.144118838684908,0.239587043669697,0.170803754756967
"748",0.219466254201253,0.0894129431903985,0.149595351617732,0.245687466582627,0.13300615358656,0.120848404524083
"749",0.279748552541899,0.210802468245559,-0.0320494328883168,0.0250514297760648,0.0787150111466362,0.309389173526086
"750",0.0595355729935668,0.201891846115798,0.190685687697362,0.235373327452014,0.186612462115491,0.057954332424885
"751",0.332462101737605,0.0707961957406029,0.466722117243645,0.0480290188950806,-0.00418651378181564,0.0382157558227167
"752",0.207062677906186,0.261809916001392,0.129337503915209,0.119411705178295,0.0016334767584924,0.230084789150812
"753",0.110797997503971,0.201657547445987,0.138911796574085,0.236572684556479,0.101775411376379,0.146979083048118
"754",0.172884169477951,0.260233723879703,0.0728146262971021,0.174585978592105,0.102226793025125,0.152853606673731
"755",0.205976512827156,0.28767181882111,0.0547331374933788,0.327370868405421,0.0180612308178246,0.0254726087006712
"756",0.163067875384065,0.138319418854018,0.212269557082506,0.013923321806323,0.22262941023123,0.200257768816419
"757",0.299956060141231,0.0903879407527073,0.262248894565676,0.114015404322998,0.156383515165461,0.0197785271692315
"758",0.059496756939703,0.27371807039654,0.214366801435146,0.0703654513454637,0.0671465604089904,0.282934902933464
"759",0.108653072867857,0.19133070019326,0.132940358991724,0.221748348448766,0.257508520134243,0.013035534561884
"760",0.0963635361297521,0.190596170893252,0.025788505090477,0.043038918668595,0.348977004795326,0.255197125933763
"761",0.0688220182920216,0.172647411435812,0.263461585768085,0.0188791778046818,0.12743064925386,0.30360422099568
"762",-0.0137508949700743,0.278408448146312,0.0595259001737533,0.254656437807179,0.267817272627324,0.119112007562461
"763",0.161354954618864,0.00633737607884881,0.333113261784997,0.0528856717368528,0.291759929068595,0.102333321899792
"764",0.1847026287379,0.0983686626493901,0.216978484802015,0.0647360869334623,0.25973611000923,0.137631781260778
"765",0.0679313997985944,0.229075822733591,0.279300698375793,0.0790716382479907,0.118936764081695,0.201559493807832
"766",0.06674025969077,0.0789937937340533,0.290204152043353,0.0677259809186616,0.180193636726168,0.272801117912283
"767",-0.0068462676260044,0.398244863245681,-0.0163908107564031,0.33564735156595,0.173106094113173,0.0668439088961011
"768",0.186564635543714,0.293080924609279,0.0791410036504602,0.0792991092490117,-0.00684973865265422,0.32173062983283
"769",0.00482248311944575,0.240025825679579,0.140205388017952,0.123549114804779,0.217723715559599,0.211073877881402
"770",0.0642989043823987,0.149623014203571,0.221929129366565,0.13516528150097,0.188505813025257,0.192415279689187
"771",0.250218750357833,0.310885283226932,0.00173738583174534,0.029406690512291,0.30152425230978,0.0409915983432625
"772",0.0603711134826025,0.311389243346788,-0.0141148105451991,0.140539343478632,0.254076432629838,0.190095614790341
"773",0.134498094649546,0.175832726504479,0.111729117168543,0.135545603459021,0.187833021024085,0.204777206605921
"774",0.0231994761829423,0.015252115434258,0.0583238404419293,0.1824215426667,0.337228852661798,0.320903569342338
"775",0.0534112147703074,0.255310556847415,0.156552980273905,0.122907104985377,0.230270482469589,0.12991956057276
"776",0.299881187313914,0.017285408353507,0.0604874449508535,0.0151255771591799,0.193552878354307,0.34772999972074
"777",0.231705810855382,0.268618111047274,0.200171929517548,0.174895100153624,-0.0105724433478836,0.0696873961162124
"778",0.119415559257997,0.011717367373318,0.128479114293251,0.454959867045919,0.00691503759240149,0.197260703657338
"779",0.0834728316388625,0.145017795783296,0.176358692000404,0.187249283721902,0.166153170404521,0.18741335091655
"780",0.146114389812492,0.178791740779532,0.123410944507166,0.0770188482984545,0.196440740923638,0.233517287361934
"781",0.283714544375816,0.0219957777960868,0.284980728785047,0.106816932728687,0.0826313576776923,0.173619867076462
"782",0.11250316464266,0.0299787922073771,0.333272928629497,0.0124634394569659,0.342337850316783,0.121367965263524
"783",0.217238614127394,0.0288969813057469,0.151315350675606,0.343465365520116,0.00610684544165083,0.197276656352999
"784",0.107200746974766,0.302608955140903,0.068494624986088,0.148827782351833,0.0323006429523543,0.292820976120701
"785",0.232063654155128,0.050911054340257,0.193040962289752,0.144167257867344,0.22852981446709,0.112121585126293
"786",0.229561801729814,0.132209801518066,0.052768122496471,0.194332049048222,0.163825176143782,0.0888062993354067
"787",0.176103194452528,0.0799706808066633,-0.00692469509043056,0.233438583390468,0.125728672986244,0.231182094859996
