"","B","CD4","CD8","mono","neu","NK"
"263",0.19443468018598,0.00682277269606625,0.202543185076761,0.373056890326619,0.0978710448060341,0.0455585094002916
"264",0.133165943575093,0.0348733430519236,0.142183766293332,0.236773775687136,0.162783036025626,0.241591772481747
"265",0.0863873339022222,0.0595829581000695,0.243210975571445,0.00668014467692419,0.260989747278774,0.314739583546406
"266",0.139061259993222,-0.0096544713127649,-0.0180560983917767,0.0992538987476499,0.365136839856004,0.347309109040782
"267",0.317876169393688,0.0183538609943873,0.0594083852882813,0.0258386005265551,0.0898455085705419,0.359448397183483
"268",0.165043587871701,0.109430995374709,0.194839257096715,0.0566393498853516,0.197542188102017,0.230014899320909
"269",0.122804366732982,0.121022779625237,0.0985451995936591,0.174523180748262,0.177127832957195,0.257387698950139
"270",0.244421854642903,0.301714802950761,0.0190163922093187,0.0278732227589223,0.093892016904199,0.268081023324881
"271",0.139387421674888,0.0575850452231931,0.0191822482555267,0.22856946966542,-0.0165512047379149,0.378736610550055
"272",-0.00952101567469193,0.0925398328284867,0.327719420684293,-0.000339376444658608,0.201479251225566,0.356248348815124
"273",0.0726960080385049,0.139891097185495,0.144739509742345,0.100561256427575,0.360877621927976,0.132093405407275
"274",0.313445976069374,0.0691971947782112,0.041540495305679,0.249582733758632,0.159446576283382,0.0763591460782852
"275",0.340154882602297,0.214890296627684,0.0193495010275781,0.0509084696771885,0.270629113537595,0.0613580746451074
"276",0.211588630834287,0.174162813550711,0.0366806276505389,0.183570193069675,0.202554690159216,0.122610820271218
"277",0.167840734500827,0.283249205814017,0.258300249667327,0.0172044258327759,0.193901697027022,0.0624207846084481
"278",0.208343936644123,0.0139513193449696,0.0740090850048647,0.265162344303007,0.264029986915343,0.110937756693454
"279",0.223406188817631,-0.0130190238868642,0.246448695459645,0.0263894117773585,0.178810494007041,0.300921633242195
"280",0.244218874332192,0.126782806458869,0.0210532194749113,0.0659908564860495,0.19676920300444,0.278766927999957
"281",0.145501319408716,0.0311261446682184,0.299329568277586,0.0662991263600816,0.137248255975929,0.279552911057767
"282",0.228976686633599,0.137852202512439,0.130505373799537,0.132964468424522,0.190966317375802,0.109650559754916
"283",0.0269259382764521,0.146948773568248,0.209809127003737,0.0753528089622951,0.239112477422694,0.267518904763869
"284",0.0786699842260963,0.0253630575132747,0.300398255460904,0.0914843843858346,0.104115278548905,0.361900306234495
"285",0.125625813934212,0.0213721339020906,0.0741804843750846,0.259925960197147,0.221465426897707,0.144876642169907
"286",-0.00382507716244517,0.140859917830591,0.151895236652324,0.0947407890682096,0.269288539952017,0.29549398491517
"287",0.21524856028493,0.130914000763534,0.0545119992077663,0.273549279319235,0.169182832237268,0.0788453038198298
"288",0.12144399144533,0.148449977499575,0.202718802357874,0.142672456350635,0.250009278401014,0.0798176258194556
"289",0.00227509221682944,0.370105994785843,-0.0062115435573708,0.129477261425069,0.390031191285491,0.0393526530830002
"290",0.0759705698959728,0.0239833150008232,0.00257589697788058,0.496250923136413,0.231389267867449,0.0896532285356674
"291",0.012450222069566,0.249959649985714,0.205578082212918,0.349034127058492,0.0578679908194123,0.0680380626214314
"292",0.0942208440866241,0.252729848977443,0.0257928782415866,0.114565674249952,0.163742860972038,0.285164311858488
"293",0.243053088143933,0.147739766717614,0.294598575241028,0.119694325325582,0.00439662462417799,0.13154416117716
"294",0.164483319848772,0.205940248117853,0.083491851996769,0.0969269296127736,0.167265644361638,0.239474509331113
"295",0.130468395919075,-0.0243729848950236,0.0865219017012182,0.0831709663749791,0.201611171342275,0.389199912680547
"296",0.17023782316912,0.190568492598733,0.0318331234382636,0.145044137887697,0.142229624229137,0.1981440139793
"297",0.104711582789611,0.127570523999712,0.0141403815968972,0.179623495332596,0.219540170550783,0.203985947604498
"298",0.163188305595525,0.189029704116244,0.216587418585913,0.127087548631171,0.114595407956325,0.12994555411969
"299",0.0223032768041732,0.230374085439069,0.0667093547740024,0.150321397545685,0.327356102954785,0.137356430523939
"300",0.146683669373063,-0.0120153805893702,0.122572201410536,0.24619699987124,0.0955292785575317,0.257409665047708
"301",0.255336827473743,0.0211336819182969,0.232060120133098,0.028020197751959,0.155500887336356,0.258994412331748
"302",0.208393527894798,-0.00126563478601669,0.240725291429593,0.245792495945988,0.162871685621212,0.0895729581977536
"303",0.192394361916242,0.0754306069199319,0.0276382727931743,0.217555524192978,0.236303496258839,0.144548152638051
"304",0.0247858345074834,0.0172121912885134,0.254138561387884,0.0537138988204784,0.383584277538376,0.230997223558615
"305",0.209053503901315,0.0398334496266672,0.171222401337388,0.193542613217755,0.20673814780514,0.118682860157252
"306",0.103967933783853,0.171176551190798,0.0838036181017692,0.125600303735473,0.208566873249358,0.24878549322432
"307",0.122324058434494,0.0976039152103407,0.232264110716961,0.228122425612688,0.0306660990706477,0.236044252700775
"308",0.103440780404093,0.114740837925571,0.0186602637481573,0.0889625762734088,0.0907264720895537,0.409091208554041
"309",0.125875456565462,0.129745343600268,0.0511433503615856,0.110624021346826,0.244515952181684,0.209076990323147
"310",0.340648636550692,0.19350741367748,0.164795364366235,0.145416322254476,0.0228596822641035,0.0768989218079341
"311",0.0866218640373378,0.0827898860326289,0.228694487887354,0.0989296346126026,0.0834619099825918,0.374699656653027
"312",0.274288428539158,0.147467941508535,0.235911377076999,0.0459998088942826,0.115426805529362,0.144271500851361
"313",0.122776756639362,0.182826035945138,0.0695690122282215,0.144305833321576,0.173984707395593,0.249832054524215
"314",0.157274027624248,0.268891768219638,0.232783975268765,0.0371304775058683,0.232954260238353,0.0426561116849676
"315",0.225202399762338,0.217964518747642,0.0384793132129757,0.0972756961343453,0.136970759230641,0.224714610157787
"316",0.22459104242501,0.247458009723701,0.234693332176809,0.0339214192151387,0.161753459367973,0.0618928209013217
"317",0.0928935341325617,0.176135623723564,0.272937025672808,0.106742170235591,0.165482848550861,0.135992318490473
"318",0.0749018735891294,0.136685291683397,0.168604742749305,0.18709278341714,0.0927431629375305,0.286656149155274
"319",0.00900925332744924,0.150873530019996,0.373622920103819,0.15161258701827,0.0117539605875118,0.259237316857501
"320",0.113631761874594,0.165281843226183,0.232001597813365,0.114614465138325,0.166952649545476,0.144058082201483
"321",0.0314905296438838,0.122455747845199,-0.0164812226290323,0.056668813576062,0.0440487876074629,0.55029123146743
"322",0.0358551714088376,0.23223289451316,0.0794251931042734,0.135450516844075,0.225831324515377,0.252587329952218
"323",0.152176897284393,0.0139794530598546,0.0461172015098185,0.173921074874265,0.246322189192208,0.30071395789524
"324",0.0902867976152554,0.150477627093036,0.00429692853960801,0.289839314117197,0.350796243531232,0.0514821726189245
"325",0.123166099644025,0.12924318361499,0.257892835474428,0.18807720743171,0.0408308813234501,0.208408421000342
"326",0.221923266642417,0.139180867928546,0.296148790627549,0.0438732075460847,0.239665708217251,0.0101811132575136
"327",0.0227568143590471,0.274159746115968,0.142062429046821,0.307610233824197,0.153632309041588,0.0465256905154128
"328",0.472727928576305,0.0965102063976846,-0.00753039347876166,0.140085636776256,0.00211784997619144,0.270347215076155
"329",0.02290193295921,0.150538047034089,0.130972120714406,0.265863226849649,0.154837637966615,0.221869664624072
"330",0.092373363803999,0.277755783470692,0.28360490247081,0.178954456508187,0.0835031353924803,0.0400832208090179
"331",0.159940094777477,0.150110535854532,0.174322094068937,0.171931651354287,0.215702690076792,0.0645380535152068
"332",0.168490139348562,0.213105203455601,0.0782425141643298,0.243648859472046,0.1536202404274,0.0678254643242396
"333",-0.0143141078231717,0.20973632641086,-0.017210713279021,0.175536634676604,0.225983044350795,0.319646259922903
"334",0.204167109198391,0.100060870335325,0.226038534426238,0.136290550068998,0.156895920418306,0.118524867448745
"335",0.12792653298602,0.277426307808656,0.23319267948751,0.0287063471346187,0.184803367266696,0.118260679030462
"336",0.243021782033754,0.134865928372337,0.163415197214805,0.156759004658352,-0.000243756200557468,0.251592339828407
"337",0.173606745241874,0.111383513580126,0.040378040889869,0.380013918141812,0.200904166682918,0.0285477998985737
"338",0.180268202178031,0.0732986750983196,0.143344447824626,0.127489128960306,0.0251011749963379,0.303456190393796
"339",0.207169398686417,0.249655495739484,0.0674254145899947,0.100430289042014,0.0432623214297073,0.293884086254917
"340",0.223828102579368,0.308767666128166,0.116140028087111,0.13708883206282,0.0417700345287212,0.108574704101614
"341",0.168112586880206,0.211887870999513,0.212207873269639,0.121414806213277,0.00361461555866498,0.247728347272653
"342",0.0567208474600454,0.228611319968914,0.117241187658665,0.0582963826191501,0.148705824103051,0.344690555351932
"343",0.120678838692092,0.0759880521612134,0.343907419937902,0.225984357959944,0.136723003384623,0.0452814701860262
"344",0.0260482190916052,0.304581411609505,0.0768458278400731,0.240235938080411,-0.00990090083499226,0.270064545593059
"345",0.0343575273407667,0.323144891429317,0.121270663247355,0.256896630588837,0.0929458550131272,0.124218488722815
"346",0.0867115567994124,0.108882293821093,0.13012362925094,0.0854467167002233,0.208976551367442,0.327365688163654
"347",0.192640566910153,0.0310100244875817,0.280729785364673,0.0526455896496884,0.305401084846409,0.0801938669535004
"348",0.194072432594963,0.137148851487001,0.100177594717404,0.14742285225697,0.092781082435293,0.274776574031204
"349",-0.00381998336946551,0.156893349033178,0.0282925322762104,0.334911128746835,0.353109521027358,0.0513538444857264
"350",-0.0128229501331758,-0.0251510561885127,0.159468563605561,0.230212698539162,0.177182140426143,0.31920687958598
"351",0.1745387001095,0.149720999241611,0.258089053198406,0.0489658291240093,0.0768789992745134,0.25298706356273
"352",0.209142509930288,0.249581154425525,-0.00895227221286688,0.337236722996194,0.0361007254761093,0.0889910184546872
"353",0.102640806978835,0.298676417331228,0.0878282166024415,0.196638132635631,0.0493011206549574,0.214689156661032
"354",0.0882865418283601,0.0199207170819039,0.251989205089542,0.332583918524799,0.162645614743042,0.0784974761122285
"355",0.0890411718803391,0.0500583490149843,0.0957962053674294,0.244349856138978,0.203463002575214,0.253297962817172
"356",-0.00709360803036024,0.255781624639041,0.114141230816932,0.165099649717621,0.144535637483424,0.258988541129669
"357",0.0568269708104423,0.120826227238683,0.045128059923262,0.0192810278362612,0.134739156962797,0.457702248907904
"358",0.242552031444132,0.250590213193939,0.155247343321828,0.087178735844335,0.0742990349644501,0.136911433637396
"359",0.21184831530066,0.11297416327945,0.0949911386580365,0.153616725225822,0.246999178140271,0.116887016291802
"360",0.22935823983821,0.0310678324246042,0.0254169974080027,0.213223415684712,0.203148615217582,0.227478910373187
"361",0.0152833058238133,0.0210295351140348,0.213706659865117,0.144921584268848,0.288441151638022,0.273012115544806
"362",0.287607155952056,0.0691238329626979,0.0830131276635443,0.275392744498284,0.0156897491600259,0.190381422144785
"363",0.29168388730316,-0.012836037599415,0.033786654860149,0.172921604721265,0.039547074569409,0.307652902106161
"364",0.127046964382082,0.299776594600055,0.306886701978828,0.0806465345279997,-0.00429065013798593,0.145974967060235
"365",0.17847167826809,0.244062513785683,0.0205203487046481,0.074486649550112,0.00277143165827684,0.327063845848775
"366",-0.00259427773578445,0.311083458559647,0.174470319616142,0.0159971525621235,0.167553665941591,0.285163557892935
"367",0.0448312893560889,0.0788359216088218,0.358182997989925,0.259859419361171,0.072948146553784,0.134240013981074
"368",0.231189746280753,0.068732537465301,0.161375611870905,0.0387328501497954,-0.00227583632156967,0.374621412102382
"369",0.207157597554491,0.0390428919595657,0.0643065423914966,0.0265207298323543,0.297588950420858,0.31398607600625
"370",0.0623665108705623,0.298386293514098,0.18689771812454,0.206347757603529,0.0497176762521585,0.133211878187069
"371",-0.00628673383385115,0.30106281489189,0.148530962010939,0.320116438746741,0.0161156502541005,0.158037974008692
"372",0.184346966062501,0.147087034490449,0.084463250146027,0.073828663922224,0.219225846686825,0.244977922941105
"373",0.204388496792861,0.234167412163806,0.205101360415042,-0.00578711828713168,0.157353310470119,0.156899423392729
"374",0.214441747473638,0.0689901238336779,0.0548918874928618,0.0248455207128948,0.299266341510069,0.292812213878191
"375",0.132391845608349,0.277888878988518,0.064259116078166,0.186239182946308,0.0393828059143872,0.235598164551614
"376",0.0858619394659072,0.136823276712086,-0.0215723149383468,0.129203530032052,0.228721746073868,0.281991379678769
"377",0.248217290895814,0.0872545404699503,0.0379254679754227,0.176543852802266,-0.00681828590548969,0.31105517457909
"378",0.192205230339576,0.0137464253899524,0.063964256339451,0.226256234599753,0.177034170049413,0.252921164842802
"379",0.173507974207809,0.109560158677004,0.0964699468422811,0.0131524592902246,0.381974801572331,0.172443282466247
"380",0.00339570865091531,0.0894662363128234,0.262983378907873,0.23605462844119,0.135471569969636,0.212483334460514
"381",0.274127891023671,0.060538990450148,0.119730165839479,0.00704793016432733,0.198996480639075,0.296444041235594
"382",0.191637273601497,0.113915091130552,0.267545658316476,0.0751036501096576,0.189439096872037,0.102668283163092
"383",0.0741612652767213,0.219087491117862,0.180769061023751,0.168740193012316,0.134018460732918,0.15157611116212
"384",0.111270602358953,0.223885072126845,0.0176962052214284,0.108959008557979,0.339636313120849,0.149401712217243
"385",0.211652675231114,0.219600868580072,0.0235004138319009,0.153947557583321,0.0510864962863704,0.275234483823703
"386",0.20431260488603,0.058168571519279,0.177852340318363,0.0160749519152613,0.24997724427315,0.233663300562587
"387",0.0856331621127427,0.160366347819613,0.16022348317065,0.158706803689811,0.145479622563522,0.253041676215072
"388",0.114650203030552,0.351642054943313,-0.0182110639510519,0.0849965423517956,0.164003970587189,0.245899508463797
"389",0.218037507519766,0.32153389481834,0.0028434964510096,-0.000541352345893097,0.0750126032929974,0.332746639593511
"390",0.0222206891402399,0.142700706712112,0.113229243139576,0.322877858117019,0.0927652619017342,0.242573309999666
"391",0.0621185557810353,0.0737005802239073,0.0132624089459346,0.262129265348764,0.387504426792819,0.142399372042467
"392",0.0723045854122193,0.057327912405472,0.247196111691795,0.217597709144,0.0811008282838435,0.254535293098991
"393",0.250666364504239,0.231683719213019,0.00164523675722071,0.176069339841254,0.0696430239624944,0.188917650921383
"394",0.2305582930831,0.273398368971622,-0.00617162351797476,0.132296764252771,0.185275168172318,0.112434920335235
"395",0.0768020295368386,0.327067968352044,0.250550887108795,0.192268292652334,0.00375918376921955,0.107970000998385
"396",0.0896143745908982,0.152520801699778,0.0809239181431798,0.185309210819453,0.0558859826858511,0.295519636210064
"397",0.244378081557653,0.219596390762921,0.251827859707629,0.0549573585735821,0.126782271220371,0.0638477128885969
"398",0.15496969529501,0.0688875734598583,0.182741775396007,0.137383744434369,0.147817962731598,0.251315323327305
"399",0.0954777332722782,0.0531729972779638,0.199619766385896,0.180673760099263,0.113368193783675,0.321409970241543
"400",0.300282796005419,0.170936009055922,-0.0279009454043624,0.187534171794638,0.0382111303407268,0.277476013977309
"401",0.170429705215419,0.054859646243788,0.0698732581196072,0.254464194035953,0.195243631528419,0.183094800989413
"402",0.0366819510032044,0.297888344586743,0.255548253468217,-0.00652880194281755,0.318983155812787,0.0522058002332684
"403",0.16172953124441,0.232384164652696,0.0793972548933796,0.0898224358164874,0.300276082180165,0.0705659881528494
"404",0.0460945218741013,0.371648684744389,-0.0264507862853771,0.115650372720099,0.0910118881711094,0.344800516296329
"405",0.170147709455406,0.0745227929102237,0.168168448936779,0.126180671569179,0.239137463362382,0.162896920751861
"406",0.127293477001458,0.218085552119431,0.299908953084536,0.100667357302725,0.0341662605127907,0.179619807503698
"407",0.17891978314054,0.241663113496746,0.0534715142596206,0.224245476271854,0.14122989243856,0.086446301699216
"408",0.278255281166076,0.0912872820229627,0.0592136487096378,0.286506960909926,0.121465097650752,0.103940041711567
"409",0.161028788746633,0.131397890584556,0.0945625742608314,0.143829350250104,0.271198117043261,0.14144885251838
"410",0.070579532758074,0.0411579590884109,0.103218748552341,0.242908336682254,0.316309675167427,0.166405461754075
"411",0.0420807611788081,0.226605899839204,0.0720892420369105,0.253684623785105,0.175558199389483,0.171407616517717
"412",0.250800320444096,0.184123263071834,0.0048535448247669,0.214529901856091,0.0908689585155103,0.191152017616348
"413",0.209345675524445,0.0805116292156004,-0.00134549476961677,0.0131384083107531,0.182866257732555,0.384811866355044
"414",-0.00660512766472474,0.211003247770569,0.16157620843878,0.194462553467862,0.173058983087426,0.193031914582351
"415",0.0868225383900977,0.0633865956083371,0.22110999403514,0.118535379106541,0.186978157766531,0.294002995409876
"416",0.137185080329964,0.199297065303519,0.152612203533598,0.0381214343842564,0.210175588739659,0.22123865630233
"417",0.0526095095042536,0.24210763487906,0.266309269156899,0.318543715668342,0.0617897198366133,0.0183345671344178
"418",0.123572101145897,0.0338405864625643,0.355072668529682,0.0467327986729067,0.189964938381495,0.199974032593034
"419",0.0328443242549928,0.189628010365665,0.102202543607873,0.242951676383646,0.328537112340094,0.0641383128307387
"420",0.0250985539393167,0.146319503461082,0.227828824330989,0.166332509525422,0.199225804003241,0.197180921879304
"421",0.246960919504813,0.0296969858989491,0.153154529588827,0.00666377754993899,0.232678354599479,0.297411933942919
"422",0.113109039927349,0.0516590981662057,0.149469348118227,0.164737007391318,0.230154230176649,0.242762678856538
"423",0.00357167389968549,0.185338369613799,0.245565107056477,0.256614017476889,0.115072416657278,0.137476649849486
"424",0.368789573084583,0.179218036445962,0.0330293753734651,0.0104320440118369,0.342121163333616,0.0204348516474952
"425",0.0149481523197317,0.248443670974027,0.17684713588781,0.166116435271858,0.216625568605615,0.129040940941548
"426",0.0788357981817009,0.131964442890562,0.0664167659387471,0.219379380298633,0.275007875890569,0.172708093947484
"427",0.205502441075936,0.135140944237487,0.0959591405079053,0.19033060947595,0.0521988506965167,0.218921318048756
"428",0.225493107792406,0.0414152670576211,0.110442596767394,0.0485324052593186,0.166661115852289,0.319513743675203
"429",0.275999813471442,0.179130417870494,0.0418976091833911,0.0597677669982435,0.0951808097096215,0.295381836322495
"430",0.0733372718732129,0.148023045511409,0.15139213719618,0.165668149228907,0.22604332379307,0.186492435612716
"431",0.265861178102793,0.146717237591277,0.112987268726676,0.0644399970829104,0.0242209528608117,0.281643399427066
"432",0.154796896946345,0.0359229600163971,0.154912682567988,0.245952696269683,-0.0198983656980338,0.266963073119151
"433",0.0597752674522832,0.290678657028555,0.0874172568642608,0.0271197752327283,0.159316126537984,0.339136357333277
"434",0.0799114232339892,0.106280075497153,0.192886000696481,0.21450578011575,0.174664054932818,0.165421254265812
"435",0.106878496518953,0.0862568823645446,0.254971011122401,0.151828266961837,0.022033629594312,0.332772116257926
"436",0.181704999169622,0.0794343862803867,0.0921318404137559,0.237503819384527,0.122016324631689,0.226228935777284
"437",0.0501690729155947,0.295270012943287,-0.0207350459247205,0.312240818960227,0.171354123218782,0.131635361411617
"438",0.112880294954574,0.18557506113351,0.0791206118299809,0.195444859415396,0.164969688459189,0.196385171819537
"439",0.00743272683310861,0.0580756744733344,0.0984682151320637,0.0646991514813282,0.429013750735026,0.302578965373739
"440",0.0657702585214407,0.287027467468164,0.193678736014717,0.0787201133498069,-0.00887834990191156,0.330069302679353
"441",0.170695242684171,0.20069827141644,0.234268100506391,0.182933913776889,0.134613232296244,0.016407243040871
"442",0.221786378704099,0.141552460043223,0.201470897690795,0.10433312697724,0.209612877396619,0.0780769388203038
"443",0.17645067826113,0.19741958929769,0.17145679999908,0.0272199321923042,0.138606770877672,0.249740968408039
"444",0.124701762374667,0.269867230456914,0.0324301604844404,0.0965344956061081,0.114012556343626,0.298944486216156
"445",-0.00707273302193957,0.215526529148519,0.250499959113882,0.275135124182957,0.21000251583446,0.00580934935289923
"446",0.071625005786658,0.0991705694274161,0.121456260554327,0.256092961954824,0.182940681766413,0.22200361590525
"447",0.138547752432546,0.0673275056788337,0.141741248031847,0.303080981989048,0.236391307644154,0.0486370153904401
"448",0.230276802283769,0.282573650100086,-0.00406324809626627,0.287905649062805,-0.0136235327436298,0.141580926388068
"449",0.173139475827167,0.247076280031987,0.111609320221311,0.177066565818263,0.0211494171600807,0.228870543960713
"450",0.197777797245925,0.372317682835703,0.235751537418969,0.0997122402879447,0.00708009913694438,0.0625737934313952
"451",0.000323235366019815,0.0255610582576095,0.265291557199025,0.109371555492967,0.208536107418102,0.356391530507496
"452",0.183190979845732,0.176600765502254,0.188853773528328,0.0438076016721152,0.219287610148613,0.149197039115068
"453",0.154224462989623,0.163418338671129,0.173066591455859,0.18861117935584,0.0713748235707222,0.187310933877286
"454",0.202715807697213,0.0167033653054493,0.0159819794082949,0.230181516782266,0.176879870024455,0.193148581176759
"455",0.148260605637544,0.075905098390505,0.132912029732522,0.181799823512946,0.263504653783691,0.134198459188148
"456",0.23067094667755,0.0902108456354536,0.0625196211138047,0.0843656922454609,0.131628600134611,0.268647805446193
"457",0.0556178816377993,0.247635547138123,0.160234078982101,0.0882364315219294,0.135032423757803,0.273639806314153
"458",0.213455326878275,0.339916995973964,0.0530900958673116,0.227494814234176,0.0194671583515088,0.0792619924233067
"459",0.138886441044981,0.14696717654967,0.0248811364538979,0.260902447567321,0.288077307811467,0.0850442731306388
"460",0.306150150264596,0.11153386069071,0.142016765105363,0.100250936095264,0.0652156106697128,0.230612138071862
"461",0.107176737117641,0.187538358022813,0.311782788137735,0.0197404615124204,0.0375218157606983,0.294069098937043
"462",0.0279547566957849,0.16916304471399,0.0246031797840839,0.253026196250306,0.114003863434175,0.261568769917833
"463",0.0444442281567097,0.331688935846859,0.0732152920982868,0.172132497065906,0.218646527642237,0.115133411890478
"464",0.0423782601013469,0.120724240159297,0.213975239551864,0.161802933524785,0.280201786156319,0.121834492854432
"465",0.172864168248194,0.0200004680097349,0.181219454948379,0.195818179860637,0.148961168712229,0.2432842584523
"466",0.0646668972002557,0.177556051993512,0.141300654059772,0.0853249412269425,0.209222526775177,0.267285993428011
"467",0.169599136825183,0.319636555652972,-0.00965672540845068,0.111406974522179,0.193290811764333,0.151419794185709
"468",0.0174868636416466,0.370597218644232,0.240094551950499,0.181193159376952,0.0367537032179849,0.113370390327379
"469",0.126514121301352,0.121212497687674,0.0536799295298376,0.252248820981606,0.256322779415602,0.128615348005282
"470",0.329757458152727,0.110498148608838,-0.0245665971178367,0.104991163671519,0.0911149290018947,0.313121349520659
"471",0.230951652294249,0.211186728986949,-0.00406625008838829,0.183696668060801,0.183857573425825,0.134685164126946
"472",0.208878672959334,0.0968788415317593,0.0397492432424533,0.22160478292545,0.266004360486724,0.110473162274321
"473",0.0321623302017787,0.356778978916932,0.0662936597853605,0.0783844478121607,0.35106832189892,0.070961935432442
"474",-0.00243073137861546,0.318265051381026,0.169381228390819,0.00500416775506683,0.282723975058061,0.196887894689458
"475",0.0432545165301588,0.296166521758644,0.119456466587888,0.202448319800001,0.240718371384758,0.0458990386409173
"476",0.093656402853365,0.16908383464245,0.208195579583261,0.238402248003127,-0.00922758842597373,0.218055106757685
"477",0.244240072899599,0.115273012343668,0.406212377154038,0.0372568211259394,0.0487992987034944,0.100201562397025
"478",0.141225900581715,0.0843863247778566,0.251226340211871,0.220188402260778,0.112904314085541,0.129086453198303
"479",0.242026192586366,0.0242144060692315,0.111931380435719,0.136586896052428,0.173301777616517,0.266784352572633
"480",0.333751549479018,0.0810651435371963,0.0268391461139416,0.221036184492127,0.169012058420143,0.0761780205723201
"481",0.14110942024413,0.221655125282509,0.225266249012278,0.217452687453991,0.0203399373305377,0.120162865518173
"482",0.107066983064488,0.0398400661998522,0.271287016747868,0.037913191151426,0.171684545456745,0.346756046217158
"483",0.068127810018976,0.060413357639594,0.252297408460135,0.0287666586000789,0.230602080992432,0.324019733058984
"484",0.0719529976036372,0.142112263569142,0.190818664996909,0.244824079876203,0.223381978010397,0.0711012156937948
"485",0.193294997088824,0.098114277641903,0.044166522267903,0.144908174572601,0.215411603009893,0.264628634902887
"486",0.316324136869714,0.274134061633594,-0.00508001530544911,0.28667339542575,-0.00610079386120961,0.0621357365214554
"487",0.147937805994418,0.0371194009189489,0.0605588095988714,0.073551266636265,0.253767276187712,0.275896048335809
"488",0.0371775681600434,0.170284286646944,0.015991712461759,-0.00526903646157572,0.440707398607379,0.309071899677335
"489",0.457860781042859,0.232102773792226,0.0314017942745732,0.0946502712431742,0.0923928297660113,0.0477288399452233
"490",0.0737025848696071,0.178503784507696,0.239970386968546,0.0748351084973272,0.199175029292215,0.177536952340195
"491",0.0459646090481308,0.235883625819761,0.278557623713792,0.00714551011486193,0.0736848167332443,0.299342771060791
"492",0.162226964429325,0.19984779628094,-0.0271586238251501,0.153587078555333,0.193348496905685,0.277109982716547
"493",0.234416165574599,0.0285949675581418,0.107417767427347,0.125845075324129,0.185025668808446,0.267560052001961
"494",0.156208179601689,0.00684596007674439,0.219282277601091,0.0249629890990929,0.340699379489067,0.216042312563305
"495",0.000857692072821608,0.0383248780803555,0.0316098744809072,0.203873271500922,0.634125617165755,0.0349797805887431
"496",0.0831621623463805,0.237201670509792,0.155295432491746,0.135978671081136,0.178959141255574,0.16533612940752
"497",0.171226393662032,0.258758656820391,0.139802052681439,0.104953955248614,0.167137483405518,0.115799731919715
"498",0.30405411086492,0.0770612065588245,0.253914583519507,0.0695218672760515,0.0863476388463112,0.171340863421778
"499",0.134806298695748,0.149703978784851,0.0914175477761756,0.155838625002956,0.207829148381165,0.223841427277584
"500",0.0734254498635885,0.127049554037121,0.27240688050416,0.259897209341199,0.0115401649620028,0.208719383885793
"501",0.204682528536676,0.156401335153202,0.180220075401315,0.0246516664163507,0.197071914856377,0.181543670436314
"502",-0.00369058293997909,0.0646690633683017,0.30047824189088,0.128773801518775,0.196101762778193,0.266235856969345
"503",0.322407867964046,0.180367518150998,-0.0185337924840772,0.0655064494042447,0.0730264883270876,0.308748953068789
"504",0.1038537747604,0.191851938883316,0.281025965209336,0.157904113384053,0.0617338023510966,0.151375317513792
"505",0.188266380304099,0.0334290476235213,0.10744968765372,0.203442431083598,0.192653246444497,0.221935182983201
"506",0.107607312817331,0.18190128284047,0.095943895949885,-0.00372739661013864,0.311724829369006,0.274538788756608
"507",0.0737946587587359,0.183528997437979,0.0903272506900061,0.277139464641448,0.199475646238171,0.126756541659109
"508",0.114740119173173,0.220592978752273,0.24027458231404,0.0543552165898792,0.287370421869574,0.0471144621936201
"509",0.317338961050506,0.0583939609176041,0.111237914622106,0.12037807190182,0.310224206297875,0.0108809669363599
"510",0.273929002203136,0.303907607282642,0.0837601366440109,0.095762894745581,0.0716063333123059,0.10171232403495
"511",0.274393708707557,0.0614068347975974,0.174404332196516,0.139451988395587,0.0220062707047473,0.279848501371954
"512",0.152330072220716,0.221318923891037,0.119720313322652,0.196999342899388,0.111718414042633,0.146259502293162
"513",0.146147033492805,0.240992147610056,0.0606942970575814,0.108489916012922,0.0725686018156011,0.319456296370818
"514",0.0187435787674277,0.133014896291229,0.139223376727318,0.25903152453091,0.317460782329878,0.0632321303846053
"515",0.0445074688296514,0.0972178743633498,0.635540193841712,0.0275035132834124,0.101365748603006,0.0492514021550566
"516",0.217294402192848,0.131772697400913,0.0151197438878629,0.205584896548373,0.0324023746877046,0.245457484406248
"517",0.180997588906124,0.318166054207714,0.0676648129005602,0.029789920395665,0.331510173857842,0.0240245947646579
"518",0.236387937953057,0.218594194388386,0.124365185750811,0.0477412436481628,0.0931224151359709,0.233781284162632
"519",-0.0348556160847109,0.0271131423269584,0.110497777223647,0.257821666012109,0.164415073224796,0.30575006922307
"520",0.310197480608717,0.18235912136029,-0.0222961012459779,0.183646483742206,0.16331908587333,0.131047769935939
"521",0.109671552162035,0.158569447969158,0.220293270443693,0.254864956824735,0.156100300622771,0.0376933309027973
"522",0.158550915632065,0.000848610918593624,0.256480230306402,0.306494669210533,0.0789400980135491,0.136614759015435
"523",0.0292538169840206,0.121577570311821,0.201146087473849,0.2713290431236,0.264642379888327,0.0347309665475574
"524",0.0709396190409597,0.217977201427598,0.117403365805571,0.150233606186383,0.26065094988538,0.125907500934913
"525",0.0894419601395771,0.0882752303267018,0.280379503595961,0.439227228019513,-0.00381476849780804,0.0363711446227592
