"","B","CD4","CD8","mono","neu","NK"
"264",0.124910636518174,0.0432361320364045,0.106973219887198,0.21959343511121,0.113110396508217,0.34612744403309
"265",0.199435820287409,0.160933208713166,0.0119478106190261,0.153420144583858,0.162156416930437,0.18836826920067
"266",0.00423892453610701,0.107907375652461,0.299043744979255,0.122310222799598,0.301471468708239,0.104686379113984
"267",-0.0272962502234925,0.0606568417744554,0.0373322984438157,0.215429016360546,0.202722600529453,0.339823998973818
"268",0.112642170992182,0.0156725875965594,-0.010506668836292,0.209530394572734,0.141304599224852,0.362779791026352
"269",0.239445268979647,0.220787751855006,0.11344597711201,0.244129840407032,0.0587886392592743,0.0649438202397762
"270",0.182918551429209,0.268730648794277,-0.0044387391600727,0.0703776704357127,0.29729315427103,0.126924368464612
"271",0.301488969252138,0.238436235665519,0.0575499769805238,0.03244460617009,0.208320774747379,0.10745303321322
"272",0.253672903836608,0.0394991749679524,0.275771495791906,0.197339694955047,0.0629583744968161,0.111832271044669
"273",0.268075869138249,0.0233342976431311,-0.0300287395586863,0.210647824928029,0.221022800203863,0.228713702802013
"274",0.0563963318386707,-0.00732462891818764,0.070879085380743,0.184875565940971,0.0973097909856391,0.383593764611107
"275",0.0285918416026877,0.271256535009901,0.131718817852893,0.0270195670789664,0.187115892304733,0.305607358265609
"276",0.055341850390574,0.119016776845218,0.284986123916879,0.0754236397255332,0.292805263347425,0.129370327183383
"277",0.149629927047132,0.192460605376384,0.188063567052448,0.212811615673562,0.174630916001469,0.0247104533997069
"278",0.207157952622166,0.182125914463464,0.19734796647904,0.243489274288132,0.0910232719799666,0.0138664986732155
"279",0.228429665511395,-0.0101362655755548,0.0239768754730664,0.16320542742763,0.178727693166811,0.276270060749711
"280",0.318507724140237,0.401442745604039,0.155307886281243,0.00640460225633179,0.0095204354873411,0.0735278961100556
"281",0.0662761540904585,0.161582579383405,0.113146839511988,0.0132391199876701,0.341746440215534,0.266118090353536
"282",0.139315322108225,0.2222076728316,0.173559298280004,0.22446959238811,0.141697041719737,0.0238235009293913
"283",0.137171844769651,0.157445312458253,0.00168268838236886,0.363730152305708,0.265374222011474,0.0132283113875638
"284",0.173005337656459,0.126304543457317,0.209222619504099,0.0937359098128083,0.198570608159487,0.148581580969687
"285",0.0595186839080632,0.227932195838431,0.119635969133708,0.222522407588859,0.194882735052806,0.104841423429543
"286",0.106610637538653,0.30097765291963,0.0285313357999999,0.312656450937102,0.138829886675423,0.0214448147436452
"287",0.443607523310253,0.131565932598406,0.00934860274423006,0.153725862120004,0.0881697155402942,0.0826280997522925
"288",0.143704794433343,0.186595170594068,0.114658821524803,0.135210828447035,0.134601856022515,0.235386271733469
"289",0.266234134175508,0.134506530066893,-0.00977663866263429,-0.000902121593197845,0.217501050973321,0.348906117065242
"290",0.143388096141883,0.252623404438361,-0.00751493611457265,0.125007788536742,0.100079426567183,0.3299951306594
"291",0.213659004965978,0.203197723356284,0.258507895165232,0.165545299718677,0.0234819362511432,0.0848086404937091
"292",0.0951112421934411,0.168115733549078,0.170273596547688,0.0342848692305413,0.272071551856359,0.211258185040316
"293",0.230975319337873,0.239289166339144,0.0495488241236859,0.174969057808759,0.109830792826701,0.129935393128959
"294",0.0244066955770393,0.323770942448039,0.0979333652821767,0.151719323233244,0.321856226553257,0.0361439189943
"295",0.0419955999276061,0.0584780336551806,0.221944790831106,0.307314084512089,0.000306136629007059,0.30328800125115
"296",0.0920840615113242,0.137726008995952,0.107080805357594,0.233647922348984,0.175976036046457,0.20062384119715
"297",0.22879313900354,0.034311406307548,0.029555573832854,0.203127836996195,0.1938123050646,0.23645196278675
"298",0.13142573313009,0.274483665645277,-0.0133372192053626,0.124734188691534,0.0565868041303104,0.342310586734399
"299",0.203219838099853,0.0598098137283066,0.218068834357645,0.0758871856861286,0.225428174794509,0.179881808661035
"300",0.244881401423585,0.179790037096342,0.261772929829807,0.0164579330842369,0.097788166563654,0.164493790633508
"301",0.123276141509509,0.00267691485368324,0.1391226831597,0.0933559115291911,0.299541045859876,0.303709089584538
"302",0.0592390317349482,0.154831836661946,0.243770033739271,0.203411271631668,0.2092195730993,0.0636542330646462
"303",0.134622085515329,0.279844283860075,0.186160332760873,0.0424715217455786,0.221774787808925,0.0960837760181031
"304",0.170863206579738,0.0924594873785172,0.0100156242843752,0.166159893284607,0.148821779229346,0.268905884579333
"305",0.282991940960913,0.130393339048958,0.12018233054411,-0.0079428042375066,0.292756067631386,0.124900760376988
"306",-0.0110664147551489,0.0393478820735593,0.103254427252271,0.349903591834583,0.285067061956694,0.157726811207592
"307",0.151980052621819,0.195524177540935,0.131193668846149,0.102247282851662,0.239865581744471,0.139653503119166
"308",0.00423029882487763,0.0538841053669692,0.0413333154818524,0.248431578495963,0.267806043096635,0.206876964692074
"309",0.31467492371024,0.123424507038237,-0.0162461981580215,0.208256852900981,0.23227802074214,0.0625815561484474
"310",0.145251557561997,0.176804118296999,0.152914248195559,0.189433461668231,0.0420644631082796,0.246543136593221
"311",0.280416601533645,0.106883727143801,0.110013915236068,0.319008395842232,0.0402448130798404,0.07577247035616
"312",0.0686754496131572,-0.0256634945843911,0.0738019813528367,0.0252352080941254,0.147838257670127,0.519326453642831
"313",0.156305514877047,0.17129368846284,0.261330565139176,0.0764095362577897,0.137725064714106,0.142501466828072
"314",0.0148509443834302,-0.00624938308521129,0.122139493508437,0.13180365730006,0.419587470512748,0.249742958641386
"315",0.169894935440204,0.178333317683709,0.120979532916126,0.172862345703336,0.247452602907663,0.042528226778978
"316",0.238982607463713,0.120109145914502,0.0618562056209799,0.0857897511803715,0.0252198112948911,0.32722791283025
"317",0.175366789609983,0.0358113331379485,0.24284239060802,0.0250862813620027,0.18630035487538,0.280782663258318
"318",0.426264866630473,0.11985414675092,0.112781981473401,0.0134258315860999,0.271511339177963,0.0107134134144736
"319",0.0277925979991552,0.159055369145811,0.309374260789173,0.121927111511437,0.0238543270347613,0.327488796611878
"320",0.162301907336751,0.071053777661931,0.117747121030349,0.268162647791689,0.0329469735686093,0.280195508514338
"321",0.0114009066333829,0.0717313563386867,0.14233559811351,0.404546533715904,0.0258500070849033,0.272614422844898
"322",0.455806475773653,-0.00672966398484524,0.0705377319167619,0.0531571688530253,0.237680017472849,0.139760710440928
"323",0.205200503035854,0.205817576176546,0.263662918100616,0.0249107470102142,0.106733939629991,0.146600287559094
"324",0.0305209394361802,0.143930944161973,0.0429498648820741,0.313110467656585,0.129374113416502,0.258367060229419
"325",0.311375654977211,0.0318612770929462,0.0159480952320938,0.0927783563754503,0.278992251279447,0.222803567107805
"326",0.107241128316778,0.18345268810926,0.0229755480626716,0.250647343114396,0.160297141953942,0.213124377773842
"327",0.0850354000058821,0.228342583896955,0.147357287320184,0.187623215501271,0.113821408992282,0.18542336624447
"328",0.253898085530037,0.0206131686530414,0.206094998979513,0.126631281760317,0.125550105441095,0.20882740424502
"329",0.151021847878918,0.231240473303219,0.219499156000239,0.277771824232725,0.0409012216351353,0.0167778228095106
"330",0.163295734784183,0.0529612695627647,0.240910335187969,0.156503721472745,0.167285508166218,0.175468577240364
"331",0.210176533132243,0.0815356665156437,-0.0241013698575925,0.110063391815441,0.29845434297564,0.259839215864817
"332",0.223895245792499,0.118667875471649,0.100548280735749,0.104835956686434,0.210530744050401,0.180947456022336
"333",0.0727276609419772,0.19106259885604,0.225316145578373,0.15307035440366,0.231401100441635,0.074856067683838
"334",0.213484603852525,0.212108364007767,0.100011424308107,0.197836955906899,0.0299034421325489,0.187857629132171
"335",0.213043764270048,0.0892466176625848,0.216141002494598,0.0959853765412153,0.206200975606923,0.12118076504597
"336",0.122017389483645,0.218606498755698,0.130845434633417,0.290143920427287,0.0188510467133651,0.153131232659358
"337",0.234635614728611,0.182308575336808,0.275585688011549,0.0652338263349252,0.0862418343056966,0.10261032837847
"338",0.0135510319877848,0.197083214631912,0.0493207310389835,0.251337706610965,0.215359503893185,0.213816595187765
"339",0.125306088256403,0.110994150772561,-0.0126593721038989,0.32017109170222,0.250483305520995,0.128892751792702
"340",-0.00502418611865202,0.149652628370773,0.0464776700684235,0.320971813623915,0.059929455236507,0.273389358126239
"341",0.191521527905686,0.0991082133525211,0.295202730007817,0.188160182085312,0.0734078740185009,0.0907631497963961
"342",0.0448192234532578,0.050689039736303,0.274759239121973,0.126550857721224,0.190925085077321,0.274478098027912
"343",0.226434053909726,0.0118674821897383,0.260111421280075,0.319062659642781,0.00589853988590901,0.113796785486607
"344",0.0965186918727716,0.17234758668888,0.088657423133373,0.0655255038169082,0.268783618444623,0.273021976104809
"345",0.0528384223071616,0.226240461591478,0.198278333144243,0.143807575677516,0.250185000904596,0.0799460578332841
"346",0.359904751317608,0.222320920835878,0.153214525540954,0.0668879982315953,0.0336425202975982,0.096649604412425
"347",0.00193556796603372,0.129271913565826,0.0991621824119538,0.382873320810597,0.0386186120383607,0.28083775994426
"348",0.113704101564496,0.0759635337595488,0.13774072609839,0.390300389976531,0.137844601222748,0.0617600549929501
"349",0.170580323861644,0.00650719665519607,0.0663469979246431,0.200351037351801,0.0783946608524522,0.300782857962015
"350",0.200285092649424,0.288139574736914,0.123728495792822,0.0841333091641172,0.154521420679323,0.0769022822729152
"351",0.0186439358371795,0.149265752031432,0.10303720618158,0.271852153149106,0.0855997245621622,0.284679520893102
"352",0.110282741976691,0.339476790756072,0.102475409881863,0.2872339284844,0.0183099462187081,0.0659191874555306
"353",0.0038268268664487,0.292261494021202,-0.00753923957446539,0.138773113204663,0.402032957396894,0.123365876589284
"354",0.223374694159495,0.0637627874014704,0.162522869211951,0.251191143015294,0.0396770025630172,0.208200388078439
"355",0.261371968519143,0.308731578548498,0.0750255967501783,0.0544551213638631,0.124561501564975,0.10993556233518
"356",0.261342609099007,0.0411056943859448,0.0238854638895911,-0.0210986756033943,0.0805287757802844,0.439474853757604
"357",0.201420906094453,0.201359259047668,0.0618220156932026,0.192098118889737,0.163733271058872,0.125059184579239
"358",0.145652292359147,0.275414512568012,0.0825692189368912,0.0249433622888577,0.157292607803869,0.267636457293173
"359",0.292013448001875,-0.00908240393772516,0.174943451042951,0.0673655440864991,0.145303184244236,0.276413241750507
"360",0.146429877853071,0.0998197853226163,0.0293018378820387,0.172640240947543,0.157750151460653,0.249568914289991
"361",0.359166387539867,-0.00322112710120434,0.142135816110579,0.00108823332633479,0.331349075745106,0.105053812027365
"362",0.0420620983362105,0.328195982913025,0.102273236260725,0.235631049477374,0.0794059472405578,0.139937449865066
"363",0.223357129451355,0.162213815870297,0.173669985097318,0.155611472533987,0.177803232534046,0.065858122214665
"364",0.193632745113263,0.354581565460251,0.00106242166426293,0.158185862882999,-0.0111198342299415,0.223680390803307
"365",0.328814555699855,0.074286774548804,0.00245382838340277,0.278506591514858,0.0368605206461001,0.212744506963939
"366",0.250242185709149,0.204119050105017,0.0566700214260876,0.274461379395692,0.0911526694747273,0.0494537852100586
"367",0.301830600221633,0.158100593284015,0.148827931884443,0.24736713804333,0.0502828744194024,0.0295494561873343
"368",0.0969869629098089,0.0450777187436826,0.248821286953061,0.324989757607989,0.151585423854032,0.057568692993388
"369",0.102681537454083,0.150037291910467,0.262580327165188,0.19808106228071,0.0590412554265925,0.180227692331475
"370",0.111594633726995,0.0768566587597891,0.244024803294494,0.217402391533246,0.14110710687766,0.153615461780361
"371",0.154585125527427,0.207024173996283,0.153496795010582,0.157943884618938,0.0324178002099828,0.245472668230375
"372",0.233103879584858,0.175671423742969,0.216731482005393,0.0956102877168639,0.115608741814711,0.120079720032766
"373",-0.0163032295650781,0.0867792140713653,0.063541264436078,0.236520111860105,0.228440492751857,0.237770492046079
"374",0.186249452960235,0.108162254941549,0.20869167835905,0.24268021409966,0.170558108942682,0.00117040472937264
"375",0.105682622223137,0.0874225580980551,0.196396123405131,0.0861523901286365,0.220387093613228,0.250675213008658
"376",0.105887016204557,0.14558442314536,0.125802613928584,0.18844624409148,0.157169385033039,0.238843587009051
"377",0.214225721063871,0.0206740369485979,0.0965034759529683,0.104421857514571,0.215993009948554,0.292303015136654
"378",0.0911373599509121,0.147773816429809,0.145016256196028,0.233991114142542,0.226315582357663,0.0953544739641047
"379",0.202648122097605,0.117023267286795,0.2377344107627,0.0646825612242499,0.220247521852248,0.101319390395304
"380",0.235923620418197,0.171192275902364,-0.00664367951885348,0.0957346828421812,0.186463839714361,0.26530186296402
"381",0.169064184177172,0.190224040637356,0.0127236340849383,0.285719758678259,0.182637848647658,0.101278323426292
"382",-0.00458734910336515,0.196482491546088,0.180523839685315,0.21884586840027,0.0304092555237287,0.30959351664426
"383",0.0309228751058651,0.0469121373077173,0.249375100931681,0.367076580690699,0.0183667320245315,0.235916875278488
"384",0.154660345521112,0.256501106623304,0.219245818622196,0.0567346947744285,0.11827324622683,0.151802289820624
"385",0.238404819430666,0.163427565764494,0.061502008297232,0.099946180439521,0.341834678566653,0.0383584084603037
"386",0.217305597887147,0.0389913977736952,0.174764430794956,0.260992663544297,0.234856091286099,0.00292493962681984
"387",0.28646296403266,0.0495710153675408,0.309571782264503,0.0402701304954948,0.0254873578625406,0.246280859144898
"388",0.00509447371478183,0.414693998725551,0.119372981438187,0.11270220435851,0.292121426714171,0.0272899682332799
"389",0.108811048206686,0.189707368315681,0.211613947052407,0.191133004163966,0.216465859631126,0.0301370078852755
"390",0.0397547153424768,0.156413728141395,0.259190011057795,0.0590730873045418,0.14936800970391,0.287787820424163
"391",0.0170699397049976,0.140952144880348,0.150499961231282,0.155912380285721,0.249259146377588,0.240870995095852
"392",0.0553266831895027,0.0775924974324834,0.215963669837377,0.259479268677144,0.101374723302965,0.2307154802444
"393",0.0308480041487867,0.254791984581779,-0.013371260183199,0.240032392364837,0.295848237974764,0.117536927232312
"394",0.0633189328617027,0.322725156690711,0.226556024481484,0.311528257879423,0.0120223590407198,0.0102052103156354
"395",0.242003617731833,0.180295476563449,0.104162103815499,0.0429981069947162,0.239325386051129,0.133894561477767
"396",0.172060540861575,0.159228920159519,0.315009436064181,0.210491685016106,0.0340886771049355,0.0685896578627455
"397",0.333847246222391,0.166564965335669,-0.0262670080544802,0.220950129627219,-0.00772506550363296,0.210200169686325
"398",0.155912874191691,0.258936520581539,0.138088533408825,0.116969689489886,0.0431603338664753,0.2390246118471
"399",0.2470538625291,0.143265910981452,0.0457884713843563,0.0775336131978345,0.219730090658456,0.213982034195142
"400",0.307455024889925,0.0791763219658383,0.0437583154171559,0.304513275421013,0.0137633422344696,0.171585509382967
"401",0.0540308279090728,0.157048284978026,0.190979756802021,0.248539864836751,0.0797284748173816,0.21418279440487
"402",0.152623200218916,0.135291758856307,0.177550668896126,0.19660353089805,0.0307738402185704,0.253921517300774
"403",0.114164483627659,0.22033841451302,0.0448655467111539,0.256603428494422,0.186069826321189,0.145306579416822
"404",0.217432798615884,0.159962653899048,0.137823993418039,0.0588855969681194,0.0547360638368987,0.322567290893974
"405",0.234453133146493,0.118302579551765,0.186238743043187,0.0153410330315075,0.227815594212239,0.170122506685699
"406",0.0525539072028382,0.090262250774613,0.211634354779055,0.212715186316863,0.279706638777669,0.109205869491418
"407",0.269888043134173,0.242859665081341,0.0593447703756077,0.18459515664124,0.101217674462946,0.0725044819305078
"408",0.242718894511702,0.165069272097981,0.00831854227855655,0.143884867806554,0.228502779833153,0.139485756824459
"409",0.193987593967651,0.0942719163653631,0.253577782914425,0.0865362680713657,0.0721658927479725,0.252668501708258
"410",0.219155155523993,0.196929537010496,0.0443673726451491,0.134398832009057,0.140499395943184,0.19509288368051
"411",0.0454772201906006,0.0624232269179749,0.193526291318759,0.29952255950802,0.0216210584562077,0.337741163684045
"412",0.13859050593477,0.159100035683593,0.017792703206706,0.134344828646194,0.148705163408114,0.264925582008598
"413",0.142195878845854,0.178920307267568,0.147557605564981,0.194280333522065,0.184064505196043,0.0892666721929486
"414",0.215263383291794,0.184971593751226,0.203459486071853,0.147665927734575,0.0315615960358959,0.165218031452749
"415",0.0986257026159361,0.0511514033079953,0.268425887702734,0.263903116109149,0.243634813270668,0.0141844113500055
"416",0.254145400715429,0.189856356195854,-0.0442782977551144,0.130433301700885,0.0958409337216629,0.219867027922491
"417",0.0355241515214599,0.111438711687374,0.0921914241026348,0.165215764118058,0.298242276606445,0.251632089254146
"418",0.252451157856276,-0.00143830232311657,-0.00702757060445236,0.214262870812034,0.312469787573321,0.139355094755042
"419",-0.00723884031917474,0.26897292740286,0.22263667262719,0.236255313327145,0.0799917132219864,0.148616075378123
"420",0.125226359616341,0.218451966331148,0.0753127472317161,0.0740371089263625,0.21802678593541,0.244474680531704
"421",0.163249569774292,0.146253148727744,0.16304349411418,0.124725883106783,0.178581764019945,0.171788177186453
"422",0.230489318822044,0.171959284485056,0.23724717855563,0.186825075193576,0.0303599052491398,0.0777489460246186
"423",0.179284302128018,0.17229327388355,0.045784259050751,0.243074949290431,0.160027226543388,0.120331547013139
"424",0.202409688896617,-0.00846974152652441,0.0756683808059511,0.151444748761613,0.10164611222848,0.318422665033181
"425",0.122559925854228,0.230952964342672,0.263491695883585,0.198529616926008,0.0123940077268579,0.0997126120653079
"426",0.022189438216148,0.290960339529737,0.00242478354184187,0.245524989493839,0.119132439594805,0.252215222413125
"427",0.250683127438205,0.0788994932775431,0.0810096698418373,0.154070058986811,0.176558107949852,0.207788090210389
"428",0.288511410557755,0.0224686474177448,0.0639844663824784,0.190848921360455,0.233377168455586,0.126911730253027
"429",0.205485050996362,0.25805943471501,0.149691862438128,0.0382320569316514,0.013801311968684,0.284106114601486
"430",0.0369393988592721,0.108240550887915,0.224448616672536,0.352423894237703,0.182814773723306,0.0241869955114932
"431",0.330471089715345,0.0982500330996832,-0.0210358058984143,0.230265087790001,0.00779520981648208,0.283321761394852
"432",0.175014261740437,0.230171944465638,0.102026265885425,0.0144125104159588,0.186709446032427,0.248707369283597
"433",0.0835164819012242,0.282483863744827,-0.0340621602713123,0.18571267209829,0.236589097595223,0.148008858233634
"434",0.0819481462599528,0.209572966650145,0.0789300891351269,0.274423322974697,0.236337385604642,0.0675290771504452
"435",0.082578957398102,0.148852162459149,0.161044861597112,0.185582255945896,0.198289654640549,0.168816748065434
"436",0.189596151200982,0.181910774494757,0.12692781351521,0.213433141411194,0.110569973022794,0.0988001933490803
"437",0.163643620257247,0.187882590498867,0.12471830359646,0.0748062647578091,0.187432438454237,0.21421775117151
"438",0.0817332820719236,0.0425689784472067,0.029530259755056,0.192944745067371,0.317553259944481,0.282797560343327
"439",0.0663409113656,0.0484987540572088,0.374918862346642,0.0457732509592832,0.221961246222646,0.21074031091043
"440",0.162153898348364,0.208686626709161,0.064299716864821,0.0921508537163709,0.237937862177754,0.195135215853904
"441",0.00302307293205836,0.111267610472589,0.190670286441022,0.214349987619931,0.206634578716053,0.213485309596587
"442",0.262087217617993,0.286000603070359,-0.00710425734955354,0.226599286111018,0.0618479425675668,0.112786828550795
"443",-0.00471202988258515,0.222560606967447,0.226706052640846,0.220483891993147,0.0194759441673263,0.260004602468608
"444",0.00409422701197353,0.0688047067993507,-0.0105133974337796,0.0887006023031887,0.55048966612177,0.248316747740812
"445",0.117190130504996,0.137120472572001,0.289031891121211,0.0492467110575683,0.107789601089673,0.249554753290695
"446",0.310692787237882,0.0976603586647423,0.30491311121332,0.0557810431701391,0.137254503125649,0.0411986216189666
"447",0.241831509753804,0.189375266233018,-0.0183661550690605,0.256908513975442,0.0671032427011568,0.195695076026397
"448",0.194867097785656,0.236609953392542,0.138573918134973,0.00556696776594184,0.190431309750803,0.186344235345932
"449",0.244058572044465,0.0897399145508316,0.139854261026344,0.0866693110019631,0.196804490995287,0.208747991345241
"450",0.215103225334521,0.0795594227163657,0.179506429805739,0.0771431588799551,0.197543786402766,0.197361798663577
"451",0.00407037007026364,0.22374746901432,0.173610069976386,0.206244660007484,0.166768697818085,0.164409910536767
"452",0.113994982486052,0.146201355792074,0.204381530954455,0.199135721375091,0.11272599988947,0.174446820416321
"453",0.0152905119379243,0.236154991615241,0.1500275733797,0.225538339933268,0.225747531184106,0.112809848885788
"454",0.201071630868062,0.0383177919210887,0.240057942378411,0.24863728631949,0.0713581085305415,0.140509440188187
"455",0.0180456801434274,0.249525421061272,0.153275586643049,0.109318567620884,0.0332247989370801,0.386986041727539
"456",0.0114047597005591,0.456377948044146,0.281648157117997,0.0369542126495668,0.143929481193935,0.0467518222230289
"457",0.0712892514838002,0.230135323736003,-0.0246457642355385,0.335208770803308,0.0798286354182207,0.24373055163517
"458",0.258860341107453,0.470132021605982,0.138578957891833,-0.004182362257608,0.0711002753609754,0.0385452980132074
"459",0.234899611380824,0.241254852454423,0.0585236366701937,-0.00403611571608723,0.218579918679438,0.219745523944646
"460",0.145556891565604,0.0912865157831588,0.241400083740982,0.13820411776899,0.0973776342223822,0.234127000150091
"461",0.066963595161732,0.210981259700241,0.175341645764057,0.00569142752492193,0.200576211363964,0.290849288847899
"462",0.25204677501993,0.0899384370724585,0.0389527570149706,0.236945579775793,0.283678005496703,0.00760322683118525
"463",-0.00991257343755305,0.131612445113467,0.135416647795368,0.231287867060462,0.212060430293923,0.22608221078174
"464",0.11975211202976,0.250181692925546,0.140909901915831,0.204377744526115,0.113083286204958,0.109396902754363
"465",0.0407052871104488,0.0700215357408423,0.22425322470767,0.26514760221571,0.195562561492593,0.148869358136524
"466",0.0437031498953289,0.167798750961862,0.24262383754597,0.277951648015826,0.0927183630201385,0.127304947992816
"467",0.239962579970425,0.0458834869477495,-0.0353814775333834,0.26974147265245,0.0364935426329261,0.253296755302465
"468",0.181519551025889,0.239400116527867,0.0834065977262907,0.132204180803344,0.206833764718071,0.0966123280088698
"469",0.105925026859825,0.132353114871102,0.143738035329416,0.0346675920166204,0.25163429597162,0.286977825975097
"470",0.109726600391746,0.230233785021278,-0.0229004908721712,0.180331708062497,0.183440795170137,0.244027151568094
"471",0.263357508035299,0.0687968971083053,0.229174296031668,0.135280626992396,0.114448262944715,0.146396813976718
"472",0.183821058948004,0.208033323919259,0.0921863712383083,0.148239565615357,0.0310834170487812,0.288526364807938
"473",0.106639114545631,0.353361291521889,0.353517656887688,0.0299660930113222,0.0601967618351163,0.0822200466825577
"474",0.049496334825274,0.0285988234179922,0.263302949057562,0.303422315920445,0.256644521868981,0.0322566897533695
"475",0.106036015407488,0.23687613751659,0.193837336941809,0.0274848144193591,0.0427909020988823,0.342250684432081
"476",0.0817919363287023,0.10374233262946,0.185858788129378,0.236716717818536,0.15669249269724,0.186809466381951
"477",0.215620673454065,0.0801327234185592,0.126159709933235,0.0258000875559647,0.259727291815742,0.255914358652344
"478",0.0436750989225249,0.0642276292756146,0.282311177510742,0.134425178138692,0.205568458498533,0.205616250945168
"479",0.238171746214598,0.163290141315259,0.104919474949751,0.231724472284922,0.181798930636889,0.0132851137883102
"480",0.191863810101734,0.196952698664518,0.0870184580997591,0.122112073195465,0.287870630354798,0.0656264781527933
"481",0.195150157810685,0.285912138885957,0.148134146253815,0.147444214925696,0.033240475557413,0.153105143999042
"482",0.103136154623851,0.135332435931605,0.111459395730228,0.145226304130954,0.194384431772096,0.259272492912204
"483",0.0453762488275918,0.329720459353091,-0.0178653233368361,0.134533914070216,0.132986773690815,0.313017597727197
"484",0.113250217316644,0.0113384268457172,0.246886832890178,0.219961669318771,0.125498211151368,0.224330422560026
"485",0.375260962798549,0.170656892996941,0.0812623575940264,-0.000817695598578121,0.0959781355987856,0.228654140615658
"486",0.0212486291982534,0.255162801163014,0.00567778896156693,0.282274219980516,0.264779665915366,0.116227602394176
"487",0.0951103855786438,0.197440240926139,0.233735573192083,0.199150851057742,0.0430897717145261,0.180729690643753
"488",0.0644072915109615,0.300659145183824,0.220298643220426,0.24975040429562,0.021939287615208,0.0924334413815429
"489",0.119197008572805,0.302079607609916,0.0775573624169074,0.272894747146286,0.0898345956965242,0.0770188013476108
"490",0.216657836780181,0.178331268366334,0.058991496678807,0.0462472589733969,0.189281024059527,0.272020729115541
"491",0.0867064659698453,0.068096986885695,0.326140451122372,0.162036509631853,-0.000829043981512938,0.323209865245773
"492",-0.00687795972914661,0.235534908189864,0.200357972032851,0.173518948506226,0.257901283001723,0.0845299318805659
"493",0.0620846594609192,0.0771052949618516,0.287916675250919,0.0631382497527499,0.32266055805733,0.147662600494256
"494",0.187202427036882,0.230175874764812,0.0270033709832998,0.23166757203638,0.223526578669335,0.0424131786397606
"495",0.239810948205955,-0.00566305538895108,0.0672578657880817,0.252287254207803,0.275641269405076,0.123367536407339
"496",0.133893117778601,0.22800395644298,0.0767825049549418,0.146077821009648,0.101879171700641,0.272461066573135
"497",0.164898167932216,0.105918279294879,0.0754039778165183,0.20732259748883,0.20481127102978,0.193677104319776
"498",0.153711102167321,0.0385591291815545,0.169461465978932,0.135027614585159,0.236774562633944,0.205657461477963
"499",0.169306931947399,0.182283520114172,0.138702541236236,0.184524170983776,0.164176596367294,0.104296944457964
"500",0.183083698624311,0.107306726604313,-0.0233960030307414,0.411251163456578,0.221722357953041,0.0122209305480107
"501",0.038214166293667,0.138377475649492,0.248098340754109,0.152663453282347,0.0819815283522928,0.306290575871597
"502",0.137930378592807,0.0755289270258164,0.241228689939377,0.419535538743017,-0.0155926735090658,0.0589521870657947
"503",0.242520688316261,0.137467840992879,0.24589501281448,0.0131745914372282,0.229522448668642,0.0709887148074652
"504",0.161702636603749,0.0495416743613326,0.177815112665766,0.204025809929438,0.205420815630286,0.154514654380255
"505",0.180501349712948,0.153415693057152,0.284544916149318,0.135453927342725,0.188304048294841,0.0190264742790435
"506",0.0535390215276312,-0.00861281255952945,0.139386584037223,0.220625859747221,0.142762591713827,0.298449800050306
"507",0.164150225508625,0.208017533923773,0.134656418054804,0.0750448617083121,0.15397097137844,0.227856058081512
"508",0.176507424424748,0.035146225196796,0.171695677405256,0.126858844976352,0.175324257588582,0.274606684473897
"509",0.181514135225447,0.258138157737897,0.140322177932175,0.0508498342724105,0.292180216891398,0.0360723231661677
"510",0.117930799061066,0.0960234529107997,0.0245183719340431,0.165728738808977,0.084489655512669,0.354384500310991
"511",0.0930287880851244,0.141405435633291,0.17724777245537,0.055058189555677,0.229327740467708,0.250933142350589
"512",0.0944240502183308,0.270371080476535,-0.0211577800221591,0.0534296182536582,0.269855526603505,0.280142421908249
"513",0.10127219142017,0.26576955251682,-0.00129557921031852,0.284664680019643,0.0730463014978553,0.204706684531932
"514",0.242222322300032,0.142871524274542,0.0816305683325299,0.28149073559863,-0.0132035946115945,0.203537653992592
"515",0.161572720246642,0.096567965924401,0.216250483592011,0.175485373722295,0.239479086061786,0.0459354682109354
"516",0.236775708305562,0.272068754941995,0.0839000478443004,0.0293899062254928,0.0536354181281948,0.301905398840598
"517",0.160022177490945,0.179428221926891,0.134245543432919,0.195612945333022,0.145137824954966,0.116707865807861
"518",0.173371271573494,0.0312306216313923,0.138195308004519,0.145025881549545,0.143085403856538,0.307338994401894
"519",0.214752939487659,0.187882695574343,0.291629384337368,0.00757570599667951,0.13132931013149,0.124974453184398
"520",0.0058388640652418,0.248748001194208,0.0606495480760783,0.0722846739000146,0.30617549871767,0.255591915979819
"521",0.174674549906126,0.0799099030027976,0.235115871714981,0.0643043810548915,0.250121506747369,0.140924839219817
"522",0.15676039102772,0.2812052674655,0.0221861339585465,0.128415042625903,0.0303463964851939,0.322958337606172
"523",0.0875685817712344,0.093869610519639,0.167664117607315,0.200121057627405,0.0972874945645236,0.299185154174628
"524",0.216713900621719,0.178024750285514,0.134380125295422,0.0672697046824679,0.136917070668468,0.225049122691058
"525",0.0311327440005622,0.0907810833837977,0.248445411310331,0.2864634711294,0.173005376726786,0.0896364909972329
"526",0.216014727556395,0.1411922149364,0.0902676732132996,0.171148744989553,0.0206531468114435,0.303507995930479
"527",0.0895901749813487,0.190712496954148,0.0477089933442645,0.260088981620367,0.34991349349095,0.00142457219923813
