"","B","CD4","CD8","mono","neu","NK"
"527",0.313908853566105,0.25999554100845,0.106072059703939,0.0465403738179981,0.106276540669041,0.115386060710549
"528",0.270268604358196,0.13121084139953,0.0221041901800898,0.275353849760374,0.0825307981084137,0.155150905770194
"529",0.224927185307484,0.170700585057214,0.298335338589502,0.1378949855108,0.04716039052795,0.0538854070082027
"530",0.0337413935225619,0.0902411219080519,0.264402767352217,0.102224486781328,0.3840271526106,0.0761904020542727
"531",0.00898738976424055,0.164071349551092,0.362333176809202,0.0717969908522524,-0.00640015769499625,0.356822883439115
"532",0.136499667032856,0.177309231803284,0.172995510160016,0.0788243072078055,0.0952721069993819,0.296574363100832
"533",0.189090916391836,0.184701240636881,0.0641642173331008,0.286147267227418,0.11016717430594,0.111277336350998
"534",0.0561384711251943,0.0527120432914371,0.232603845303984,0.127715877340663,0.228342409670295,0.255966339741924
"535",0.0248971586060652,0.313203028359107,0.1306561194228,0.154185800935722,0.124857851728556,0.202002460465062
"536",0.0422055361713398,0.341809163315642,-0.0377243012868085,0.273994283148137,0.0458686074328539,0.264715792452181
"537",0.0648901095063723,0.0699931374839668,0.243779824940309,0.126813519075839,0.238400966743308,0.18765435909172
"538",0.259948690458351,0.137585190583271,0.158524941328693,0.247202003381383,0.00743375092992853,0.136684125540222
"539",-0.0209491088240571,0.168909687804258,-0.0348481092751817,0.150744003166813,0.197443152653007,0.387811994744059
"540",0.238804466433729,0.218833246224679,-0.00776097497568081,0.104700325570037,0.00466516113720979,0.286080605255966
"541",-0.00890215879946782,0.233974621587747,0.164976672753552,0.283928032771968,0.16299011159503,0.0935274900911158
"542",0.0810730224630936,0.0794259402672148,0.0353530774673571,0.314599004364743,0.253447210636628,0.161108673576901
"543",0.0436496136812961,0.329158859209918,0.236381942480606,0.217545084931594,0.0941486797752862,0.0287906463833814
"544",0.207343191328924,0.0121412684556442,0.107415895948739,0.213980315586499,0.151015375245854,0.173502851695601
"545",0.173638682588726,0.03794497875164,0.182568789744785,0.124576082417201,0.219418903883083,0.210084420932622
"546",-0.00633137118161381,0.0581863255882774,-0.0431531154016357,0.32756632233908,0.22192041299547,0.260886355676007
"547",0.00639778184789582,0.11248773552435,0.244211064180013,0.115479888668973,0.196437406437318,0.2809996580939
"548",0.25360759228262,0.317200162039944,0.0896786589814317,0.00849457590497333,0.0452248285070848,0.225420572597468
"549",0.232716502173964,0.0586870612243915,0.220727534304379,0.145130071343542,0.165004431642234,0.116918183280197
"550",0.192278873784286,0.01151023836327,0.193277117901258,0.159074485014897,0.091436956382748,0.298929618658831
"551",0.129641323226468,0.143214202340639,0.0259683089815783,0.162637870275239,0.278336961067125,0.204445319214132
"552",0.121045095842253,0.0721837503130019,0.0572884871821646,0.33577839430037,0.120514470996293,0.22407067019449
"553",0.290528251297945,0.23980318694077,0.051405135787844,0.244306667470085,0.112253731278961,0.010036521703283
"554",0.292565744086142,0.23109066397258,0.0336289787938542,0.0723761180086154,0.154477358137052,0.152656777682332
"555",0.240410653918355,0.269617762398199,0.00648421982565541,0.347491294060458,0.0495384789523819,0.0339609430558495
"556",-0.00470380655859057,0.157358162858836,0.207303629647496,0.216996114523818,0.207053567110176,0.16325510071364
"557",0.0575964635872955,0.239970882173863,0.303896138344836,0.056942760651963,0.18990534160911,0.105092133465127
"558",0.320628661310256,0.0371638468127921,0.19354543476895,0.0744483083382977,0.239104405474691,0.0779954563865572
"559",0.0403968024686391,0.0397747503740181,0.169685695965093,0.241821026849135,0.33739269526814,0.109403415592794
"560",0.262586281704274,0.0205720406838888,0.113699933702154,0.248163208994332,0.121925230787232,0.166184216407972
"561",0.0622450755521322,0.136138593496834,0.0259731225880445,0.232786752207456,0.216449145191009,0.27240926466463
"562",0.127739205039816,0.198214903558886,0.227722971043504,0.020500251024998,0.117354556453915,0.267721013799045
"563",0.0472092212123778,0.298999122295423,0.124170665287223,0.00237492605129684,0.386127956731214,0.105325228989497
"564",0.120925216636877,0.0308454367573389,0.107606736953281,0.215831375947758,0.195272394100083,0.269435661159149
"565",-0.00549171981601966,0.174736766169238,0.0365847449914256,0.301482847155781,-0.0348466671081206,0.353251265430435
"566",0.0852239166845995,0.187205788039147,0.203553633890959,0.0956463156383284,0.127254279412318,0.244100747533559
"567",0.344352486837223,0.320715681391136,0.185288576863796,0.0149918609670332,0.0877604499912416,0.00466387279545921
"568",0.233666816872197,0.191638703073577,0.0195293407503044,0.0205643417911575,0.321706904424846,0.171005519717398
"569",0.318686263097997,0.398663175451802,0.003920239913863,0.132943048490318,0.0377332093022483,0.0399055177644077
"570",0.112705470022927,0.12713521922196,0.230571541234014,0.227366341462036,0.125450100208671,0.110658812489493
"571",0.159453415486181,0.119589542062407,0.0693469783929074,0.213464581223635,0.225582522988929,0.154606136031825
"572",0.161735355870277,0.114856491986465,0.0842634028971714,0.36123753711535,0.0618612789934553,0.0956556437614203
"573",0.0865720810169991,0.151220806954142,0.0660623237079777,0.0757057750101468,0.330349332899183,0.250412418049339
"574",0.179153439796439,0.240314550474257,0.140005420111232,0.194282550134593,0.164335574536364,0.0138384180767679
"575",0.159414305815749,0.250357274105107,0.124421162156082,0.243867587295828,0.154613000051398,0.00566017897104585
"576",0.150120016889221,0.0870970026584358,0.105606200740149,0.202921119498252,0.217115051114152,0.193059191847485
"577",0.123712221707059,0.0573635604361542,0.0731208950980475,0.236328050051894,0.223240433348584,0.22829623611013
"578",0.173871601335481,0.15092260294616,0.13819710526595,0.0735887646371679,0.197608308453235,0.229223151157509
"579",-0.00414352446476763,0.138955012829306,0.190895901015367,0.145102084727612,0.278516033230098,0.212148667868073
"580",0.00850564667322912,0.0285363238194782,0.268164586069949,0.33298507366253,0.222813179832115,0.0799485280494641
"581",0.0620388739058517,0.0738255019690812,0.0437683901482864,0.273993419050941,0.257201462077756,0.24227462963256
"582",0.039406910945603,0.27158338822829,-0.00682492701540946,0.259266706802839,0.266760653743208,0.11058139561409
"583",0.0606029374782312,0.0396730223052575,0.196372688135563,0.260551149699603,0.244979790258776,0.129173918514279
"584",0.0530207950496857,0.195693266389067,0.135422959708937,0.133316005442274,0.28999794287727,0.1399458509961
"585",0.120607914016965,0.0753485981547339,0.0599451708023963,0.305559697519529,0.201548737368588,0.183453804581496
"586",0.268794418689917,0.129170754891603,0.0264189113648456,0.0990565219942026,0.34205798745448,0.0579662420543677
"587",0.0838789588283801,0.251231795111304,0.100186641116913,0.125116144943609,0.133388175529355,0.253653055382869
"588",0.493049445106082,0.187735472078932,0.0762007115124554,0.0320922189990098,0.0807063273646912,0.0422442440499296
"589",0.173181814575078,0.17979928602535,0.23448677602344,0.169224081473909,0.0648400823196308,0.118662152368779
"590",0.361359075320399,0.108393438773362,0.247220175830166,0.0553450422364378,0.103275883651867,0.0606660497857949
"591",0.271415713923598,0.0396565229036782,0.166639780401717,0.0720102926965948,0.307523191271063,0.0892393443595004
"592",0.211916260122452,0.127864997798498,0.144944635830875,0.189712666054355,0.0299199423304378,0.2617145318226
"593",0.150571849136906,0.300260945961284,0.0114704124153838,0.122187059375439,0.182168489524098,0.168176878876452
"594",0.215212605853543,0.0132435350836923,0.124828262782874,0.0952951016880727,0.259611609669178,0.249851153912703
"595",0.0917917288153703,0.0519176607142569,0.149533681043948,0.277776774887067,0.149339290082072,0.217385394977432
"596",0.260135127710414,0.0399972231228495,0.0751173192515112,0.149622403914969,0.369296146939831,0.0482054045824203
"597",0.103812861342325,0.0287346611123402,0.081117424864279,0.35859840303089,0.28496516231463,0.0568786331505814
"598",0.142152770378814,0.121612974769269,0.136708372775679,0.0927269879913693,0.259887251317902,0.19510265664836
"599",0.261743796390618,0.147406173367966,0.0579521324280132,0.238989540386378,-0.0130599866916034,0.176542263339754
"600",0.19262280197033,0.170984893872053,0.174119228232387,0.112089161646866,0.248205718146784,0.0438704075090488
"601",0.155480243386042,0.206141847582542,0.00880697808555539,0.109633480192942,0.0301387460434252,0.375131934626448
"602",-0.00626353961828754,0.128913714062457,0.148949766380609,0.388328034464658,0.059561452006649,0.220473296631836
"603",0.0942463727025244,0.0755752836481003,0.0503617126688901,0.302480890279057,0.0104200986597067,0.308109619496446
"604",0.148577792317501,0.0108569401272006,0.270701680825701,0.276224642480072,0.0797314039137913,0.144112690762005
"605",0.223372466578352,0.215134599701024,-0.0121896700504264,0.270714911164432,0.0078809035528708,0.25286928993351
"606",0.00124101214650668,0.0146988503180538,-0.0548095147639944,0.304885498505313,0.0853291323251,0.457679564152286
"607",0.075245590176238,0.370540444028261,-0.0107462530753321,0.0695394799019587,0.331729449264376,0.103005536838328
"608",-0.0177516216590312,0.424819686324084,0.0176980522955848,0.381993817971647,-0.0107043380395057,0.144245444517742
"609",0.105591728141422,0.251505525726769,0.227176559490196,0.128859577738179,0.0646362050202917,0.182181663939849
"610",0.195476269882963,0.0866034118595507,0.160481334578765,0.137671423438559,0.124867597629074,0.25644811656371
"611",0.153857883575629,0.0772702999287413,0.273935257368972,0.0243956942431816,0.252138938625654,0.169997736848443
"612",0.112058913465524,0.194372072673761,0.0338110260139478,0.246315849801195,0.154546696612268,0.21014811592205
"613",0.140923728871216,0.217403798972321,0.064839683833295,0.214488618597889,0.133409354057451,0.171199810286967
"614",0.254158889948314,0.0184919966718702,0.309821197175351,0.0481719498940833,0.0862189274984233,0.236207640608219
"615",0.0355582985854076,0.271409438641236,0.128362389748585,0.197190824592901,0.0627946961543448,0.252770818640406
"616",0.244411039418373,0.267238981164738,0.120227240042961,0.0366483349321627,0.0856101503635073,0.192485909399308
"617",-0.00738349458459556,0.276348865521848,0.104391713911993,0.108617252408516,0.36976733514447,0.0887091158437202
"618",0.159477428067689,0.17150710026505,0.00569616071908167,0.151927010835355,0.233112621109061,0.203818806370662
"619",0.101299962664116,0.119844319228643,0.225840142151992,0.234640567616368,0.215694052278671,0.0458298507390091
"620",0.10240299843215,0.0918982450242449,0.26193093759256,0.226498645423489,0.249855007290771,0.0192709836409944
"621",0.0162821559811182,0.28454471181794,0.0453253472303902,0.205316496339356,0.215820429387093,0.191277387066993
"622",0.382688777481119,0.064371933332048,0.0992763677768976,0.128875033142111,0.0927498626396805,0.178781844520925
"623",0.102943019881592,0.300084043418529,0.193324950839608,0.147979203961264,0.0197396749103845,0.184879505356182
"624",0.228244569139108,0.248433643531655,-0.0239777698972346,0.222743671271313,0.160635319763346,0.0949751547243042
"625",0.196809776341689,0.0801331891281981,0.0100470401285628,0.246524736040697,0.0744448035381318,0.258880698266265
"626",0.436760058975557,0.0373540657147144,0.0383052355417882,0.205605654725267,0.121528194791334,0.0950256366775928
"627",0.15323617006124,0.21013555352497,0.149558743491335,0.18807162520146,0.0718609989869533,0.180484344364216
"628",0.226602203924111,0.274656914586255,0.101571043799475,0.0863994715627626,0.0865966838608272,0.178282352120017
"629",0.102188493721868,0.203862000526577,0.218648594399144,0.0624515847419017,0.250342748416715,0.0980050734132617
"630",0.161239884965861,0.149099594549629,0.187536156298374,0.00908097079849731,0.383640106251028,0.0615495293934578
"631",0.120981948577434,0.155620324189366,0.18153724235856,0.175958500860496,0.102046468973857,0.198644676468748
"632",0.173790210489287,0.179363425489554,0.16092201569236,0.106763773409772,0.105614042607809,0.220862224252659
"633",0.0141724625379792,0.193227686233909,0.233968153103767,0.227182604819884,0.0723922595951048,0.223349071958702
"634",0.272458223471958,0.140619102216004,0.0884372932298935,0.0654570681583009,0.113509380729059,0.261501265137715
"635",0.198984888628541,0.191952633361514,0.235944464592249,0.268929857173845,0.0402770874901169,0.00392587040317489
"636",0.241969787265548,0.101259753836219,0.0640878849166496,0.0925950600949809,0.298836506148593,0.144678154287474
"637",0.202910496644451,0.112393002305428,0.0904633116266701,0.220746131296801,0.0798161345465636,0.250728739768951
"638",0.0967432308387583,0.0469569471195803,0.229572356825637,0.305036565830003,0.181127541040602,0.065637080638882
"639",0.302656826614386,0.212581376255891,0.210763136567743,0.126646282423182,-0.00818841076299536,0.0958839720153717
"640",0.00542082666041104,0.107041565230501,0.151100357676502,0.257059361701693,0.166659560910273,0.272703523352981
"641",0.0481651256569602,0.403138748151761,0.00384983149363506,0.0262277290740348,0.158589921821229,0.314415737576683
"642",0.184696727658251,0.107095239038444,0.231401341184604,0.137017771861562,0.145661677559477,0.140863109751474
"643",0.180285961549959,0.250242700253313,0.051279512568871,0.21550099078686,0.1105857330731,0.12250097032072
"644",0.257864898947273,0.13817633552849,0.0679452417692876,0.160519155090671,0.258231356256497,0.0543775798260456
"645",0.181202317707268,0.228622267619363,0.11497767542754,0.165966454603414,0.133626949281321,0.121851919288951
"646",0.0228117954260422,0.0416964991164448,0.0666584133891382,0.0567898978924277,0.285808060011814,0.351116165873226
"647",-0.0148197347812919,-0.0186268798033022,0.145595165977721,0.0485231746505561,0.263998037673703,0.397931208994491
"648",0.27689529365596,0.0101222149151531,0.27067424072349,0.0093562204528797,0.0754088390221032,0.300337245953225
"649",0.255190195668017,0.0681023483094566,0.110243297410392,0.274259282082757,0.140593949587487,0.0813832069752509
"650",0.142960696756015,0.110884235213892,0.0874724764747564,0.126167224276035,0.214354288144128,0.265255932618622
"651",0.261302245602905,0.00265931049173712,0.140171441183282,0.246874369029376,0.119571051113667,0.180792312502376
"652",0.212922965517708,-0.00119928444462445,0.138017089868052,0.31213966754872,0.135765624117576,0.105851090828045
"653",0.243076785590817,0.212984670437235,0.0621819970266561,0.184911095567338,0.081898488001275,0.14691591853271
"654",0.0807900124557603,0.173235697794741,0.0474733423710105,0.284182532482392,0.110831838078583,0.243825032212695
"655",0.214439655609235,0.11913030146373,0.322501502012791,0.140380677736383,-0.00700592531394799,0.153749348594746
"656",0.160911618363993,0.221587229312935,0.0460677400830258,0.184846628755132,0.174658872532075,0.155166990212751
"657",0.00427711135940802,0.186362778252914,0.226506578882447,0.17249020399602,0.270244402336959,0.0776629343156424
"658",0.240919947911056,0.0621742066225889,0.101355672390264,0.0763574488173538,0.0911785483173056,0.28345636189838
"659",0.0937554106065795,0.0204132180038154,0.162300797360351,0.266393092770428,0.0727438414060583,0.32873753104943
"660",0.13293733197336,0.188497197423714,0.166675968980522,0.0933159940113037,0.197806366855418,0.159684446652703
"661",0.0132331385201263,0.207413475207098,0.164010715280187,0.287293744894529,0.122425857866213,0.147260965716337
"662",0.256891728936816,0.193384202736701,0.0640499407962751,0.109494871845916,0.0643195124560121,0.211387976389831
"663",0.213308719978321,0.0784725156353366,0.172694552650988,0.178304910822372,0.0512453885962373,0.243328908919491
"664",0.15290425369201,0.0231702807275683,0.00122545003201966,0.360179769228187,0.146386782944155,0.205248291932133
"665",0.0938438614960308,0.0605745929785975,0.301856419223994,0.221341010876345,0.0511508756238467,0.213025233573093
"666",-0.00288208952156234,0.271323325412803,0.0990262320567791,0.162563366092098,-0.00147937914979446,0.353898155838982
"667",0.19621727511931,0.257337767990944,0.213126836519956,0.0778081700112821,0.0675549976216015,0.142668431696557
"668",0.185310080056702,0.159712843412837,0.220383848162559,0.0161352574496349,0.157358670277111,0.230992560265288
"669",0.0036392009693324,0.15977209608445,0.253684451598607,0.297841544945272,0.0799952971168744,0.140157118748199
"670",0.23494761413728,0.12829539548554,0.280879902612636,0.116007430721698,-0.0090566086687275,0.199093553723438
"671",0.0162050338766075,0.175006880524766,0.199920583901915,0.239156114012534,0.00983526853503515,0.309083032367366
"672",0.193580364748596,0.019457325676753,0.239947538854242,0.220672784370037,0.0204080775392917,0.260495267619019
"673",0.160763049645403,0.391559713070973,0.164625471450507,0.0190755133243236,0.039071618744542,0.199063353495553
"674",0.114296162119869,0.101493586516349,0.0767344559384548,0.284618956888464,-0.0213617847701963,0.266400456122982
"675",0.17202872749401,0.159030324973861,0.210813673713374,0.230361129768591,0.0619184092703207,0.10375181346288
"676",0.19609371815373,0.298029228385689,0.000995938818232384,0.0255429579281172,0.104363860026709,0.32510132169981
"677",0.247999794637203,0.0417405167167088,0.116384854410605,0.264645147759778,0.152521506804984,0.115468250140483
"678",0.131768809995901,0.194217418889569,0.146463717552529,0.176356167729268,0.15303164378817,0.153738091854599
"679",0.0345202891790975,0.164724566396267,0.349986649066016,0.0524155963358072,0.324056905867534,0.0342473420152775
"680",0.136163773928164,0.124336393555215,0.223869419959798,0.0992495348890845,0.0956655529421672,0.265795615741475
"681",0.21788311584048,0.199360956045866,0.0189507833736687,0.22518602597995,0.0251900053790936,0.175909539538533
"682",0.0250867248596913,0.125975797161402,0.237415036836829,0.24759460238781,0.218167260730625,0.100405672778236
"683",-0.00729883749892644,0.143422717255705,0.112185480989851,0.274396584496312,0.203123972264798,0.221662163615501
"684",0.0763090697624901,0.181759697369483,0.16408559439065,0.178430931836791,0.0747265647548525,0.281276514978188
"685",0.035242501147295,0.176285013550611,0.221107619611611,0.0636919321471291,0.229253739269918,0.210579564001177
"686",0.00591826674568026,0.0602560158062467,0.107706829432176,0.205751886671229,0.288673207451065,0.282435408843956
"687",0.0545300964871175,0.207309695488212,0.104038900304916,0.228090455194766,0.0860678192973742,0.276189052885076
"688",0.176126964994864,0.109829174305057,0.0113879311762537,0.424712615038788,0.0767731004477866,0.122263039890437
"689",0.141873255040231,-0.0111930247840797,0.276267033150498,0.032872666582362,0.351926918340083,0.169886086415589
"690",0.246609214082161,0.107944441461571,0.153374786168285,0.159773521129448,0.255780807055237,0.0162476055527169
"691",0.106859521836542,0.143342144156585,0.241724847733769,0.0782115786968677,0.178937835505431,0.215620536901685
"692",0.189024849960813,0.0687929436631799,0.183236882851991,0.141208689596908,0.300725883027811,0.0604290499172373
"693",0.263797472771534,0.173458139337953,0.00667526407961586,0.197500743149961,0.0709861485258138,0.22691474521425
"694",0.220922002662938,0.212728711662911,0.105920866701662,0.205384197243121,0.0601778788977779,0.142221613726264
"695",0.262941383012191,0.271452074521148,0.119644151427796,0.0320741188230356,0.113925160611038,0.137650515403929
"696",0.148771787804905,0.199013820798949,0.173332745113615,0.23482429101342,0.131289915743272,0.0450425207446366
"697",0.24538944787521,0.105982104423753,0.19446237670765,-0.0037125710359056,0.177629974558249,0.235127598146967
"698",0.179870763071613,0.179348063949876,0.159907992145502,0.133696273121362,0.194259502180232,0.100916665457279
"699",0.213023413039269,0.027503697160504,0.254129446707524,0.211416636981795,0.0204706024232624,0.21847278326802
"700",0.104870842511706,0.119082748215346,0.103269930610396,0.0424268040432093,0.381289939000326,0.207503398936673
"701",0.0640197914384774,0.206371864696017,0.235374513790467,0.073380184805255,0.250395144710304,0.123540218468637
"702",0.150213840039664,0.0281508086529301,0.241155092736056,0.182472838494989,0.268247473893529,0.0711836139399351
"703",0.165991293809318,0.0282680629294502,0.229413081105446,0.0981514825186733,0.136618904388501,0.308055260479425
"704",0.0142826142916832,0.119393491390045,0.0809526890210289,0.182686129283487,0.28819057658018,0.258334606284222
"705",0.00748023483635206,0.182788683832319,0.246044677595659,0.190764835616853,0.0113191292620187,0.309533114977197
"706",0.231272342248101,0.00540722110657217,0.186360137093592,0.0815947627839239,0.342074653613446,0.0853429217995761
"707",0.253337875194074,0.245559349449203,0.0750344906369392,0.0755141590885614,0.0752134243884307,0.218930546193231
"708",0.0837331039767147,0.0711447289685512,0.222404041946481,0.205544144167744,0.204237815890195,0.172818600530031
"709",0.150376622154212,0.0326009810101073,0.140866590650608,0.256495022864904,0.235103496017853,0.125020702445029
"710",0.0393656389604698,0.296121479417664,0.0507238781987623,0.121368899327567,0.00238806600181734,0.388517707956111
"711",0.0372024086327348,0.199593579818452,0.184394465512549,0.159257717524485,0.165285779368766,0.223357054261758
"712",0.179965296767381,0.263513632352317,0.0587678624542968,0.246500029345295,0.0391988728553038,0.146915900369912
"713",-0.0117149938590002,0.0601002614344164,0.15092101344036,0.171825517301885,0.197261777598889,0.293727184624149
"714",0.115141707151133,0.167709596962778,0.173622809705636,0.147889392314749,0.117862728749859,0.232464273891132
"715",0.400236091986276,0.0740556918036699,0.0271021638533776,0.371399654178986,0.0201022434130071,0.00100836185943931
"716",0.126180321269627,0.200182333451264,0.0977635432782929,0.179020496893623,0.0622902762829361,0.282537658812692
"717",0.00416707942070697,0.174729420676686,0.163184040929493,0.274889380035634,0.270398544345418,0.0619349277545059
"718",0.212543674472721,0.308257412281286,0.0568125392619329,0.195464897271798,-0.00195811949258079,0.174629287708409
"719",0.0746731259117266,0.229019321130973,0.227057027731659,0.0674442636205329,0.166509988810192,0.188385659438669
"720",-0.00485873634319737,0.125600071328701,0.204639524440451,0.134832244571257,0.246365499076121,0.23334772179761
"721",0.16141914930406,0.25774960121119,0.194115823891824,0.164503964597283,0.117029835882793,0.040519641186916
"722",0.351854599264745,0.159138114624862,0.132741792510899,0.00416103905176347,0.166784002904699,0.138566537331602
"723",0.0805490303808199,0.0229646637389735,0.197429407368899,0.205387345121827,0.214623481802509,0.212178082919502
"724",0.311415676382229,0.0808380074048275,0.058886294611939,0.0642856246902931,0.268884269060678,0.17592991475871
"725",0.227382261377021,0.0706522210751899,0.0910672965425646,0.263270496029487,0.160170514289346,0.116629566022541
"726",0.0753271719351355,0.0957589107915735,0.176353639486342,0.0463252727141429,0.270557440590427,0.293586479855775
"727",0.169585347582017,0.267688858674153,0.107466257161029,0.132245358921018,0.237383148774237,0.0361370971025738
"728",0.167071650101807,0.182118852366287,0.281800864919304,0.111512216818667,0.00501785092160124,0.213176601511264
"729",0.203274834435893,0.0405965248490735,0.171784653665822,0.179117288009947,0.113007968039469,0.239823260182253
"730",0.183455860895748,0.208358483768065,0.133958900089852,0.145656406163889,0.11322390666133,0.148779226798195
"731",0.191036559477042,0.115128766427231,0.186143940379793,0.0816286421227037,0.2816246825986,0.102285011310359
"732",0.190893997765896,0.167366763304892,0.183770760634446,0.227742838651309,0.0398430047659599,0.136592402513855
"733",0.221684515368911,0.109738687983663,0.0896368701777741,0.113629077355065,0.250129464320252,0.166728200036022
"734",0.161705226132965,0.159346898678557,0.169045540592446,0.208134198766209,0.0520052349698198,0.193688230501843
"735",0.13895912685477,0.157729669844791,0.0433262935706158,0.314769455841114,0.0801122539545535,0.201585289888153
"736",0.314257232473679,0.0329713375357389,-0.0178784530066613,0.301451871307479,0.103694460367468,0.17736558682147
"737",0.276309642165222,0.238831545797547,0.111464718855319,0.0922874375817912,0.120983189846643,0.0736526375692243
"738",0.209558597698709,0.230929810101837,-0.00227240449646074,0.219623931398564,0.223725182255765,0.0500936038132057
"739",0.182066695138349,0.181800414014624,0.255753166092467,0.115295711035357,0.166750209470856,0.0393411251676105
"740",0.178929701256376,0.188553192599882,0.0483235118782111,0.181635459169113,0.256647128008245,0.0883626559224026
"741",0.173910863921941,0.139920160790109,0.148236483906653,0.229687883327954,0.0298301136127341,0.22460160775169
"742",0.0229500867659507,0.150433877815611,0.149446912267515,0.234954074224937,0.176602142480402,0.195696524219939
"743",0.0984573854218367,0.0274413377953855,0.282969137597087,0.273971214187557,0.235345750538016,0.0169646619362226
"744",0.209844027611134,0.00665318655527499,0.263204811495589,0.00270935812512793,0.374254288973007,0.0821265647513634
"745",0.180999317933812,0.119282550183837,0.240304246685955,0.140957199892647,0.240366413384822,0.0250706744557138
"746",0.283091719275353,0.308187953288725,0.121220532807808,0.0544558878508448,0.0881612600467576,0.107626991992896
"747",0.115981741203369,0.240164528771439,0.198034509241384,-0.00284499487081051,0.0850936702463047,0.317661666625226
"748",0.149704080487989,0.100465004670996,0.189027886816245,0.257169476027881,0.112629940790865,0.127037787581861
"749",0.280309170362567,0.0420619528838132,0.192925383187122,0.235733548732823,0.0920373078136675,0.0996530589006732
"750",0.0812023375650215,0.265423682096623,0.154164564960163,0.110335732303928,0.300931263375673,0.042046342209429
"751",0.252497345795356,0.185482144655645,0.176389430732215,0.0425225744466617,0.232989413211043,0.0669735177343974
"752",0.0859744630089498,0.176944749455416,-0.0149100923444823,0.268946353457188,0.23105372375615,0.188533830252191
"753",0.0455742154781937,0.258052669729198,0.190428131226339,0.0758973606057867,0.155072695766163,0.237175210618339
"754",0.0887432718170634,0.0478338436097737,0.257717403608344,0.50635257887554,0.00601552634858407,0.0263403535315584
"755",0.00651128266613306,0.138526982428597,0.404147775650895,0.221936826973188,0.0018607017157567,0.175936092700123
"756",0.133889562707872,0.107310076261311,0.217011059108368,0.145633356578315,0.202486396177705,0.137170019617977
"757",-0.00171987349088197,0.0785013268622371,0.249760220856824,0.281093332330107,0.0228841432241158,0.319062476309605
"758",0.233028152801668,0.02886643466836,0.211227957628864,0.159437264083324,0.0410735328047799,0.287165385806483
"759",0.222531866110169,-0.00308060090523858,0.0995268510500191,0.204568873034304,0.255139405351836,0.181235845626326
"760",0.0530528560292225,0.231121646147613,0.108953254312818,0.165206714506471,0.182587510724247,0.202349406800741
"761",0.127812839316749,0.183394700029215,0.0299555199724882,0.231475860596103,0.213059744593414,0.158925330962386
"762",0.0696501997248908,0.23716631994616,0.102168975661011,0.209844405735398,0.30849100621742,0.0105212428622192
"763",0.175868593183489,0.0762141357401128,0.225579995992144,0.0565588624795727,0.167974579010523,0.261416125309653
"764",0.213453299750575,0.118493125868384,0.165466176737683,0.0846022843053299,0.164119619842495,0.198625070063709
"765",0.00483687389965829,0.226316080689168,0.209552054624778,0.125374778431065,0.239916802495986,0.118430787818816
"766",0.20554145421583,0.129938866004069,0.208168792126914,0.0252935354878682,0.158814566406289,0.21863876265889
"767",0.0779845229104714,0.185778268553504,0.310891704374033,0.0998159556336397,0.0373521884679382,0.236158314898024
"768",0.0698921736006494,0.233953317921753,0.194267807320848,0.245547627909061,0.101359434840259,0.0909084736616064
"769",-0.00636171650459311,0.0194166224270423,0.276095415743944,0.215295290253996,0.249211087767693,0.179880197904659
"770",0.2256580564536,0.128100578121451,0.0903560982651097,0.198889837479361,0.0922203293242876,0.211906851443811
"771",0.168210370329859,0.158086593520357,-0.031896580641883,0.230434464986134,0.236331592378116,0.178936712161037
"772",0.127099227001242,0.108859841547568,0.231295771777477,0.11119414760231,0.105703005665862,0.267737059140651
"773",0.164076684857238,0.156121123778785,0.189572234921751,0.146772341461517,0.0725264521636493,0.213514832080584
"774",0.268722217998678,0.0356953651507425,0.0140138429459661,0.251560277869791,-0.0173217994733662,0.264802455734981
"775",0.292515276573189,0.0834770151017875,0.0889056622567399,0.224867095581857,0.133041061995469,0.118954551179885
"776",0.255608096172479,0.228132376047284,0.126594080515816,0.005662898168008,0.107625404197127,0.234276676121043
"777",0.10251821954216,0.233145440680279,0.0985299260403026,0.215245351106814,0.0835462661980687,0.212165345706081
"778",0.266043379057484,-0.000115386643709894,0.164922529341943,0.230456915477477,0.224336774930116,0.0456503296033268
"779",0.174109265252078,0.139656511761062,0.121076926227957,0.0117827060110638,0.353430092460445,0.157348443089604
"780",-0.00843207662593653,0.110225736006137,0.280342526793761,0.0722975012374388,0.161858954854132,0.352960412448435
"781",0.299406635882655,0.0496278526435825,0.161336998379489,0.20423267367373,0.165816631818426,0.0540789208034762
"782",0.117571383056441,-0.0036009663510358,0.222831013369242,0.161929590335597,0.0963328792066704,0.351510020954449
"783",0.131100007409013,0.188537886054527,0.0474672625475626,0.183593794721139,0.23411690574629,0.156824883926154
"784",0.37904763928548,0.0188979537537249,0.00583676572859669,0.129323928272415,0.0305231498263677,0.287587987201363
"785",0.03191445450794,0.144391128566249,0.0816230113444086,0.24374099765196,0.152289855479126,0.280484315442369
"786",0.105996246499828,0.167126554862908,0.208031582084878,0.151166746429528,0.063952771851004,0.258181896493368
"787",0.153633796763213,0.159093464515347,0.258624885560178,0.10539574368366,0.124877942292532,0.159723636459557
"788",0.172214612715017,0.153115464657666,0.154231298900674,0.155611206761254,0.175762403571946,0.133459611723354
"789",0.0227463490538568,0.0858113993965153,0.243794816535259,0.154457923690792,0.265566677329926,0.170158841033064
"790",0.0714649577093191,0.207793891516845,0.0982472037666209,0.183858945483609,0.217703972231837,0.137857259349106
