"","B","CD4","CD8","mono","neu","NK"
"526",0.102660855770795,0.23017473909381,0.296391666556118,0.219958081922454,0.0220634009424956,0.0728521717406858
"527",0.0502998238301042,0.23745700832641,0.241413753195004,0.0423153767600918,0.0894439634213034,0.306952858288172
"528",0.213501198328967,0.270154152588298,0.163293935119724,0.0518333333418184,0.232170624409218,0.0158710134850465
"529",0.097772367512903,0.118573493140864,-0.0224792433659011,0.231673659014201,0.200707615189398,0.230976002980113
"530",0.0359486956821976,0.0990147835640929,0.0677735060671085,0.133307664006814,0.349555232636563,0.260821832067195
"531",0.273314440822955,0.0926191815885848,0.0503724541306362,0.0264777776125348,0.174454369128639,0.324144847267908
"532",0.146589299493176,0.15811208040742,0.250219992495975,0.0976209628837515,0.0626804114130722,0.2530055855467
"533",0.340623063627921,0.174610664929878,0.00287058205812142,0.0889635772750748,0.0612591723526176,0.217880968446918
"534",-0.0152073053325903,0.139413521186806,0.26205553860773,0.0723464023556768,0.291848360634601,0.192610715885275
"535",0.00382496431944037,0.127167743350198,0.237505622949308,0.278339098898224,0.121502085644227,0.161101131084167
"536",0.189999005625658,0.210099505977048,0.240317765801182,0.206440605442947,0.000327482233565459,0.0884046720287018
"537",0.0327221472303855,0.268345076649189,0.0512943912727448,0.114737960560501,0.0468397856950337,0.416116661017608
"538",0.0551051712693227,0.225959605374269,0.104090525536124,0.104453549156224,0.22979041948014,0.228574421899238
"539",0.10803297905085,0.0635065886344111,0.234300616629455,0.0278750860567091,0.241212861883325,0.293009929162887
"540",0.133351482322194,0.312388712619293,0.0710899809459748,0.104126381682838,0.240427939340427,0.0959554800344763
"541",0.14178962927374,0.141409472867434,0.101238512551509,0.205639134396284,0.17440341971341,0.17616561262555
"542",0.268406757828594,0.0474451336878464,0.165185646887,0.128969289599175,0.32051743822794,0.00473996248378186
"543",0.214975873027031,0.221730006090364,0.0949861845613151,0.0857825042098873,0.114989752006226,0.207991773788931
"544",0.173738330814976,0.160343901582498,0.0948288769951568,0.135404037950286,0.166326330495239,0.223651278189972
"545",0.273420619339602,0.134552013265667,0.0295671528990306,0.0761497221677167,0.142492818257837,0.22844159756625
"546",0.0353874241014957,0.135150898866054,0.123968561313167,0.0751245314656739,0.225540245315971,0.351865204474872
"547",0.0154058738999649,0.223022106636435,0.0951101088074187,0.145836732165924,0.218165462449492,0.238982052695077
"548",0.00254929128340337,0.145775032790044,0.0293259234071512,0.292465674242991,0.181228421668814,0.282329966168526
"549",0.0392075758021343,0.2557195148106,0.212974833145675,0.0103856241209615,0.0127027870115566,0.425810588730142
"550",0.0984924126701859,0.0582622973882537,0.0224790886764979,0.190516642012592,0.231126479126824,0.313413726462118
"551",0.224425535973185,0.124315175778343,0.210785195072533,0.0139918919720764,0.168351408460223,0.207668085104027
"552",0.123394914890791,0.153521676883434,0.200624762709045,0.210553522287033,0.0409673518774605,0.207941520981709
"553",0.171784196701768,0.231950903163156,0.217406223917083,0.0343786787173989,0.262762460800513,0.0294204723006674
"554",0.140502568802373,0.113700698088404,0.0566086293210416,0.145192826785513,0.18220891193785,0.236845740882931
"555",0.172770333856777,0.063522916126527,0.0223368145655313,0.165304598473129,0.191479443497822,0.31748505981495
"556",0.184537238570431,0.240320960552706,0.218881147847814,0.0862967230842874,0.178739605698916,0.047515481787277
"557",0.223902414209959,0.217969450777613,0.100756634904732,0.155091803817353,0.093606495512781,0.135911986115056
"558",-0.0116924112759651,0.209422515810988,0.217048018271271,0.0967577201149639,0.188349633276176,0.266547706643817
"559",0.302229148001145,0.159523287541861,0.157604454599477,0.088980784335114,0.0533100392027133,0.17932222895174
"560",0.243755844418555,0.0308871641545282,0.151494615603443,-0.00390801257897712,0.26958993561037,0.256515500739407
"561",0.0100434626760828,0.260105160991939,0.275625580292038,0.0602002707982809,0.0682615532493226,0.279482300429813
"562",0.0577668407522689,0.0137569221786852,0.230004311373571,0.127130785848554,0.208133346862073,0.324937755737756
"563",0.344755832057295,0.349458945078566,0.131919384549622,0.0168733339224108,0.0698532866571263,0.0409588801566761
"564",0.121758056234098,0.283100201695011,-0.0163029648738517,0.152435020377682,0.173892652493731,0.220574296504515
"565",0.111048228631808,0.0827816708349319,0.223290602733151,0.207561085694181,0.150743228009609,0.164593664406455
"566",-0.00316853507502883,0.0282431459101184,0.140247655484012,0.23211612430423,0.168436176881442,0.269250138194001
"567",0.000638724762603125,0.341373336412082,0.301388641761302,0.0493843186962072,0.141145775781193,0.144881774306231
"568",0.156465355738017,0.081267737173437,0.213903965822294,0.107611154840267,0.0319675199735764,0.35160575103929
"569",0.27420740863135,0.293715826237856,0.024073147651069,0.257427037134105,0.0221388910376824,0.0851398734241257
"570",0.173838344258826,0.129830758065505,0.104384559779948,0.195952917491478,0.111372796719429,0.23608558514305
"571",0.0641099634379545,0.252338817933861,0.136302031626741,0.186919258956938,0.0384045372259448,0.262637249374204
"572",0.142215356867506,-0.00505424693698266,0.0660982494959787,0.325871323429231,0.161093963878271,0.237085585878076
"573",0.2742865237732,0.127826713638051,0.225477703972561,0.0358708781518971,0.137908868733033,0.142970659981569
"574",0.145149850032298,0.171221763160231,0.113432750349426,0.00496112007896785,0.249061808835041,0.277104836415933
"575",0.179475401543014,0.215795611937672,0.104167200959783,0.216693448795878,0.111128699837704,0.117056228185538
"576",0.186360404628222,0.0436952742923255,0.0880033904257636,0.0538407614927429,0.35303047412606,0.229027907508793
"577",0.0540383645651134,0.147748218374658,0.15801441776207,0.206404091723239,0.144825235358201,0.228407668803295
"578",0.0753133683790624,0.0990307101988385,-0.0180427645162115,0.26120009021532,0.153324198021669,0.270079303971789
"579",0.277283782019762,0.00232779490112811,0.0678787703984094,0.236464571633217,0.0362289074105096,0.228430207721707
"580",0.216807632769783,0.189339419660148,0.359044100224046,0.0194446589615731,0.0291726127777874,0.147705508892731
"581",0.0672285705974086,0.216332619543365,0.245747858966877,0.110441352883933,0.000932151784398802,0.307850704104078
"582",0.214940042174865,0.0607048159129538,0.411739433186125,0.108420068881387,0.0858868465396128,0.0717587677870071
"583",0.106976423896762,0.270071624754327,0.140099343223184,-0.00149949289432154,0.136500569868111,0.311913019814021
"584",0.241706686702074,0.0790904434566822,0.188415066011545,0.134457131616183,0.167619570172776,0.136159171899793
"585",0.196809476049454,0.159796718330422,0.242389588235938,0.0588315735807871,0.0544931450153193,0.246121727552889
"586",0.114724441829925,0.120070892211797,0.272101021161196,0.147360363447824,0.189678066222676,0.116550388813868
"587",0.0856328716886893,0.195081588929778,0.151399849249111,0.0867443650148998,0.116798153990016,0.320279063231998
"588",0.109463861647859,0.413093453332859,0.215789691777036,0.0180290369008529,0.0892952511858638,0.125369343125874
"589",0.262628909194992,0.130132315198142,0.0626369713243584,0.26900510531816,0.0389294016297303,0.166265247297533
"590",0.107757735166381,0.0998234181639934,0.239354856978966,0.20325898734642,0.00965293293651788,0.283243092361954
"591",0.265570695900236,0.237823318364228,0.225640158366126,0.0163917896392634,0.0985834198660444,0.126285072366551
"592",0.151121135959247,0.279253547689264,0.0841304448434022,0.236508892913518,0.037600935393394,0.149309966024682
"593",0.0717023856291117,0.229934972809927,0.209739445655335,0.236850731881151,0.0392676357056018,0.138113294465635
"594",0.2240203329117,0.0148948730670784,0.200793091646938,0.199664524079138,0.0799856829906664,0.227408973576865
"595",0.15049388060306,0.209508618294901,0.0452042269335738,0.204590070613016,0.131780883692898,0.204893956710864
"596",0.104265134444008,0.141072410293398,0.32028488086838,0.114807923193128,0.212948595046763,0.0519325183510395
"597",0.209114726485979,0.211341970902945,0.0756070372461904,0.245880602763548,0.0793026258003342,0.112971542418809
"598",0.184605410850727,0.180023130877973,0.234560778613785,0.0973234828336405,0.0939424712835313,0.16151663643654
"599",0.0196533021998587,0.271307391888012,0.389869752747023,0.0892785816300214,0.0911588843841227,0.0944114736711829
"600",0.173638657129347,0.578013447267533,-0.00857242100093287,0.0405530557909045,0.0849135341678988,0.0832002833862591
"601",0.105220045821568,0.11874567567008,0.181235704568033,0.0135514857732214,0.324111018914075,0.225134400371542
"602",0.184334148840666,0.264077471686731,0.0585096440255527,0.13523608762227,0.187126488505213,0.125683087490819
"603",-0.00632744746785446,0.254082277893352,0.0310924309369054,0.346691582634748,-0.00302067213436817,0.303329954145725
"604",0.28368592442697,0.029345331879133,0.304291552278821,0.087811345543445,0.0648736313389711,0.1932658639487
"605",0.0942751939751752,0.0296962351637806,0.219284147593919,0.144451644163246,0.270344044231319,0.193761474814494
"606",0.0795188896722282,-0.00127456923907628,0.093772716490418,0.198382693236506,0.378891373362925,0.189416363506935
"607",0.221138038875325,0.0398597483794913,0.172255410558461,0.256727976417775,0.0412882243501824,0.212364390034005
"608",0.259591134305944,0.174963806054532,0.150078099976193,0.105893028416227,0.194479830090645,0.0642913338163655
"609",0.247840140535882,0.175167207396957,0.0128790747351821,0.0696442918611933,0.420667239843639,0.00865951873158489
"610",-0.0113996482127761,0.193603728934252,0.254170452060507,0.0257388071139529,0.211660018650937,0.285186216507814
"611",0.0733532833677726,0.153510368164898,0.137963080294817,0.28875977774047,0.0628807268156202,0.245552873228651
"612",0.171019707663495,0.143656836791079,0.304392153653,0.16843461830376,0.0547709034890434,0.0910565717910678
"613",0.108010554761157,0.149815363288556,0.211435755005139,0.263845226866822,0.193484116641901,0.018071166938514
"614",0.254174526038714,0.0775725760050014,0.244446461607328,0.014514533054776,0.219651542559857,0.141864622121695
"615",0.119461557671512,0.278296657199985,0.107162881569898,0.181771029295051,0.185584581319871,0.0647302144598527
"616",0.290480644662139,0.0895396955174953,0.00686819439904624,0.20528470454982,0.214309650211588,0.143807974318106
"617",0.22020078965874,0.253909700741475,0.0633776397406711,0.224989942958107,0.110008233605401,0.0780208519543891
"618",0.10727137785624,0.226792981493641,0.143289605716571,0.0878608966753681,0.136170104712689,0.256178539833706
"619",0.194647898619983,0.159899043234984,0.0973546004732371,0.196819032210055,0.103855988923256,0.20003232372921
"620",0.211569810147859,0.176422769445455,0.106083004978011,0.1323592934973,0.241144130059358,0.0736338079007459
"621",0.183738631626291,0.119590546966327,0.236310757780069,0.109357386644234,0.135748139438363,0.174378474922981
"622",0.139265771602267,0.288662806865745,0.0162686566143274,0.160549970401317,0.164344544768851,0.164026724164355
"623",0.0939047569608435,0.392845971033311,0.107945743757547,0.184140262658675,0.127070325350637,0.0511032758541074
"624",0.0811970169427681,0.108515413863436,-0.0309220011165848,0.309416601284502,0.109263846245137,0.252806442415014
"625",0.113561218479771,0.189079259886599,0.0912164159690466,0.0225902237493836,0.372358103213114,0.155684589148499
"626",0.064454956290889,0.0989101294395926,0.00189383636848554,-0.0233568287188839,0.31811296085469,0.36333760546573
"627",0.0854990254063784,0.312624349293596,0.0472487374468291,0.125291236996076,0.218613809750303,0.172093483595009
"628",0.273322107980848,0.314102579730389,0.162507110868241,0.0836430956888761,0.0642324495745017,0.0597420297995329
"629",0.185397654834444,0.140038773319812,0.0538093521186892,0.0641396989131332,0.269959996536757,0.241091209142618
"630",0.163060561755582,0.115838488554265,0.238670616547678,0.220325567011138,0.00972003087051648,0.201378983408908
"631",0.253303643339631,0.200932791632592,0.0834220250455058,0.00642954807879359,0.178674016493654,0.24612910890188
"632",0.243411909916481,-0.00187125784421746,0.178976555744886,0.102717817686253,0.256883046869178,0.177101459526255
"633",0.226406590554408,-0.0047761317951756,0.146563606403148,0.159240532913654,0.113389681386359,0.309574268627216
"634",0.216509848105376,0.157998938907729,-0.0237094635810426,0.149965053021796,0.126832686731111,0.235892064030798
"635",0.0844517140352822,0.177297889599181,0.00456917958613594,0.15358751322817,0.2794330950396,0.263785978342048
"636",0.282120300245341,0.276906158112806,0.305567833497321,-0.00439101762419054,0.0470318347020021,0.0424587866184979
"637",0.0110691336555026,0.25918910660854,0.209337168842145,0.266958905976132,0.101415798189367,0.0824751581100537
"638",0.142341893667011,0.107396606979299,0.101098706836211,0.18419414446361,0.186863276953191,0.225856447190668
"639",0.0814444966040637,0.020956351808619,0.00507266752598481,0.180613364302079,0.356577165138077,0.312647308449348
"640",0.187704862354397,0.0418705872415518,0.163610612123307,0.276509273000843,0.142010011088006,0.11815148962646
"641",0.206289065523507,0.0717971155831459,0.00065431612946463,0.190816465832282,0.242646719067848,0.147351381737497
"642",0.0899807846636295,0.287736264592702,0.106503672394579,0.0089990093561086,0.0947296633751992,0.382271486614486
"643",0.23933892211373,0.152933458169765,0.0605801771254836,0.10231333959958,0.26659354037769,0.133141983299518
"644",0.0774191901329717,0.283016014386332,0.101174591677172,0.138711289144418,0.137037159662886,0.215334076839223
"645",0.149615492380674,0.316187745331549,-0.0252746892618326,0.135275832518535,-0.0157610769959988,0.298213392516643
"646",0.161268871154695,0.199504548674624,0.225522487355918,0.207903308679758,0.104002080048266,0.0376172474186748
"647",0.0404943481234183,0.289784091979197,0.402135715126474,0.0211737053141037,0.0281234835689638,0.18351598972027
"648",0.00687920783564688,0.273542143170425,0.248486461383197,0.0444410274459378,0.265366935415358,0.116506443502042
"649",0.15182632143516,0.0732520224566605,0.134863439477112,0.297114890059051,0.150152564492234,0.136150801220458
"650",0.0333610984751756,0.216473623377974,0.177217458697723,0.245497491677989,0.216188711691008,0.0466065266814969
"651",0.117604186722053,0.0267147035551295,0.114410720810511,0.230421005432273,-0.0176139704267652,0.327818250926893
"652",0.207853146575272,0.133139041865088,-0.00738418174794362,0.251386923561909,0.233032543809064,0.100468357545761
"653",0.185554882127831,0.198055499435018,0.190025437111924,0.139222685724247,0.0110693975571264,0.236118482808976
"654",-0.00863045406049013,0.223273336348294,0.19463309045033,0.256025003133216,0.155605171576879,0.11115221436931
"655",0.0723350844929212,0.00324344700534707,0.1882460857027,0.367027266335049,0.099619030676857,0.206247648097693
"656",0.19430266591525,0.0625675639615785,0.0478828355619047,0.244185951149782,0.0941265829743929,0.212988857021633
"657",0.180576883142942,0.0882870984440557,0.109841243253119,0.165691040488798,0.192320076708991,0.211581333350261
"658",0.0555537324388889,0.0619340882426648,0.193312280079089,0.16714498157718,0.219352924225409,0.245639923522894
"659",0.31183526920053,0.0702822726023613,0.120008193854358,0.0975596183377612,0.0309709295737794,0.315269772116047
"660",0.371627394529687,-0.00538021869644166,0.245380676070563,0.159776201383072,-0.000658522070669813,0.178680027537687
"661",0.237823238306659,0.190133504955355,0.0668453364173098,0.0283033579622332,0.135688032913297,0.297340462925126
"662",0.153845577134433,0.0320966652044668,0.189173424012973,0.279924712782522,0.00111969301411926,0.282473522568833
"663",0.27874579194397,0.102442930790787,0.146296416831815,0.23663852246723,0.122942732900796,0.0374573793005366
"664",0.260482372372786,0.144371712035645,-0.00909706284152183,0.109614595313483,0.251100692262877,0.196690279068267
"665",0.113483182901442,0.0175284381983583,0.00634865009980497,-0.0130684155814104,0.327374404787936,0.366888932083542
"666",0.160281800767301,0.0884356667629095,0.0460862659243715,0.242957818132555,0.306464375072362,0.10131032352698
"667",0.0451623854448298,0.295734898569107,0.113625720398379,0.0340711393267484,0.176918301471714,0.276426519038705
"668",0.00495262010869062,0.107180542784637,0.231850205703525,0.206660609911891,0.198362576542338,0.19518751370806
"669",0.100961698152854,0.189752576834874,0.167546404152638,0.175636750320862,0.152942398956355,0.15988714294096
"670",0.117040188514938,0.115742921075719,0.0720556290380416,0.0990019536702819,0.220006468879473,0.280044952805952
"671",0.213046840862437,0.117417993297232,0.128272994716862,0.0676109594689221,0.165699072163722,0.254962450291506
"672",0.264951098771425,0.191672075187711,-0.0240643216680882,0.0259023764436694,0.198029341550205,0.303857777487313
"673",0.271450183810642,0.13075355780773,0.176983069846372,0.133299374665396,0.164910475618035,0.065323218368079
"674",-0.0129301567053548,0.31728165431745,0.261662428464732,0.180201167008161,0.0635771993100707,0.143263690734301
"675",0.25138515543126,0.121575427924292,0.0582768199861928,0.0417474903051264,0.328050758812041,0.154833507012883
"676",0.136580572000317,0.0476444991387859,0.286478529584887,0.283177765779347,0.16222481066055,0.0188092333587186
"677",0.134487435696219,0.195861948315553,0.142773315036615,0.15791892897691,0.0735482506232378,0.236119649011405
"678",0.124398681928546,0.36964066196227,0.0778817206416891,0.0129422012402334,0.335684140581042,0.0392021312681175
"679",0.151416693495418,0.0883009799809632,0.15382813123213,0.206096701096677,0.217316739742453,0.116070020251787
"680",0.0589525478508623,0.18443215371979,0.278383492965261,0.0318320347316135,0.0344932943752215,0.385223896687
"681",0.13121292944838,0.239655971218597,0.079645490855451,0.174079987386691,0.0080766618836408,0.312051866312635
"682",0.200812149394432,-0.000158459986331821,0.454422539675898,0.14717739312727,0.0754407851046916,0.0758965209509921
"683",0.0260528805362393,0.0942986787389877,0.171493427205663,0.187911955072648,0.179121776944958,0.295949807075766
"684",0.102854369944906,0.128849833804038,0.394838198555123,0.23920807527174,0.0664940028115002,0.0213029154488395
"685",0.261829718920423,0.0729350752656356,0.0156793366908256,0.204313228731514,0.214157309681838,0.18322442944384
"686",0.177092957387015,0.27061443988452,0.0877942453428978,0.108648614981526,0.0331590028717756,0.270795824871324
"687",0.0149371953658409,0.239068556683909,0.249016991015448,0.249475395685922,0.011452268928219,0.173146070768934
"688",-0.00811959289997512,0.00483255442611433,-0.0192031749635931,0.320443496697143,0.303631525786381,0.260138736500493
"689",0.191898955095653,0.166185649197471,0.145850459398589,0.133884952661128,0.225255791396932,0.0767217553812765
"690",0.11415933030027,0.13849720707439,-0.0311644190422369,0.22815750388676,0.230810757578576,0.174025341955267
"691",0.127449741632734,0.237468762882098,0.23482336340516,0.0269488411993963,0.128248596938136,0.211714821113811
"692",0.162324366032112,0.119885863767855,0.191343760772837,0.105125533078916,0.237353886305807,0.134381992488776
"693",0.0334389488993906,0.156627459156616,0.122842978503457,0.122809651360346,0.249143166276262,0.267126845218558
"694",0.0648614457980984,0.193048193247769,0.10355339427379,0.146605200762221,0.184368981761672,0.258354066913378
"695",0.101010391719524,0.187872237509254,0.219711863363612,0.176375967263854,0.166713958513286,0.092150832906689
"696",0.0385624948422536,0.279523730679243,0.214050229197048,0.077995170150906,0.0459094981322466,0.28713636620904
"697",0.17234866335716,0.0537136184786036,0.107771153825078,0.28833993542529,0.0895905129915606,0.226159899822426
"698",0.273265661901297,0.109751813041722,0.240761108056924,0.127852439580213,0.0329542869376312,0.173482942409726
"699",0.13704079123004,0.254157803917006,0.248325432603843,0.0988750220267432,0.0382542781079701,0.201063684092628
"700",0.291912163499921,0.143065413697464,-0.0120896284102858,0.164676761830233,0.184302446273332,0.183232443514726
"701",0.128384080305381,0.0782620644789479,0.0151914566994565,0.392955064444367,0.180785557207921,0.13242305119881
"702",0.242266726827592,0.262535444586919,0.11984345171355,0.0947094802086526,0.113836881463486,0.103980041949834
"703",0.0776328810785561,0.187291034591901,0.235876986408874,0.0809238980851567,0.118343487743646,0.249219098235454
"704",0.0609292097276851,0.268969453064221,0.221031870193613,0.235530399653133,0.0415875109283037,0.108741742172364
"705",0.176707903286166,0.120815599615519,-0.00137296244752388,0.40264252842045,0.160585405005835,0.0788874649352052
"706",0.181649334978304,0.177780409171211,0.181527689657012,0.178507101944615,0.00814966191281031,0.221079966514206
"707",0.0742727051794265,0.0603141893144262,0.29769087148407,0.209055153166237,0.0195998306184154,0.274060416238968
"708",0.336606948092184,0.0384972212713891,-0.00136062156374407,0.200421535635371,0.180284184282692,0.163744969029627
"709",0.291373353095315,0.160102449444508,0.223430080695709,0.179121598201642,-0.00792704362337524,0.0900169639736787
"710",0.0675594501169069,0.168030344033421,0.128196665826303,0.0801474314044325,0.106500343596164,0.394729942623818
"711",0.247709419484365,0.288480272423848,-0.0334883521682939,0.0708601202474249,0.0547564389145383,0.272522882186543
"712",-0.0089380565441151,0.0213694165385244,0.288806602854312,0.270674518391497,0.287958169760718,0.0790754537522227
"713",0.174037829701588,0.0910911314921449,0.147368890252333,0.0224422532611881,0.300421457068961,0.211796752468522
"714",0.18274901655493,0.0232835541207771,0.202137532641385,0.238475776805722,0.0826275328680095,0.21531465032725
"715",0.0950283179212053,0.0540445740355237,0.0448016167092189,0.0713400835042069,0.197941142767115,0.362051349284443
"716",0.0793606770641854,0.340747957761342,0.0687183023355616,0.078984465029006,0.0433269280011846,0.348418341470767
"717",0.15097077068392,0.17815000354181,0.165557595733196,0.206914999291059,0.0608383042725501,0.178116019259838
"718",0.243983698705687,0.0372955449811068,0.0187949387665312,0.0891133325729298,0.263309383863714,0.203849198567743
"719",0.0260764364754244,0.175036789901794,0.206828502135206,0.0657728747835983,0.184186534330748,0.286810289338849
"720",0.166665640514309,0.269247800719608,0.025090397100154,0.00412078229119139,0.220453597194211,0.258898083919978
"721",0.1971043543759,0.157492736721663,0.226147540802782,0.129562830264841,0.0319043885230348,0.212980407807859
"722",0.297737292446626,0.0221301087595032,0.0600186692903949,0.296795496374818,0.088797127894638,0.176959936431591
"723",0.184280437850615,-0.0021876034880192,0.360808448679995,0.160346580309356,0.0941546576228649,0.162016862623948
"724",0.232161793986587,0.215163243186734,0.136745481617511,0.0420345440654232,0.262100706827824,0.0681466336346594
"725",0.341087944726979,0.0210360808484941,0.158939456285912,0.217777762542593,0.0527383608585489,0.138772804819822
"726",0.110338546659382,0.038937949335506,0.291761302929542,0.256856155615551,0.164074789328377,0.0800552010767815
"727",0.110842226136376,0.168684050580621,0.155421894783536,0.195879014051464,0.15192236125076,0.174476209727135
"728",0.241332802707787,0.228691772679227,0.134225358854608,0.236536882885821,0.0722281480753751,0.0244240767402565
"729",0.0833198781169749,0.12553495256546,0.258941862996842,0.142793650244891,0.305656303818667,0.0348219693204199
"730",0.0493441541868788,0.283203361665536,-0.0147193331619276,0.250372511897037,0.173273258539636,0.189311637326979
"731",0.217301818512154,0.0397166825302195,0.0328816089277472,0.0915890179625329,0.212419268260049,0.275801589881725
"732",0.0377198873555539,0.338423498281622,0.262906237098622,0.14105012387756,0.0343291886723495,0.15165441593324
"733",0.224652868970947,0.143385799727651,0.0913183428060659,0.231803354736666,0.213008600397554,0.0322775745222226
"734",0.309887538122096,0.111322982084152,0.00476321427912083,0.318039222159744,0.1428653209568,-0.00423245721483649
"735",0.178578173341109,0.0786075716312699,-0.0078945906156717,0.290579204069043,0.356161198433505,0.0385199380485206
"736",0.171579405857665,0.300321265079564,0.0155857650238134,0.233931378679372,0.1765628599005,0.0455983865439525
"737",1.76798083954368e-05,0.188658707952935,0.255500309270544,0.0504534563483343,0.150487043213535,0.320384602099052
"738",0.133004960323382,0.196784511926106,0.198472520259326,0.0639583921233548,0.250803742316787,0.119924160460063
"739",0.182778724492851,0.189307977090746,0.155998837853284,0.00333262910476325,0.283249357514724,0.151457162284635
"740",0.0385029046984779,0.259460135725158,0.116900527242317,0.314362395259091,0.109348624972737,0.0951101460003492
"741",0.09457238219075,0.255238180128914,0.163626902587546,0.07522058500671,0.179053065529117,0.195089479257247
"742",0.00731228721185068,0.252002493442995,0.25724462459012,0.160322427626353,0.0976034458589082,0.187513694197174
"743",0.157513699195058,0.20227703234815,0.104327434889015,0.212589932110111,0.175692099753167,0.0699430713331051
"744",0.126993502137912,0.0898969572041321,0.242401774054051,0.0597410235725699,0.147728164373416,0.285467194314074
"745",0.0449708445519946,0.253013322532226,0.115607505085371,0.217965713424245,0.0519938642759672,0.272843807521654
"746",0.140551323713245,0.219833633749307,0.153506869973403,0.237413552083589,0.0380146217550945,0.140877371488107
"747",0.150127617537891,0.149619966949003,0.134196127257465,0.180893139215548,0.287641519194425,0.0402822492671396
"748",0.162273368497791,0.190308150036068,0.140761580757446,0.13497769820357,0.123527979732626,0.196993301377075
"749",0.198792675649421,0.235475960022571,-0.0323370224025138,0.24599750525501,0.034972000516336,0.177285928179525
"750",-0.0144946648186107,0.0432299106301415,0.0262397735465726,0.219876774082182,0.109471912478823,0.427593530654888
"751",-0.0176061040944385,0.131711322967004,0.155052157567881,0.207470358127161,-0.0155066802784771,0.398158248661465
"752",0.0921381652669867,0.10478042376125,0.231978018029059,0.10197713964078,0.259548714235239,0.153042808631639
"753",0.194931031846857,0.126846561905468,0.0910988455392719,0.143987706685199,0.157704995952242,0.224955655953173
"754",0.0491606735542814,0.141437623579214,-0.0380971100320463,0.307593147672688,-0.0201702222135572,0.359101675714796
"755",0.18134801918734,0.156044187521099,0.13697234908795,0.216257152165954,0.175428161606302,0.0837850680244485
"756",0.0313641680509244,0.243025872071639,0.0107271660744131,0.345463925626959,0.0296135356984459,0.262460685494533
"757",0.223699824605135,0.113121661136507,0.122852709776745,0.187755354072995,0.0408108145439491,0.250156953528664
"758",0.166611324431203,0.242659993973874,0.0870895844062189,0.0360507208605208,0.166486470468083,0.281090496615099
"759",0.232907996655286,0.147844838279341,0.197578261270543,0.0540328849526007,0.195688828445856,0.129434399682297
"760",0.0704434183243164,0.297513075526595,0.0468642477439531,0.25091184287861,0.256649456629451,0.0312403133715587
"761",0.0460356075119932,0.186257940620035,0.141272128108691,0.106622987883261,0.149027012661641,0.318667969025449
"762",0.171084564145184,0.0692747405950071,0.199626695229946,0.000170392563499554,0.475620049893741,0.0456124336867644
"763",-0.00637923321878774,0.261331724983414,0.163828097113922,0.162871885542769,0.25861799984127,0.104477651689713
"764",0.154305933923557,0.111592606821685,0.287846559530675,0.147261009285971,0.157261316930011,0.0953864756759552
"765",-0.00416894858070185,0.431584066664114,0.0605961512651774,0.308174323393884,0.0224992847641285,0.132124538269393
"766",0.19894393639284,0.0551111683645065,0.264586201270121,0.206030426241447,0.144245585573782,0.0649769881364074
"767",0.0132914234399491,0.259410618776001,0.0596046464174892,0.236304382123118,0.0183209856225226,0.336805297936886
"768",0.0544455964314807,0.33477296163893,0.106195183576134,0.0730540459683966,0.269975722840977,0.114582533431755
"769",0.0694815518230722,0.208812575325936,0.197798447791252,0.376139305658338,0.0275625854786267,0.0569446618072751
"770",0.293334987978086,0.0599927888510339,0.266638319535601,0.105771835149543,0.106324397240929,0.116319447572621
"771",0.227245879883384,-8.46763402123545e-05,0.116246391637156,0.240694848881361,0.277947798211239,0.0843283132291054
"772",0.0955147578005157,0.237848789688644,0.2233463188705,0.0562922244215742,0.17834754980954,0.172737831418534
"773",0.0489710297978677,0.313258729650483,0.232938755399933,0.00547959014918,0.28744196043052,0.088064542827234
"774",0.235833637643371,0.00436551165035006,-0.0330895078648205,0.0827687882739943,0.134798673401922,0.410449373843592
"775",0.205629525421676,0.0761443267999519,0.0266317530350825,0.214969998604068,0.000354357944825739,0.303357816747817
"776",0.0977148277351632,0.266805739064954,0.193178548623492,0.0188605547102894,0.1286360413531,0.254911753194857
"777",0.254311001545718,0.177253750318167,0.244665530010014,0.0184925236704414,0.0452341870210125,0.226316559114296
"778",0.214610648851249,0.216648354700429,0.119203116408084,0.116898677658772,0.0939290326348329,0.180821605467208
"779",0.128488960196972,0.0352967006572456,0.169233855374144,0.0071445196418069,0.290888424990566,0.337252530407422
"780",0.208116629654564,0.237719115919651,-0.000453161475108998,0.200735759707223,0.245705001400324,0.034069844921818
"781",0.160564695039824,0.25709680422984,0.0645837803142351,0.204138992766334,0.142461491672599,0.119168226722941
"782",0.0924501438280451,0.145942950145408,0.125514359538465,0.187590165213473,0.162453010816955,0.219720198786746
"783",0.141859141581899,0.176813535056177,0.172736669274981,0.209645845501832,0.0528331311220645,0.191715484801969
"784",0.204369267896227,0.187440574464739,0.168727936480672,0.0952819817232488,0.0307369865697899,0.2683746367252
"785",0.0967762710798439,0.335394696129244,0.036781533240114,0.00309549536911405,0.361367261570302,0.144120364823106
"786",0.0618450718115359,0.0744047527028739,0.216938800707206,0.245914387439311,0.156055372833166,0.171697182037308
"787",0.0982440139578096,0.111670056397346,0.190883176015379,0.0477820635135504,0.211718330947462,0.306948452860042
"788",0.0572940462813359,0.265356739462812,0.165971990099462,0.119638504237787,0.0341093428575755,0.314412097195699
