,C10,SVEC,RAW
702,0.31243786,0.39813685,0.28942534
703,0.3136673,0.39180374,0.29452896
704,0.2800325,0.35298806,0.36697948
705,0.34426358,0.340488,0.31524843
706,0.36231157,0.3630338,0.2746546
707,0.35842136,0.33619103,0.30538765
708,0.30011114,0.3601814,0.33970746
709,0.3424272,0.35422844,0.30334443
710,0.30665162,0.35612443,0.3372239
711,0.30440834,0.39351094,0.30208075
712,0.32428306,0.3839378,0.2917791
713,0.30306372,0.3946213,0.30231497
714,0.38555002,0.32701832,0.28743163
715,0.3229147,0.31921074,0.35787454
716,0.30900294,0.38650525,0.30449176
717,0.3066012,0.38414726,0.30925158
718,0.3087902,0.35411644,0.33709332
719,0.32437065,0.37064198,0.30498734
720,0.36111373,0.3417641,0.29712218
721,0.33408996,0.37538433,0.2905257
722,0.33309606,0.32900766,0.3378963
723,0.38532302,0.2891733,0.32550368
724,0.26774117,0.41219753,0.3200613
725,0.37441906,0.33568496,0.28989598
726,0.34466547,0.37238207,0.2829525
727,0.3167242,0.34997803,0.33329782
728,0.29386517,0.3603432,0.34579167
729,0.37327644,0.33373076,0.2929928
730,0.3430181,0.34290794,0.31407395
731,0.26928207,0.36876497,0.36195293
732,0.29058748,0.36958048,0.33983204
733,0.3618562,0.36274552,0.27539825
734,0.32333344,0.36551175,0.3111548
735,0.30449206,0.34178638,0.3537216
736,0.3136334,0.3299767,0.35638988
737,0.3213776,0.37542075,0.30320165
738,0.34317353,0.32047424,0.3363522
739,0.37551907,0.34044012,0.28404078
740,0.37345508,0.30646345,0.32008147
741,0.3692382,0.3468606,0.2839012
742,0.33778325,0.3901729,0.27204382
743,0.37521258,0.3649434,0.25984406
744,0.3223635,0.370232,0.3074045
745,0.37542987,0.31020403,0.3143662
746,0.37302265,0.29462498,0.33235237
747,0.34085533,0.3678238,0.2913209
748,0.37620932,0.29841316,0.32537752
749,0.29939985,0.35505074,0.34554937
750,0.33915436,0.31845304,0.34239265
751,0.33285892,0.3647114,0.3024297
752,0.36725584,0.32085347,0.31189075
753,0.32436916,0.3299004,0.3457304
754,0.32979295,0.3715942,0.2986129
755,0.3352396,0.37640673,0.28835365
756,0.32097545,0.2948776,0.38414696
757,0.3882126,0.27943072,0.33235675
758,0.30638644,0.39525896,0.29835457
759,0.30081064,0.34664628,0.35254312
760,0.30553383,0.34141606,0.3530501
761,0.36826262,0.34167433,0.29006305
762,0.35674763,0.33263487,0.31061745
763,0.37364796,0.2899772,0.33637488
764,0.3752367,0.29855472,0.3262086
765,0.3260327,0.33222994,0.3417373
766,0.33394697,0.36886254,0.29719046
767,0.29931894,0.3765774,0.3241037
768,0.2935464,0.37171865,0.33473495
769,0.33465776,0.33992457,0.3254177
770,0.30785215,0.32326323,0.36888465
771,0.298882,0.33378416,0.3673339
772,0.2890313,0.36098817,0.3499805
773,0.36757073,0.33874217,0.2936871
774,0.30450657,0.32924291,0.36625057
775,0.30277765,0.33351818,0.36370417
776,0.3602336,0.34327146,0.2964949
777,0.3449209,0.2850166,0.37006256
778,0.3521205,0.36959958,0.2782799
779,0.3588708,0.34664857,0.2944806
780,0.3403221,0.31322438,0.34645352
781,0.29769555,0.34536037,0.3569441
782,0.30758363,0.33384556,0.35857084
783,0.33097532,0.36561278,0.30341187
784,0.33329967,0.34578434,0.32091603
785,0.28254545,0.34562123,0.37183332
786,0.36454722,0.31202647,0.32342634
787,0.31448585,0.33925647,0.34625766
788,0.29320335,0.33740687,0.3693898
789,0.37058914,0.3175578,0.31185305
790,0.3442034,0.35342816,0.3023684
791,0.3638778,0.3566447,0.27947757
792,0.28618267,0.37752852,0.33628884
793,0.31683075,0.4078428,0.27532646
794,0.36035064,0.38203448,0.25761488
795,0.36182454,0.3265986,0.31157687
796,0.35296592,0.39439774,0.25263634
797,0.3768704,0.30736053,0.31576905
798,0.36097127,0.3218478,0.3171809
799,0.35973957,0.32865196,0.3116085
800,0.34266734,0.39133844,0.26599422
801,0.3124433,0.34804347,0.33951327
802,0.2710293,0.35214305,0.37682766
803,0.32651097,0.36391646,0.30957255
804,0.31901962,0.36342564,0.31755474
805,0.38190818,0.29760525,0.32048658
806,0.29820505,0.37535205,0.3264429
807,0.305189,0.36346182,0.33134913
808,0.2944788,0.37874657,0.32677457
809,0.3670787,0.29572114,0.33720013
810,0.312153,0.3509855,0.3368615
811,0.33518365,0.39147186,0.2733445
812,0.35513517,0.36245477,0.28241003
813,0.3636368,0.30469376,0.33166948
814,0.3065824,0.32047525,0.3729424
815,0.31954566,0.38902983,0.29142448
816,0.35306364,0.33504635,0.31189004
817,0.37171987,0.3081966,0.32008347
818,0.30554673,0.34771723,0.34673607
819,0.3106355,0.32274398,0.36662054
820,0.35666788,0.322847,0.32048512
821,0.35986596,0.32704276,0.31309125
822,0.30249396,0.35059598,0.34691
823,0.2971347,0.30781004,0.39505526
824,0.36194187,0.3074868,0.33057135
825,0.34000954,0.34795287,0.31203756
826,0.35396984,0.35329577,0.29273438
827,0.37569746,0.33964908,0.28465346
828,0.35290563,0.35597014,0.29112422
829,0.34426492,0.34390435,0.31183073
830,0.3671948,0.29834133,0.33446386
831,0.30733174,0.34333217,0.34933606
832,0.34956613,0.36142114,0.2890127
833,0.3620424,0.33809486,0.29986274
834,0.33363843,0.33776203,0.32859957
835,0.35384083,0.34491858,0.3012406
836,0.3623617,0.3006038,0.33703452
837,0.2981127,0.37794328,0.32394406
838,0.24669074,0.37002733,0.383282
839,0.37027797,0.3597671,0.26995495
840,0.36420536,0.33333942,0.3024552
841,0.38723183,0.31155992,0.3012083
842,0.30007854,0.37471512,0.3252063
843,0.3632271,0.3674655,0.26930743
844,0.30402654,0.3664731,0.32950038
845,0.30548462,0.39349326,0.3010221
846,0.35495546,0.32356668,0.32147786
847,0.36038533,0.32343763,0.31617704
848,0.33619568,0.30601472,0.35778958
849,0.33592385,0.3665375,0.29753867
850,0.34858873,0.35153118,0.2998801
851,0.3093439,0.32900226,0.3616538
852,0.29750854,0.3563947,0.34609675
853,0.33591288,0.3441956,0.31989154
854,0.36482066,0.30689764,0.32828173
855,0.36539495,0.32243443,0.31217062
856,0.29946426,0.3088608,0.39167497
857,0.31107217,0.32109988,0.36782792
858,0.27775082,0.37184975,0.35039943
859,0.3206846,0.3571434,0.32217196
860,0.29999226,0.40203893,0.2979688
861,0.35454348,0.3331923,0.31226426
862,0.3634399,0.3217083,0.31485182
863,0.35579777,0.3335029,0.31069934
864,0.39025015,0.342775,0.26697484
865,0.3243254,0.34460273,0.33107185
866,0.26678902,0.39901057,0.33420044
867,0.36579996,0.32805187,0.30614814
868,0.3412341,0.3784426,0.28032336
869,0.26587275,0.37696975,0.3571575
870,0.3777093,0.34561703,0.27667367
871,0.3539129,0.34063512,0.30545205
872,0.3489773,0.38064006,0.27038267
873,0.33528164,0.3662326,0.29848576
874,0.37964666,0.31818277,0.30217054
875,0.35902384,0.35239357,0.28858256
876,0.29256958,0.38771734,0.31971312
877,0.36332315,0.33603737,0.30063945
878,0.29016644,0.35944685,0.35038668
879,0.34115756,0.3820263,0.27681613
880,0.2996376,0.36459893,0.33576345
881,0.29119018,0.40829363,0.30051616
882,0.33960113,0.3752797,0.28511918
883,0.31251323,0.37154764,0.31593916
884,0.34488592,0.34368822,0.31142583
885,0.3415402,0.33330932,0.32515052
886,0.27506897,0.40611848,0.31881255
887,0.34946212,0.33257857,0.31795934
888,0.29163936,0.37222376,0.33613688
889,0.3797101,0.3517571,0.26853278
890,0.32036176,0.38129017,0.29834804
891,0.3460786,0.34107828,0.31284308
892,0.26560268,0.35545504,0.37894228
893,0.37263477,0.35457683,0.27278838
894,0.28508103,0.37709478,0.33782423
895,0.31771553,0.38801205,0.2942724
896,0.3024725,0.3605674,0.33696014
897,0.2683857,0.38430682,0.34730747
898,0.2796574,0.3365549,0.3837877
899,0.36739805,0.32702217,0.3055798
900,0.3052204,0.36228916,0.33249044
901,0.37937897,0.3127577,0.30786324
902,0.42559463,0.2710128,0.3033926
903,0.31347618,0.39052895,0.29599485
904,0.3477214,0.36565018,0.28662843
905,0.3759822,0.35224956,0.27176824
906,0.3058863,0.31349823,0.38061547
907,0.32295555,0.38448134,0.2925631
908,0.29216424,0.3679093,0.33992645
909,0.4074195,0.27717015,0.31541032
910,0.29522124,0.40472484,0.3000539
911,0.36514863,0.31701145,0.31783995
912,0.27591008,0.38096625,0.3431237
913,0.3623654,0.3704052,0.26722944
914,0.35027868,0.3590657,0.29065558
915,0.30581996,0.3159864,0.37819362
916,0.36177266,0.34723198,0.29099536
917,0.29033124,0.35118544,0.35848334
918,0.34327853,0.3387571,0.31796443
919,0.37690547,0.30851236,0.3145822
920,0.3424399,0.38415593,0.27340418
921,0.28963912,0.31162137,0.3987395
922,0.34813705,0.33517456,0.31668842
923,0.2938062,0.35119745,0.3549963
924,0.39221564,0.30598935,0.30179504
925,0.33078673,0.3679975,0.30121577
926,0.35715368,0.36576685,0.2770795
927,0.3872097,0.302939,0.30985132
928,0.31998745,0.34256187,0.33745065
929,0.3714996,0.30951115,0.31898928
930,0.39190707,0.31173116,0.29636174
931,0.34151098,0.33443093,0.3240581
932,0.3674647,0.3224889,0.31004643
933,0.30348346,0.31199723,0.3845193
934,0.39357743,0.32115775,0.2852648
935,0.35584518,0.3228401,0.32131475
936,0.374015,0.32920069,0.29678434
937,0.39118555,0.32899654,0.27981794
938,0.3977016,0.29799262,0.30430585
939,0.30500337,0.3493531,0.3456435
940,0.37774298,0.31243715,0.3098199
941,0.39749798,0.27500084,0.32750115
942,0.34947228,0.32305008,0.32747772
943,0.38532355,0.276647,0.33802938
944,0.35942376,0.38026977,0.26030645
945,0.365326,0.32019904,0.314475
946,0.32744804,0.37304828,0.29950368
947,0.3104784,0.39422923,0.29529244
948,0.30260888,0.34850538,0.34888572
949,0.29131174,0.3755805,0.3331078
950,0.38253474,0.28869122,0.3287741
951,0.33099103,0.35863358,0.3103754
952,0.3333009,0.32811138,0.33858773
953,0.39766914,0.3432561,0.2590747
954,0.31935695,0.41459024,0.26605278
955,0.28118986,0.39199722,0.32681295
956,0.37028533,0.33376998,0.29594466
957,0.31436476,0.3992615,0.2863737
958,0.34945178,0.37065706,0.27989116
959,0.3154587,0.37117082,0.31337047
960,0.36238518,0.32411918,0.31349567
961,0.27950886,0.38238886,0.33810228
962,0.30928317,0.3609895,0.32972732
963,0.3119709,0.39075914,0.29727
964,0.33971632,0.38033032,0.27995333
965,0.3492144,0.34841117,0.30237442
966,0.2990841,0.32543534,0.3754806
967,0.33970132,0.31793067,0.342368
968,0.32173938,0.353244,0.32501662
969,0.29640022,0.36650127,0.3370985
970,0.3864259,0.31975177,0.29382232
971,0.3500248,0.33197898,0.31799626
972,0.31405407,0.37444338,0.31150255
973,0.34410775,0.3291219,0.32677037
974,0.34286755,0.36292824,0.29420424
975,0.31668493,0.3809386,0.30237645
976,0.27045855,0.3791288,0.35041267
977,0.3554454,0.32211027,0.3224443
978,0.2922599,0.3840334,0.32370666
979,0.3748138,0.29922667,0.32595956
980,0.29669288,0.3482038,0.3551033
981,0.31161657,0.34557682,0.3428066
982,0.35757306,0.31163853,0.33078843
983,0.3191411,0.38180003,0.29905885
984,0.29596555,0.3338591,0.3701754
985,0.36234802,0.37780672,0.2598453
986,0.3330776,0.33854404,0.32837835
987,0.30154946,0.33675638,0.36169413
988,0.37083814,0.30906528,0.32009658
989,0.37159997,0.32138467,0.30701533
990,0.30379635,0.36531806,0.3308856
991,0.37842727,0.31685016,0.3047226
992,0.29856545,0.38489923,0.3165353
993,0.38578182,0.30977458,0.30444357
994,0.34293392,0.34007844,0.31698766
995,0.39005178,0.31152666,0.2984216
996,0.3382093,0.33543035,0.32636037
997,0.37348968,0.32073817,0.30577216
998,0.3305287,0.3486682,0.32080314
999,0.32754946,0.36513263,0.30731788
