,C10,SVEC,RAW
701,0.32629922,0.36187547,0.31182528
702,0.31986693,0.42494187,0.25519127
703,0.31947064,0.31975502,0.36077434
704,0.31639567,0.38985005,0.29375428
705,0.29749244,0.39902824,0.30347925
706,0.30468142,0.45361868,0.24169986
707,0.29612458,0.30703282,0.39684257
708,0.3263002,0.41235948,0.26134038
709,0.32817227,0.40685827,0.2649695
710,0.33940724,0.42368972,0.23690309
711,0.28261483,0.44554755,0.27183765
712,0.26536813,0.29537183,0.43926
713,0.31370813,0.38423193,0.3020599
714,0.33263844,0.38797462,0.27938697
715,0.31751862,0.3556685,0.32681286
716,0.3616393,0.2949354,0.34342533
717,0.33459863,0.3794838,0.2859176
718,0.32342806,0.34889257,0.32767934
719,0.35329607,0.30034438,0.34635955
720,0.3017388,0.34889024,0.34937093
721,0.3122899,0.3512515,0.3364586
722,0.355056,0.2994615,0.3454825
723,0.3511394,0.4099463,0.23891431
724,0.30695713,0.42800033,0.26504248
725,0.35052463,0.3699057,0.27956963
726,0.28069898,0.3397433,0.3795577
727,0.3288497,0.39390677,0.27724352
728,0.27254567,0.26998195,0.45747238
729,0.34885567,0.3818104,0.2693339
730,0.3275104,0.34023383,0.33225575
731,0.3517656,0.32704467,0.3211897
732,0.29157743,0.2756252,0.4327974
733,0.31769928,0.40751335,0.27478734
734,0.34625533,0.394673,0.25907168
735,0.31173632,0.37947387,0.3087898
736,0.34154466,0.38791946,0.27053592
737,0.3280575,0.32761368,0.3443288
738,0.29857066,0.31274706,0.38868228
739,0.33091453,0.34361407,0.3254714
740,0.33824682,0.3018511,0.35990205
741,0.33913448,0.40172914,0.25913638
742,0.3010094,0.32621253,0.37277812
743,0.3519978,0.39078623,0.25721592
744,0.31217536,0.37314215,0.31468245
745,0.33022204,0.28326064,0.3865173
746,0.3536368,0.38867018,0.25769305
747,0.3370051,0.4027558,0.26023912
748,0.29567492,0.39800107,0.30632398
749,0.30683693,0.3835565,0.30960658
750,0.33640492,0.44871506,0.21487999
751,0.32937863,0.3238658,0.34675562
752,0.31706905,0.28290385,0.4000271
753,0.31514865,0.3788642,0.30598715
754,0.3215225,0.42913538,0.2493421
755,0.34392297,0.32801878,0.32805824
756,0.31935737,0.3286347,0.3520079
757,0.32565036,0.40505773,0.26929185
758,0.36942276,0.34566045,0.28491685
759,0.32617077,0.41031927,0.26351002
760,0.33342996,0.421001,0.2455691
761,0.3165686,0.41786274,0.26556867
762,0.31848538,0.4120175,0.2694971
763,0.27674145,0.2934231,0.42983553
764,0.3180921,0.42715397,0.25475392
765,0.2804537,0.34082857,0.37871766
766,0.34515205,0.3590052,0.29584277
767,0.3490945,0.40878418,0.24212134
768,0.34521073,0.36675718,0.28803205
769,0.31466144,0.301689,0.38364956
770,0.34277245,0.38894853,0.26827902
771,0.33108798,0.36112064,0.30779135
772,0.34533396,0.31230164,0.34236443
773,0.381189,0.37739417,0.24141687
774,0.3500643,0.38830006,0.26163557
775,0.3269911,0.38578013,0.28722873
776,0.3315843,0.30405602,0.36435968
777,0.30846283,0.2803844,0.4111528
778,0.2954886,0.3526791,0.35183233
779,0.32935733,0.40108466,0.26955804
780,0.30503973,0.35197973,0.34298056
781,0.30075222,0.3417125,0.3575352
782,0.33118033,0.39714283,0.27167687
783,0.30210474,0.39593002,0.3019652
784,0.294012,0.3772026,0.32878536
785,0.32313225,0.4017971,0.27507067
786,0.33326116,0.28965208,0.37708673
787,0.32834542,0.3075281,0.36412647
788,0.30467013,0.3752854,0.3200445
789,0.3474229,0.3893082,0.26326895
790,0.3308041,0.37039557,0.29880032
791,0.33388135,0.39254618,0.27357242
792,0.335108,0.32186666,0.3430253
793,0.29674137,0.3567991,0.3464595
794,0.3271511,0.37720448,0.29564443
795,0.31020445,0.42696187,0.2628337
796,0.33324993,0.4159132,0.2508369
797,0.31488663,0.27953964,0.4055737
798,0.38940915,0.40068766,0.20990317
799,0.3208547,0.42732453,0.25182074
800,0.3264395,0.38666874,0.28689173
801,0.33997962,0.31818816,0.34183225
802,0.34599045,0.36580056,0.288209
803,0.30396944,0.37600014,0.32003045
804,0.32736355,0.43560207,0.23703435
805,0.31289536,0.33298776,0.3541169
806,0.29262212,0.34388238,0.3634955
807,0.36410826,0.38597697,0.24991478
808,0.2997385,0.38900518,0.31125635
809,0.34555626,0.4334596,0.2209841
810,0.30258527,0.30362806,0.39378667
811,0.36615717,0.4066541,0.2271887
812,0.30248073,0.31375298,0.3837663
813,0.32687205,0.4178864,0.25524157
814,0.3682031,0.37614438,0.25565255
815,0.30549732,0.38108152,0.31342116
816,0.2905451,0.33350027,0.37595457
817,0.34516564,0.26498228,0.38985205
818,0.3020074,0.31403273,0.38395995
819,0.28883317,0.2905443,0.42062256
820,0.37212244,0.3739433,0.25393426
821,0.31266245,0.31918594,0.36815158
822,0.344719,0.37179008,0.28349093
823,0.30877775,0.35119805,0.3400242
824,0.35425606,0.38379,0.26195395
825,0.32997954,0.41381964,0.25620082
826,0.3188911,0.28149226,0.3996166
827,0.30140853,0.32334667,0.37524474
828,0.3132751,0.42421335,0.26251152
829,0.3279644,0.40124518,0.2707905
830,0.33058956,0.43212765,0.23728275
831,0.28584313,0.31804097,0.39611584
832,0.32176736,0.4211802,0.25705242
833,0.3409204,0.3795214,0.2795582
834,0.34126583,0.3982383,0.2604959
835,0.3137982,0.44504103,0.24116078
836,0.3334678,0.3060493,0.36048284
837,0.37584683,0.36020714,0.263946
838,0.2958222,0.33477262,0.3694052
839,0.33689353,0.4264221,0.23668443
840,0.33149356,0.42541528,0.24309115
841,0.29348788,0.2906336,0.4158785
842,0.3527837,0.3238599,0.32335645
843,0.34654632,0.39579704,0.2576567
844,0.30759677,0.34369895,0.34870428
845,0.30152473,0.35884002,0.33963528
846,0.3540114,0.38417292,0.26181564
847,0.35543016,0.32544822,0.31912157
848,0.36119795,0.3798479,0.25895414
849,0.3387811,0.38109645,0.28012252
850,0.32391387,0.40451774,0.2715684
851,0.3142376,0.37328604,0.3124763
852,0.3118978,0.32018882,0.36791337
853,0.38831532,0.2937931,0.31789157
854,0.3242942,0.40285835,0.27284747
855,0.3402177,0.3374886,0.32229364
856,0.3213716,0.44707754,0.23155089
857,0.2969122,0.38570753,0.31738025
858,0.35401526,0.39596608,0.25001866
859,0.29930532,0.37513188,0.32556283
860,0.31864458,0.38338444,0.29797095
861,0.36077055,0.31960937,0.3196201
862,0.31330732,0.41568372,0.271009
863,0.32991058,0.33645937,0.33363
864,0.32826364,0.4275717,0.24416462
865,0.30477795,0.358202,0.33702007
866,0.36206543,0.41184205,0.22609253
867,0.29395622,0.3740913,0.33195248
868,0.34752694,0.38829857,0.2641745
869,0.31079426,0.27709353,0.41211227
870,0.33875546,0.3499124,0.3113321
871,0.32303748,0.4002683,0.2766943
872,0.33405292,0.37308604,0.29286107
873,0.28389585,0.3523869,0.3637173
874,0.2769791,0.4044376,0.31858328
875,0.30783212,0.33971652,0.35245138
876,0.38928726,0.309174,0.30153874
877,0.32071212,0.4013317,0.27795613
878,0.34784034,0.38309667,0.26906306
879,0.312045,0.3574539,0.3305011
880,0.31458482,0.33591598,0.3494992
881,0.33901045,0.41058645,0.2504031
882,0.33070084,0.3969353,0.2723638
883,0.34567064,0.40509135,0.24923803
884,0.35810614,0.38001874,0.26187512
885,0.33793744,0.3994964,0.26256618
886,0.283859,0.4085068,0.3076342
887,0.33797935,0.3885351,0.27348548
888,0.30887097,0.3433122,0.3478168
889,0.32440597,0.3293316,0.34626243
890,0.31268182,0.31517136,0.37214684
891,0.33485442,0.4055448,0.25960076
892,0.33898887,0.36379495,0.29721615
893,0.34793073,0.3884574,0.2636119
894,0.34734035,0.36361724,0.2890424
895,0.34646204,0.39212194,0.26141602
896,0.31470338,0.43404564,0.251251
897,0.34315428,0.33956257,0.31728315
898,0.30012473,0.35034707,0.34952816
899,0.3369053,0.40431738,0.25877732
900,0.30830514,0.39958847,0.2921064
901,0.3445021,0.4233401,0.23215784
902,0.380564,0.35162657,0.26780942
903,0.3068672,0.38656616,0.3065666
904,0.27915788,0.38934654,0.33149552
905,0.32400042,0.43843338,0.23756619
906,0.30525807,0.32057512,0.37416682
907,0.28751934,0.39639702,0.31608367
908,0.3262417,0.40699014,0.26676816
909,0.3491503,0.39365077,0.25719896
910,0.33283186,0.3744313,0.29273686
911,0.3055241,0.28955728,0.4049186
912,0.33300936,0.4267433,0.24024737
913,0.32193667,0.39871398,0.27934936
914,0.29140803,0.3334179,0.3751741
915,0.34977636,0.4244667,0.22575699
916,0.3224602,0.27875382,0.39878598
917,0.32980454,0.41400993,0.25618556
918,0.3115301,0.28746504,0.4010048
919,0.34063852,0.39703748,0.262324
920,0.325071,0.33594775,0.33898127
921,0.27788788,0.2958709,0.42624122
922,0.32694492,0.39390093,0.27915415
923,0.3564112,0.4024091,0.24117969
924,0.33431798,0.39598793,0.26969412
925,0.33631858,0.33833757,0.32534382
926,0.325389,0.41445646,0.26015455
927,0.33576885,0.29061827,0.3736129
928,0.32803524,0.4253194,0.24664535
929,0.36244124,0.3630537,0.27450502
930,0.3457427,0.3536313,0.30062595
931,0.32611924,0.39555463,0.27832606
932,0.36454076,0.27752006,0.35793915
933,0.33028036,0.4075994,0.26212028
934,0.33601046,0.34411678,0.31987277
935,0.29362464,0.3494707,0.3569047
936,0.3502726,0.33653507,0.3131923
937,0.3159796,0.41504693,0.26897344
938,0.34739196,0.404587,0.24802108
939,0.33493975,0.39380112,0.27125916
940,0.3043665,0.32545045,0.37018302
941,0.33535692,0.40519044,0.25945264
942,0.3480043,0.4007088,0.25128686
943,0.3119349,0.40921372,0.27885136
944,0.32794827,0.4230855,0.24896617
945,0.3008557,0.28866374,0.41048062
946,0.31242943,0.37548637,0.31208423
947,0.3101142,0.30350253,0.3863833
948,0.33600476,0.35743186,0.30656335
949,0.29716122,0.32652524,0.37631354
950,0.33960253,0.3802373,0.28016013
951,0.29331693,0.35023838,0.3564447
952,0.32428828,0.41127324,0.2644385
953,0.31962442,0.39536265,0.28501293
954,0.32164004,0.31529415,0.3630658
955,0.2898435,0.43309543,0.27706107
956,0.29004523,0.35324073,0.35671404
957,0.3537523,0.3776111,0.2686366
958,0.32668015,0.3646417,0.30867812
959,0.31293523,0.3440872,0.34297755
960,0.36227056,0.36002418,0.27770522
961,0.33686024,0.3714749,0.29166487
962,0.30641198,0.28331408,0.410274
963,0.30825123,0.34567127,0.3460775
964,0.3516996,0.39494738,0.2533531
965,0.40881872,0.3385872,0.25259405
966,0.33579394,0.39269572,0.27151036
967,0.3302377,0.34252068,0.3272416
968,0.33813217,0.40907213,0.25279573
969,0.34073606,0.41751894,0.24174494
970,0.30598247,0.32540214,0.36861536
971,0.31899968,0.32639974,0.3546005
972,0.3515943,0.40104592,0.24735981
973,0.34454018,0.29087055,0.36458924
974,0.3198875,0.3147841,0.36532837
975,0.2719901,0.34645918,0.3815508
976,0.29548788,0.31566602,0.3888461
977,0.33717683,0.40681303,0.25601017
978,0.32151955,0.36131945,0.31716096
979,0.3956455,0.3066605,0.297694
980,0.31039205,0.39568737,0.29392055
981,0.36296105,0.36821687,0.26882204
982,0.35654667,0.41041583,0.2330375
983,0.34391636,0.36768425,0.28839937
984,0.3213563,0.4129663,0.26567742
985,0.32299152,0.39503992,0.28196856
986,0.33650175,0.39172077,0.2717775
987,0.31640062,0.38029423,0.30330518
988,0.29682374,0.33979794,0.36337826
989,0.3294777,0.33535147,0.33517084
990,0.3250253,0.4173123,0.25766245
991,0.3519459,0.40092775,0.24712634
992,0.3256399,0.3970713,0.27728882
993,0.32051998,0.31767482,0.36180523
994,0.34748456,0.36519182,0.28732362
995,0.35737893,0.3273737,0.31524736
996,0.33319914,0.40489703,0.2619038
997,0.32245275,0.308202,0.36934522
998,0.3395553,0.4474545,0.21299016
999,0.3419691,0.40122122,0.25680968
