,C10,SVEC,RAW
701,0.311131,0.3335429,0.35532615
702,0.35961652,0.2717382,0.3686453
703,0.29338962,0.47966018,0.22695023
704,0.26964486,0.33143115,0.39892396
705,0.31691265,0.32045725,0.36263013
706,0.28398216,0.3261394,0.3898784
707,0.28961116,0.42718196,0.28320685
708,0.2955893,0.365115,0.3392957
709,0.33898047,0.44496554,0.21605393
710,0.29040545,0.3213253,0.38826925
711,0.27360666,0.46502483,0.26136848
712,0.33188182,0.41868797,0.24943013
713,0.30642316,0.33662575,0.35695112
714,0.30038345,0.31944063,0.38017592
715,0.33794615,0.24501076,0.4170431
716,0.29074934,0.46256292,0.2466878
717,0.342121,0.43206924,0.22580977
718,0.3672505,0.2855068,0.34724268
719,0.3300836,0.32881734,0.34109908
720,0.32063818,0.43439418,0.24496762
721,0.3082703,0.33166355,0.36006612
722,0.26123837,0.3193908,0.41937086
723,0.29482928,0.3243199,0.38085082
724,0.33986336,0.33250946,0.32762724
725,0.33903787,0.44051245,0.2204497
726,0.3114786,0.47306207,0.21545933
727,0.366154,0.28814265,0.34570333
728,0.2947934,0.32958668,0.37561998
729,0.29798022,0.4798687,0.22215106
730,0.31995395,0.42758107,0.25246498
731,0.2959206,0.49856046,0.20551892
732,0.27709132,0.36539155,0.35751715
733,0.27759957,0.35081825,0.37158215
734,0.28631157,0.44775733,0.26593116
735,0.31116933,0.34570128,0.34312943
736,0.28978166,0.47999585,0.23022246
737,0.27767685,0.3534209,0.3689023
738,0.2878597,0.33989853,0.37224174
739,0.3107514,0.365754,0.3234946
740,0.34823838,0.41875845,0.23300323
741,0.28817472,0.35023326,0.361592
742,0.34694812,0.414737,0.23831487
743,0.32795185,0.35851976,0.31352836
744,0.26131007,0.38737968,0.35131025
745,0.26783085,0.4272524,0.3049167
746,0.27540615,0.32294458,0.40164927
747,0.28976545,0.49053657,0.21969797
748,0.32714176,0.4268304,0.24602781
749,0.30540952,0.29690424,0.39768618
750,0.27895844,0.30483618,0.41620538
751,0.3186019,0.31925306,0.36214507
752,0.28375834,0.45612016,0.26012143
753,0.35177854,0.30649623,0.3417252
754,0.30624342,0.49280614,0.20095047
755,0.3097958,0.294162,0.3960422
756,0.30435792,0.45649293,0.2391492
757,0.3226442,0.42227778,0.25507802
758,0.35369438,0.32199976,0.3243059
759,0.30806887,0.4745044,0.21742673
760,0.38140625,0.28958678,0.32900697
761,0.32113668,0.442587,0.23627636
762,0.2836502,0.34337837,0.37297145
763,0.35068733,0.3094882,0.33982453
764,0.34975228,0.41155243,0.2386953
765,0.2877272,0.3684881,0.34378466
766,0.34583429,0.383117,0.27104872
767,0.24431928,0.48819125,0.26748943
768,0.29398844,0.4376178,0.26839378
769,0.32077467,0.46070698,0.21851842
770,0.3165277,0.4388454,0.24462686
771,0.30674863,0.30205083,0.3912005
772,0.32222736,0.32491577,0.35285693
773,0.33268303,0.29971337,0.36760363
774,0.34087184,0.27130064,0.3878275
775,0.34045675,0.32280725,0.33673596
776,0.28864664,0.3011296,0.41022375
777,0.35551223,0.4014768,0.243011
778,0.33410206,0.30400714,0.36189085
779,0.2991974,0.27313223,0.42767036
780,0.30864507,0.3146907,0.37666425
781,0.32523632,0.40311232,0.2716514
782,0.3561527,0.3244242,0.31942305
783,0.31966782,0.29276586,0.38756633
784,0.30161473,0.30828214,0.39010316
785,0.337511,0.33709717,0.32539186
786,0.25928372,0.34435147,0.39636478
787,0.35583737,0.33202025,0.31214237
788,0.37722293,0.2905359,0.33224115
789,0.25517508,0.5085922,0.23623273
790,0.31408668,0.45299244,0.23292084
791,0.32439753,0.28476197,0.39084053
792,0.32473323,0.40745053,0.26781622
793,0.32097206,0.31979415,0.35923383
794,0.32632378,0.42548072,0.24819551
795,0.3078901,0.42969155,0.2624184
796,0.28532305,0.3521221,0.36255482
797,0.32326722,0.40339676,0.273336
798,0.3166691,0.28991166,0.39341918
799,0.32489663,0.43303758,0.24206573
800,0.3092186,0.4614377,0.22934371
801,0.33965477,0.3016814,0.35866386
802,0.3079603,0.44249666,0.24954306
803,0.27760354,0.426711,0.2956855
804,0.33665702,0.43874803,0.22459497
805,0.3161318,0.45430908,0.22955912
806,0.3164201,0.4883602,0.1952197
807,0.2761777,0.36344385,0.3603785
808,0.31978315,0.39718005,0.2830368
809,0.2990169,0.29899713,0.40198597
810,0.26167718,0.3845632,0.3537596
811,0.29541367,0.33727363,0.36731273
812,0.3189077,0.33220246,0.3488898
813,0.28868303,0.46535802,0.24595898
814,0.33850494,0.30747026,0.3540248
815,0.33170232,0.3225347,0.3457629
816,0.34831104,0.2657659,0.38592303
817,0.32660952,0.34472457,0.32866594
818,0.30742744,0.32592982,0.3666427
819,0.3002102,0.31979346,0.3799964
820,0.3242727,0.4064872,0.26924017
821,0.31376827,0.43525723,0.25097454
822,0.35176963,0.274354,0.37387633
823,0.32240152,0.31013927,0.36745924
824,0.3474376,0.39422446,0.25833797
825,0.33211616,0.3104722,0.35741165
826,0.32249254,0.31517193,0.36233553
827,0.35213068,0.41179743,0.2360719
828,0.34661072,0.3784556,0.27493367
829,0.30668038,0.4847633,0.20855638
830,0.34876338,0.40616387,0.24507278
831,0.3377041,0.33254293,0.32975298
832,0.31685865,0.4486748,0.23446657
833,0.36287904,0.29909793,0.33802298
834,0.30481344,0.30961004,0.3855765
835,0.34453768,0.43863007,0.21683228
836,0.33159643,0.29911312,0.36929047
837,0.33470556,0.418462,0.24683246
838,0.29757622,0.3178492,0.3845746
839,0.346801,0.31281245,0.34038657
840,0.34483027,0.2974476,0.35772216
841,0.32001045,0.42787582,0.25211376
842,0.31391618,0.31585327,0.3702305
843,0.27049926,0.32590362,0.40359712
844,0.29645213,0.4821704,0.22137748
845,0.28202358,0.36393306,0.35404333
846,0.26368392,0.3418393,0.39447674
847,0.33921167,0.416231,0.24455738
848,0.31827828,0.4222462,0.2594755
849,0.3281832,0.34085327,0.33096346
850,0.34669372,0.27831334,0.37499294
851,0.36597493,0.30525482,0.3287703
852,0.2563445,0.3720163,0.37163916
853,0.3258447,0.3007597,0.37339562
854,0.2791817,0.472739,0.24807934
855,0.3361934,0.4192951,0.24451151
856,0.3057786,0.37993962,0.31428173
857,0.36128277,0.28233603,0.35638118
858,0.32533923,0.47065407,0.20400667
859,0.2993906,0.45585272,0.24475665
860,0.3066508,0.45928445,0.23406482
861,0.38739705,0.3185178,0.29408514
862,0.3238459,0.45663545,0.21951862
863,0.3111036,0.28888643,0.40000993
864,0.32189956,0.25083095,0.42726946
865,0.36647332,0.28439498,0.34913164
866,0.34131825,0.31196314,0.34671855
867,0.32428482,0.2884656,0.38724962
868,0.33134145,0.45046476,0.21819377
869,0.28690627,0.35869664,0.35439712
870,0.28243986,0.36739093,0.35016915
871,0.27640283,0.34713253,0.3764647
872,0.287198,0.3622334,0.35056856
873,0.3366742,0.31060314,0.35272267
874,0.3200752,0.34780183,0.33212295
875,0.32738495,0.44679174,0.22582325
876,0.31069067,0.46754453,0.22176485
877,0.311326,0.332442,0.35623202
878,0.3030454,0.44110668,0.25584796
879,0.34514794,0.28572246,0.36912963
880,0.29367045,0.3203463,0.38598326
881,0.28806818,0.3615224,0.35040942
882,0.33358034,0.33783776,0.32858193
883,0.37298122,0.3769286,0.25009012
884,0.30844757,0.30960843,0.38194397
885,0.34740534,0.3160772,0.33651742
886,0.34640697,0.420787,0.23280597
887,0.31922615,0.43045315,0.25032067
888,0.30932525,0.43740973,0.25326502
889,0.32166567,0.42730603,0.25102827
890,0.2958523,0.49971554,0.20443217
891,0.27936724,0.3833617,0.33727103
892,0.33172935,0.4307737,0.23749688
893,0.27195248,0.48063734,0.24741021
894,0.30349112,0.2903652,0.40614372
895,0.340362,0.32335934,0.33627862
896,0.31523544,0.4734252,0.21133932
897,0.32764912,0.31059775,0.36175308
898,0.34746167,0.42226133,0.230277
899,0.31868,0.330287,0.351033
900,0.32652012,0.43045503,0.24302483
901,0.28085712,0.3491048,0.3700381
902,0.27519006,0.47074458,0.25406533
903,0.32249886,0.442543,0.23495814
904,0.31442147,0.3411353,0.3444432
905,0.35684097,0.2753002,0.3678588
906,0.30215845,0.2931698,0.4046718
907,0.35156643,0.25613692,0.39229658
908,0.34580562,0.2954919,0.3587025
909,0.34801638,0.2919065,0.3600771
910,0.34239864,0.30625105,0.35135034
911,0.31632805,0.45983067,0.22384128
912,0.36766553,0.2775374,0.35479704
913,0.2967299,0.30606812,0.39720196
914,0.33072558,0.2928304,0.37644404
915,0.28160888,0.34647363,0.37191752
916,0.34583974,0.26030377,0.39385659
917,0.28130397,0.39084715,0.32784888
918,0.30438924,0.27221236,0.4233984
919,0.31725195,0.32063916,0.36210892
920,0.34948847,0.31614435,0.3343672
921,0.32243183,0.43205777,0.24551038
922,0.28044352,0.31923503,0.40032136
923,0.33449137,0.44984362,0.21566506
924,0.2773466,0.49088752,0.23176584
925,0.27625167,0.36621758,0.35753074
926,0.29554588,0.30378476,0.40066937
927,0.31885016,0.33857387,0.342576
928,0.32413697,0.38867432,0.2871887
929,0.30978298,0.48505235,0.20516466
930,0.32780758,0.43221354,0.23997883
931,0.32741597,0.33988857,0.33269545
932,0.36042517,0.41022944,0.22934538
933,0.37235108,0.26015028,0.36749858
934,0.27550304,0.30506852,0.41942847
935,0.31829655,0.33218122,0.3495222
936,0.33362672,0.30753297,0.35884035
937,0.30202445,0.457003,0.24097258
938,0.3266781,0.32042843,0.35289347
939,0.3549417,0.31722805,0.32783028
940,0.3435042,0.29818088,0.358315
941,0.33928543,0.40027297,0.26044157
942,0.3330283,0.33654696,0.33042476
943,0.3399363,0.30562213,0.3544416
944,0.31344956,0.4115207,0.27502975
945,0.34883186,0.40925512,0.24191299
946,0.32510072,0.40730795,0.26759136
947,0.34114704,0.34176487,0.31708804
948,0.2863201,0.36562416,0.34805575
949,0.29708958,0.33516487,0.36774552
950,0.2972282,0.3554404,0.34733137
951,0.2976953,0.32423612,0.37806863
952,0.3309253,0.27477714,0.39429763
953,0.3219855,0.45802465,0.2199898
954,0.3377923,0.3039479,0.35825977
955,0.33716884,0.34043288,0.32239828
956,0.3475827,0.29385942,0.35855785
957,0.3259939,0.31475607,0.35925004
958,0.31920344,0.46609366,0.21470298
959,0.3085887,0.4812391,0.21017216
960,0.3476835,0.3153203,0.33699617
961,0.30792046,0.30823174,0.38384777
962,0.35672957,0.40992218,0.23334827
963,0.28912032,0.43813518,0.2727445
964,0.39254674,0.2653982,0.34205496
965,0.35297513,0.23842396,0.40860093
966,0.3275788,0.28538597,0.38703516
967,0.33736727,0.2866971,0.3759357
968,0.257439,0.40481135,0.33774963
969,0.33033085,0.44585246,0.22381668
970,0.30330938,0.33530608,0.36138454
971,0.29313543,0.30384073,0.40302387
972,0.30233344,0.4563346,0.24133198
973,0.34049252,0.3121418,0.34736565
974,0.31131312,0.43236628,0.25632063
975,0.33246276,0.32468945,0.3428478
976,0.35484767,0.43002963,0.2151227
977,0.33466667,0.29403374,0.37129954
978,0.30935726,0.4180445,0.27259827
979,0.35646582,0.28442928,0.35910487
980,0.34150648,0.32963243,0.3288611
981,0.29339767,0.2660824,0.44051993
982,0.3616627,0.30687127,0.33146602
983,0.26009995,0.43405887,0.3058412
984,0.3622001,0.41004127,0.22775856
985,0.33143145,0.27352345,0.39504507
986,0.34833452,0.2612427,0.3904228
987,0.28489497,0.44713005,0.26797494
988,0.33304587,0.3485773,0.31837684
989,0.2984492,0.34828907,0.35326174
990,0.34998512,0.42684826,0.22316663
991,0.28533506,0.39334956,0.3213154
992,0.29432753,0.3225596,0.38311288
993,0.3015868,0.29833084,0.4000823
994,0.3241933,0.32144678,0.35435987
995,0.3032964,0.43233135,0.26437223
996,0.3141755,0.3180023,0.3678222
997,0.2788872,0.36077943,0.36033338
998,0.30203936,0.35754508,0.3404156
999,0.33348185,0.30683333,0.35968482
