,C10,SVEC,RAW
702,0.28176633,0.43256283,0.2856709
703,0.36772472,0.40886226,0.223413
704,0.36521295,0.21442738,0.42035964
705,0.40228927,0.3191434,0.27856734
706,0.3757075,0.3402918,0.28400066
707,0.33920076,0.23299098,0.42780823
708,0.30762398,0.30684456,0.38553146
709,0.35996446,0.3593899,0.28064564
710,0.3518494,0.34504956,0.303101
711,0.3680313,0.31436175,0.31760693
712,0.31900138,0.39208367,0.28891495
713,0.37294254,0.22174317,0.40531436
714,0.3106771,0.40125772,0.2880652
715,0.39524963,0.35558072,0.24916969
716,0.35959154,0.37329373,0.26711476
717,0.3760972,0.35292548,0.27097732
718,0.30960575,0.27365568,0.4167386
719,0.3342376,0.40730327,0.25845915
720,0.35921025,0.3289761,0.31181368
721,0.36376932,0.36337388,0.27285686
722,0.39558846,0.33475193,0.2696596
723,0.32197767,0.36328045,0.31474185
724,0.3490372,0.32854176,0.32242098
725,0.2979115,0.24762246,0.45446604
726,0.32660437,0.25647998,0.41691566
727,0.27916107,0.27956596,0.44127297
728,0.3896999,0.30755708,0.30274305
729,0.31304187,0.39522493,0.29173318
730,0.33521187,0.37043867,0.29434946
731,0.31120664,0.2391226,0.44967082
732,0.36009675,0.21707621,0.42282706
733,0.3789747,0.3473551,0.27367023
734,0.3417709,0.41076344,0.2474656
735,0.36122936,0.3678213,0.27094933
736,0.3281252,0.2410186,0.4308562
737,0.31187594,0.25535345,0.43277064
738,0.39301905,0.23009539,0.3768855
739,0.35893682,0.35311142,0.2879518
740,0.35235387,0.39568913,0.25195697
741,0.35222834,0.38737354,0.26039812
742,0.3358524,0.35587564,0.3082719
743,0.2563784,0.32040513,0.4232165
744,0.3868509,0.31832808,0.29482102
745,0.3404176,0.3379959,0.3215865
746,0.3214123,0.3691249,0.30946288
747,0.29741925,0.27966082,0.42291996
748,0.33679324,0.23432639,0.42888036
749,0.34968907,0.32441133,0.32589957
750,0.3735039,0.20832089,0.4181752
751,0.34241343,0.35404983,0.30353677
752,0.3585407,0.35356063,0.2878987
753,0.3043706,0.26453993,0.43108946
754,0.30327725,0.26567775,0.431045
755,0.30348703,0.25698924,0.43952376
756,0.3069692,0.26516187,0.4278689
757,0.37437838,0.32492918,0.30069238
758,0.29183125,0.28228262,0.4258861
759,0.31248632,0.2619754,0.42553824
760,0.4284082,0.2682618,0.30332994
761,0.34250504,0.41965333,0.23784167
762,0.3107749,0.28390363,0.40532148
763,0.29328772,0.41606534,0.29064694
764,0.34407458,0.33128887,0.32463655
765,0.3530853,0.33177015,0.31514454
766,0.3266548,0.35152036,0.32182485
767,0.33489987,0.21854982,0.44655028
768,0.33098418,0.2509677,0.4180481
769,0.32550937,0.25113553,0.42335507
770,0.29931208,0.26745504,0.4332329
771,0.37431234,0.3608152,0.26487243
772,0.3797676,0.33844212,0.28179032
773,0.31294993,0.41497892,0.27207112
774,0.31252512,0.26785874,0.41961613
775,0.2882954,0.46061864,0.25108597
776,0.31205115,0.27467665,0.41327214
777,0.33341762,0.2501108,0.41647154
778,0.324553,0.24044518,0.43500176
779,0.34747192,0.36207724,0.2904509
780,0.31451073,0.26490098,0.4205883
781,0.356938,0.36241862,0.28064337
782,0.33846036,0.25707722,0.40446243
783,0.32402936,0.36517978,0.3107909
784,0.30643573,0.40745997,0.28610432
785,0.37106147,0.33178902,0.2971495
786,0.3806194,0.2220328,0.3973478
787,0.35915896,0.37599453,0.2648465
788,0.30662572,0.261434,0.4319403
789,0.3468713,0.40095833,0.25217032
790,0.36509427,0.35471496,0.28019077
791,0.31727022,0.38193187,0.30079788
792,0.3422163,0.4080607,0.24972299
793,0.34493458,0.36097082,0.2940946
794,0.36708683,0.361028,0.2718852
795,0.3122728,0.44773608,0.23999107
796,0.42278436,0.28340602,0.29380968
797,0.34399334,0.3191801,0.33682653
798,0.31184834,0.25916448,0.4289872
799,0.35737523,0.24921441,0.39341038
800,0.35982737,0.35678938,0.28338328
801,0.36181504,0.24791655,0.39026842
802,0.33817273,0.2505471,0.41128016
803,0.35177252,0.33769,0.31053755
804,0.33137107,0.41928938,0.24933957
805,0.36111364,0.23737518,0.40151116
806,0.34428474,0.34823924,0.30747598
807,0.38142207,0.22141784,0.39716008
808,0.3277252,0.39889842,0.2733764
809,0.32486498,0.26065817,0.4144769
810,0.31591135,0.26583982,0.41824883
811,0.397508,0.3088326,0.2936594
812,0.3029475,0.2753689,0.4216836
813,0.34162623,0.37837368,0.2800001
814,0.3561555,0.37247127,0.2713732
815,0.34707066,0.3543251,0.29860425
816,0.35453483,0.30180374,0.3436614
817,0.31440032,0.27773452,0.40786517
818,0.34447792,0.24831232,0.40720972
819,0.37660924,0.3033658,0.32002497
820,0.32895103,0.26041198,0.41063702
821,0.38936713,0.31055674,0.30007613
822,0.3254476,0.4215769,0.25297555
823,0.33360222,0.43228158,0.23411624
824,0.30784422,0.2727466,0.41940928
825,0.34029865,0.40772328,0.25197804
826,0.31801677,0.40042582,0.28155744
827,0.28623828,0.295796,0.4179657
828,0.38532287,0.37018174,0.24449542
829,0.40253893,0.20324472,0.39421633
830,0.2953912,0.4494466,0.25516215
831,0.3481228,0.358024,0.2938532
832,0.37939397,0.33717808,0.28342792
833,0.33940905,0.3674061,0.29318482
834,0.3292177,0.40722004,0.2635623
835,0.36359355,0.32024708,0.31615934
836,0.35827923,0.35348555,0.28823525
837,0.32807678,0.25345218,0.41847107
838,0.3038202,0.40521717,0.29096264
839,0.3240534,0.33767515,0.33827147
840,0.36354613,0.34316936,0.29328457
841,0.3025025,0.434433,0.26306444
842,0.3323616,0.392987,0.27465144
843,0.35019073,0.22826415,0.42154512
844,0.31805068,0.2626146,0.41933468
845,0.37109965,0.29719502,0.33170536
846,0.30423823,0.27706337,0.41869843
847,0.3385857,0.26395646,0.39745787
848,0.27381945,0.41772124,0.3084593
849,0.35881782,0.38248098,0.25870118
850,0.37184623,0.4057272,0.22242653
851,0.34951246,0.36314243,0.2873451
852,0.3013653,0.29758108,0.40105364
853,0.36355937,0.23447016,0.40197045
854,0.38005117,0.32927018,0.29067865
855,0.27931327,0.39558688,0.32509986
856,0.35005084,0.41627893,0.23367025
857,0.34509522,0.3827228,0.27218196
858,0.33433133,0.3869636,0.27870503
859,0.33655912,0.24479051,0.41865042
860,0.3440786,0.3521554,0.303766
861,0.35457447,0.35266608,0.29275945
862,0.37635264,0.3603772,0.26327014
863,0.31463063,0.40899092,0.27637845
864,0.34857237,0.23119597,0.42023167
865,0.29278043,0.30727464,0.39994484
866,0.30962574,0.27545118,0.41492304
867,0.3357489,0.39211613,0.27213502
868,0.3377055,0.25476682,0.40752774
869,0.3223287,0.24962266,0.4280487
870,0.35095057,0.4064519,0.24259755
871,0.3492753,0.21610366,0.43462107
872,0.32887772,0.40578184,0.2653404
873,0.34845105,0.40271428,0.2488347
874,0.2960779,0.28270203,0.42122003
875,0.33959344,0.3263516,0.33405492
876,0.31841132,0.27984777,0.4017409
877,0.3180677,0.3977769,0.2841554
878,0.32791963,0.26354772,0.4085327
879,0.3583538,0.36958504,0.2720612
880,0.3357457,0.34876215,0.31549215
881,0.30948436,0.4058947,0.28462088
882,0.30958417,0.41356665,0.27684918
883,0.30630687,0.25510505,0.43858814
884,0.36443144,0.3435915,0.29197708
885,0.38366863,0.27407172,0.34225968
886,0.33469152,0.35680315,0.3085053
887,0.30622187,0.41278058,0.28099757
888,0.34293067,0.2755747,0.38149458
889,0.31123862,0.28105834,0.40770298
890,0.33266476,0.39970714,0.2676281
891,0.34484068,0.23060216,0.4245571
892,0.3212012,0.40532157,0.27347726
893,0.27565008,0.43415236,0.29019755
894,0.2977302,0.427437,0.27483276
895,0.35211632,0.3616268,0.28625685
896,0.36614093,0.2954826,0.33837652
897,0.3482165,0.39498338,0.25680014
898,0.31591016,0.36573163,0.3183582
899,0.37427643,0.2812772,0.34444636
900,0.3316409,0.2642559,0.40410316
901,0.33752567,0.26849583,0.3939785
902,0.32833984,0.26484057,0.4068196
903,0.40331757,0.24043652,0.35624593
904,0.33110404,0.42704764,0.24184828
905,0.35849524,0.33314696,0.30835786
906,0.30537778,0.27368048,0.4209418
907,0.38676205,0.24271794,0.37052
908,0.37466553,0.30580634,0.31952816
909,0.32181466,0.26334384,0.4148415
910,0.36088938,0.24588355,0.393227
911,0.42282698,0.21302775,0.36414528
912,0.34847605,0.39514485,0.25637913
913,0.34607866,0.22307493,0.43084642
914,0.37095544,0.36197773,0.2670669
915,0.34753993,0.33757484,0.3148852
916,0.36015072,0.41444355,0.22540575
917,0.32705298,0.3545076,0.31843942
918,0.29548198,0.38422945,0.3202886
919,0.3485936,0.3973036,0.25410283
920,0.37004808,0.23337659,0.39657536
921,0.28839827,0.39587915,0.31572255
922,0.33595166,0.365814,0.2982344
923,0.3211679,0.41443983,0.2643923
924,0.31811488,0.2437154,0.4381697
925,0.2997126,0.29921117,0.40107623
926,0.38385838,0.3090611,0.30708045
927,0.35984844,0.32685393,0.3132976
928,0.3637438,0.35348704,0.28276917
929,0.36939347,0.36718842,0.26341808
930,0.33812153,0.33620608,0.32567236
931,0.28878978,0.28492355,0.42628664
932,0.37620673,0.3419777,0.28181565
933,0.3409052,0.2335582,0.4255367
934,0.35425946,0.24304369,0.4026969
935,0.34833446,0.3380056,0.31365994
936,0.31486982,0.41834447,0.26678577
937,0.34940422,0.39778385,0.25281197
938,0.3390016,0.25274938,0.408249
939,0.3371918,0.38838363,0.27442455
940,0.29797152,0.27342567,0.42860284
941,0.3388327,0.36392054,0.29724672
942,0.31653237,0.4202685,0.26319906
943,0.38126266,0.3602287,0.25850868
944,0.37653598,0.31747782,0.3059862
945,0.33479363,0.2616998,0.40350658
946,0.3339287,0.4050001,0.26107115
947,0.36418796,0.32308048,0.3127316
948,0.2954344,0.28962392,0.41494164
949,0.33874798,0.26476583,0.3964862
950,0.31273755,0.27943608,0.40782636
951,0.32488278,0.38174722,0.29336998
952,0.3879783,0.34576312,0.26625863
953,0.30816045,0.41807383,0.27376565
954,0.35973498,0.3475772,0.29268777
955,0.3261499,0.2779372,0.39591295
956,0.2996496,0.38320932,0.31714112
957,0.30812824,0.24669285,0.44517887
958,0.31612933,0.36477563,0.3190951
959,0.3696163,0.25654495,0.37383872
960,0.3456547,0.4050457,0.24929962
961,0.3368646,0.24708189,0.41605347
962,0.32669735,0.39904195,0.2742607
963,0.32264775,0.4158985,0.2614538
964,0.34390533,0.3526023,0.30349234
965,0.3789021,0.38465294,0.23644497
966,0.336948,0.33356714,0.32948482
967,0.30144346,0.3830951,0.31546146
968,0.37791896,0.3411512,0.2809298
969,0.34850183,0.36414585,0.28735235
970,0.36492544,0.3118073,0.32326725
971,0.36032668,0.35814884,0.28152454
972,0.32445303,0.29156715,0.38397986
973,0.32421213,0.3567731,0.3190148
974,0.30771217,0.44113132,0.25115654
975,0.31438118,0.26191118,0.4237076
976,0.36371246,0.38623986,0.25004768
977,0.32696941,0.41651925,0.25651133
978,0.34428126,0.3115185,0.3442003
979,0.40540665,0.32578805,0.26880535
980,0.31033894,0.26386335,0.4257977
981,0.32729137,0.25389132,0.41881734
982,0.32236165,0.40565395,0.2719844
983,0.31179234,0.4091908,0.2790168
984,0.3100943,0.42276806,0.26713765
985,0.34448835,0.33431202,0.32119963
986,0.36038962,0.25673664,0.3828738
987,0.3886361,0.3417355,0.26962844
988,0.36004722,0.400329,0.23962381
989,0.34673855,0.37772068,0.2755408
990,0.35877997,0.3443004,0.29691964
991,0.31516275,0.45256054,0.23227672
992,0.3832947,0.23795383,0.3787515
993,0.3304198,0.33773723,0.33184293
994,0.31015274,0.24709123,0.44275603
995,0.35242966,0.32400948,0.3235609
996,0.3163143,0.40602672,0.27765897
997,0.32911748,0.32545567,0.34542683
998,0.3487992,0.24321172,0.4079891
999,0.30920127,0.3065573,0.38424137
