,C10,SVEC,RAW
701,0.06082858,0.074646264,0.8645252
702,0.07660003,0.47363424,0.44976577
703,0.06000206,0.88232315,0.057674777
704,0.01832373,0.95994246,0.021733811
705,0.043918904,0.12051433,0.8355668
706,0.039603,0.3950033,0.5653937
707,0.11208223,0.015915848,0.8720018
708,0.073945284,0.6232444,0.3028103
709,0.010994276,0.3351523,0.65385336
710,0.86367774,0.11450778,0.021814551
711,0.0603263,0.039125346,0.9005483
712,0.019333573,0.93318427,0.047482207
713,0.21967876,0.029219922,0.7511013
714,0.60184956,0.3469464,0.051203992
715,0.048322458,0.23241933,0.71925825
716,0.01601367,0.028271833,0.95571446
717,0.75201046,0.016245903,0.23174362
718,0.5230521,0.25337586,0.22357206
719,0.7336003,0.013770044,0.25262964
720,0.019916605,0.092227176,0.88785625
721,0.01942228,0.028003974,0.9525737
722,0.4447879,0.5475563,0.0076557915
723,0.80553275,0.019008635,0.17545862
724,0.02967734,0.01793322,0.9523894
725,0.012616885,0.21630995,0.77107316
726,0.22096695,0.021615235,0.7574178
727,0.37142864,0.01200172,0.61656964
728,0.46433938,0.018551113,0.5171096
729,0.8338072,0.036978308,0.12921454
730,0.44866335,0.019078065,0.53225857
731,0.022385936,0.7029951,0.27461895
732,0.8184736,0.12964562,0.051880855
733,0.3733207,0.02007333,0.606606
734,0.061781045,0.02455431,0.91366464
735,0.16173278,0.0210838,0.81718343
736,0.8010799,0.17861712,0.020302987
737,0.029179296,0.08398273,0.886838
738,0.8039929,0.045554172,0.15045291
739,0.30199707,0.41757977,0.28042322
740,0.020142915,0.25733355,0.7225235
741,0.015766669,0.5521703,0.4320631
742,0.07682381,0.24803098,0.6751452
743,0.908322,0.0298177,0.061860252
744,0.5396005,0.082385115,0.3780144
745,0.7674922,0.120052814,0.11245499
746,0.25622913,0.66525024,0.078520626
747,0.04275408,0.77168787,0.18555804
748,0.6595684,0.3279839,0.012447693
749,0.03272077,0.33179146,0.63548774
750,0.2473544,0.70678073,0.04586491
751,0.9137302,0.016406983,0.06986279
752,0.8301682,0.11836528,0.051466543
753,0.3170614,0.022704368,0.6602343
754,0.3963575,0.56877387,0.034868605
755,0.01615845,0.06919435,0.91464716
756,0.92861485,0.04264877,0.028736422
757,0.016502352,0.3734234,0.6100742
758,0.16744836,0.34371784,0.48883376
759,0.012904704,0.15797523,0.82912004
760,0.52411604,0.44455847,0.031325556
761,0.5491943,0.38198987,0.06881585
762,0.7130638,0.13261287,0.15432335
763,0.023734892,0.03592977,0.9403353
764,0.039816782,0.9418438,0.018339451
765,0.8868171,0.01920273,0.09398019
766,0.1835614,0.5880733,0.2283653
767,0.5136144,0.015506103,0.47087952
768,0.9225682,0.028660374,0.048771456
769,0.5177859,0.0191719,0.4630422
770,0.2030712,0.5839977,0.21293099
771,0.39084846,0.5985248,0.01062677
772,0.019091211,0.4866838,0.49422497
773,0.020692449,0.11932249,0.85998505
774,0.066352464,0.027341427,0.9063062
775,0.0492337,0.43029442,0.5204718
776,0.02626475,0.026058473,0.94767684
777,0.8291194,0.1292894,0.041591223
778,0.88428473,0.09259435,0.02312086
779,0.19171534,0.80095804,0.0073266784
780,0.5771635,0.018074792,0.40476164
781,0.34657156,0.38537818,0.26805025
782,0.9336573,0.028496386,0.037846334
783,0.8828968,0.02537325,0.09173003
784,0.10835688,0.43206453,0.45957863
785,0.016526151,0.034853473,0.9486203
786,0.03143924,0.9517775,0.01678324
787,0.061511695,0.074771546,0.8637168
788,0.48196185,0.507306,0.010732183
789,0.014282668,0.15337378,0.8323436
790,0.5133502,0.4766388,0.010011048
791,0.049948547,0.016384281,0.9336671
792,0.70851886,0.27300468,0.018476482
793,0.016452841,0.20100991,0.7825373
794,0.8439499,0.01564906,0.14040099
795,0.011581223,0.8023678,0.18605094
796,0.72060263,0.26645806,0.012939324
797,0.10992941,0.86455345,0.025517141
798,0.06690691,0.89917445,0.033918682
799,0.087298915,0.28022516,0.632476
800,0.32119092,0.19594237,0.4828668
801,0.012046886,0.91941184,0.06854131
802,0.5748778,0.41380018,0.011322072
803,0.9382971,0.028511165,0.03319165
804,0.6595717,0.3135259,0.026902448
805,0.12840731,0.01893803,0.85265464
806,0.021897858,0.8034017,0.17470048
807,0.22115737,0.7562021,0.022640565
808,0.38199037,0.08516495,0.53284466
809,0.5192239,0.43946412,0.04131196
810,0.5900747,0.021948459,0.38797683
811,0.7512542,0.23439066,0.014355183
812,0.054196175,0.93955237,0.006251451
813,0.05262629,0.9366464,0.010727281
814,0.14153829,0.85121924,0.007242497
815,0.026445711,0.63914937,0.33440492
816,0.022929935,0.14853266,0.8285374
817,0.011352637,0.81525785,0.17338948
818,0.044124156,0.76558155,0.1902943
819,0.07940936,0.9129776,0.007612987
820,0.016503971,0.06486783,0.91862816
821,0.11440591,0.011943427,0.8736507
822,0.018010182,0.44775385,0.534236
823,0.06399182,0.017457228,0.91855097
824,0.8667227,0.10908086,0.024196474
825,0.033484485,0.02400495,0.94251055
826,0.9214338,0.03933646,0.039229695
827,0.60272807,0.014742783,0.3825291
828,0.42359754,0.0145273125,0.5618751
829,0.11991178,0.8673287,0.012759494
830,0.10954547,0.54554784,0.34490666
831,0.011935113,0.91458,0.07348488
832,0.2631656,0.2766106,0.46022376
833,0.025593767,0.9551939,0.019212348
834,0.42448443,0.55300325,0.022512337
835,0.7193185,0.2690276,0.011653926
836,0.017621007,0.36731803,0.6150609
837,0.15015519,0.43946102,0.41038373
838,0.66309804,0.32004,0.016861945
839,0.7525491,0.2342941,0.013156721
840,0.5715413,0.39992929,0.028529344
841,0.2760633,0.7057721,0.018164644
842,0.5731658,0.023493923,0.40334037
843,0.30906874,0.034989182,0.6559421
844,0.4119434,0.018308923,0.5697477
845,0.33803764,0.63391936,0.028043013
846,0.86602104,0.11466474,0.019314239
847,0.04319967,0.84417063,0.11262972
848,0.03889235,0.011747504,0.94936013
849,0.72228205,0.26263368,0.01508437
850,0.10917233,0.86567044,0.025157267
851,0.11593354,0.8786405,0.005425964
852,0.31767333,0.08618215,0.59614456
853,0.27451214,0.4661813,0.2593065
854,0.04079373,0.9435603,0.015645884
855,0.31263354,0.02476416,0.6626023
856,0.016904358,0.045210063,0.9378857
857,0.51206696,0.027360417,0.46057263
858,0.30075428,0.53513414,0.16411158
859,0.040115394,0.027114261,0.93277043
860,0.11134464,0.7243833,0.16427204
861,0.73971164,0.23098189,0.029306538
862,0.015558117,0.41461384,0.56982803
863,0.70549685,0.26279336,0.03170983
864,0.18476705,0.1805771,0.63465583
865,0.44139862,0.040046785,0.51855457
866,0.087039955,0.022048986,0.89091104
867,0.37813827,0.015546592,0.60631514
868,0.48694927,0.036677685,0.47637305
869,0.16553964,0.16814874,0.6663116
870,0.92736745,0.047736507,0.024896009
871,0.43688825,0.01771048,0.5454013
872,0.34790507,0.5752815,0.07681339
873,0.0549722,0.2392787,0.7057491
874,0.012484743,0.05359908,0.9339162
875,0.19373116,0.7992469,0.007021955
876,0.79268914,0.083109215,0.12420164
877,0.65408456,0.23049916,0.115416296
878,0.28969455,0.7011752,0.009130273
879,0.15617388,0.8312435,0.012582544
880,0.021799125,0.03922487,0.938976
881,0.049687557,0.9375255,0.012786962
882,0.07499368,0.014190725,0.9108155
883,0.23955834,0.74050856,0.019933112
884,0.33839527,0.02191279,0.63969195
885,0.6878327,0.18654396,0.12562336
886,0.33267322,0.012135718,0.655191
887,0.109450735,0.76246506,0.12808421
888,0.800505,0.028069394,0.1714256
889,0.84249103,0.12724485,0.030264102
890,0.026664024,0.0806246,0.8927114
891,0.6045113,0.38025764,0.015231026
892,0.64025044,0.020747347,0.33900222
893,0.84994113,0.13607268,0.013986151
894,0.02385112,0.9543416,0.021807294
895,0.114300035,0.8793846,0.0063153915
896,0.045668524,0.03623993,0.91809154
897,0.44710758,0.018817732,0.53407466
898,0.02919543,0.9419031,0.028901422
899,0.111748174,0.8761871,0.012064755
900,0.5253079,0.43723547,0.037456606
901,0.1724203,0.81909436,0.008485374
902,0.54219055,0.010039064,0.44777036
903,0.029127717,0.020672334,0.9501999
904,0.5635629,0.42332295,0.013114156
905,0.06593342,0.441423,0.4926436
906,0.40827692,0.015821775,0.5759013
907,0.6353179,0.35318303,0.011499015
908,0.73379946,0.10400982,0.16219072
909,0.8307832,0.057995297,0.111221544
910,0.04643295,0.81004447,0.14352258
911,0.03217949,0.9417251,0.026095413
912,0.08830754,0.9048568,0.006835668
913,0.6637124,0.015547969,0.32073954
914,0.9064146,0.019073253,0.074512236
915,0.34340486,0.04752459,0.60907054
916,0.06685706,0.4285982,0.50454473
917,0.1654,0.09640695,0.73819304
918,0.2180917,0.7737809,0.008127441
919,0.15547737,0.13535386,0.7091688
920,0.8769571,0.0915241,0.031518757
921,0.23078562,0.018005082,0.7512093
922,0.5113769,0.21314412,0.27547896
923,0.28546703,0.7066949,0.007838051
924,0.051517863,0.8492776,0.099204496
925,0.5565039,0.2659767,0.17751943
926,0.14881578,0.1097204,0.74146384
927,0.57096016,0.08651206,0.34252778
928,0.36545098,0.5918286,0.0427204
929,0.22784002,0.76260835,0.009551638
930,0.014963589,0.1641707,0.8208658
931,0.8532607,0.032596953,0.11414239
932,0.78865606,0.020372853,0.19097108
933,0.03186277,0.9525116,0.015625615
934,0.008624677,0.86330706,0.1280683
935,0.017311981,0.84480196,0.1378861
936,0.698769,0.28679615,0.014434958
937,0.02806134,0.94601434,0.025924353
938,0.34686023,0.44084924,0.21229054
939,0.05966552,0.39260188,0.5477326
940,0.7470202,0.050828427,0.20215136
941,0.7479816,0.15672801,0.09529026
942,0.5372607,0.015206399,0.4475329
943,0.016020402,0.46612003,0.51785964
944,0.6404547,0.1077494,0.25179592
945,0.5203853,0.3849155,0.09469914
946,0.012591798,0.9369998,0.050408334
947,0.27171436,0.62864214,0.09964348
948,0.9040307,0.033386383,0.062583014
949,0.47927037,0.46481168,0.0559179
950,0.42366564,0.09437603,0.48195827
951,0.19752488,0.45986372,0.34261146
952,0.5258477,0.15469511,0.3194572
953,0.40131378,0.013387593,0.58529866
954,0.32138175,0.58264095,0.09597726
955,0.5038836,0.27086988,0.22524655
956,0.8913805,0.017680323,0.09093916
957,0.4764927,0.01688854,0.50661874
958,0.033268463,0.22669631,0.74003524
959,0.031183772,0.015464656,0.95335156
960,0.019281276,0.51458,0.46613872
961,0.078931265,0.62864965,0.29241905
962,0.2980871,0.04390206,0.65801084
963,0.15081948,0.15698572,0.69219476
964,0.5328489,0.45637253,0.010778519
965,0.02001813,0.12058791,0.8593941
966,0.16197208,0.83128977,0.006738152
967,0.4025827,0.58643967,0.010977643
968,0.931875,0.030048905,0.038076133
969,0.51919824,0.02008133,0.46072045
970,0.8575256,0.12087834,0.021596018
971,0.0141993975,0.6354341,0.3503665
972,0.01833189,0.36021924,0.6214489
973,0.12132703,0.014884174,0.8637888
974,0.26367033,0.7208966,0.015433106
975,0.026743801,0.8054423,0.16781394
976,0.7704842,0.20864026,0.020875497
977,0.5184718,0.47226313,0.009265143
978,0.02404483,0.025468182,0.95048696
979,0.5640852,0.4178384,0.018076427
980,0.684108,0.3049964,0.010895591
981,0.018480638,0.93955255,0.04196676
982,0.024071177,0.042472776,0.9334561
983,0.010139696,0.54739183,0.44246846
984,0.176874,0.06996049,0.7531655
985,0.07947992,0.036551386,0.8839688
986,0.92030764,0.047544777,0.032147504
987,0.62451446,0.3526856,0.022799892
988,0.5425533,0.38907287,0.068373874
989,0.392494,0.41574034,0.19176567
990,0.020072393,0.7066264,0.27330118
991,0.14083095,0.04859197,0.8105771
992,0.54679453,0.4427785,0.010427026
993,0.04166742,0.015645139,0.94268745
994,0.8005268,0.1835986,0.015874648
995,0.67279977,0.012929265,0.31427094
996,0.055010058,0.015872378,0.9291176
997,0.017803285,0.13246387,0.8497329
998,0.07904382,0.04319002,0.87776613
999,0.62211686,0.037366632,0.34051654
