,C10,SVEC,RAW
700,0.41020852,0.41811985,0.17167161
701,0.7062439,0.27815458,0.015601516
702,0.3090904,0.022506163,0.66840345
703,0.6683385,0.28026804,0.051393475
704,0.8860364,0.0149942245,0.098969355
705,0.16406274,0.08952322,0.74641407
706,0.43419677,0.43365097,0.13215226
707,0.06213018,0.92735577,0.010514031
708,0.59752715,0.3725649,0.029907936
709,0.93320835,0.048628595,0.01816307
710,0.26827636,0.63750654,0.09421717
711,0.021279896,0.1329429,0.8457772
712,0.28359938,0.059713043,0.65668756
713,0.03877366,0.95168257,0.009543709
714,0.6276336,0.3562324,0.016134046
715,0.36707488,0.5959876,0.036937512
716,0.88748807,0.09683327,0.015678657
717,0.062391616,0.035080943,0.90252745
718,0.03889763,0.5489582,0.41214424
719,0.04095258,0.0402979,0.9187496
720,0.06779701,0.07872048,0.8534825
721,0.25670782,0.037422143,0.7058701
722,0.5542778,0.4285588,0.01716343
723,0.95979494,0.015348972,0.02485602
724,0.60963374,0.06524313,0.32512307
725,0.01559858,0.9637027,0.020698663
726,0.011370001,0.72605455,0.2625754
727,0.058797747,0.22811344,0.71308875
728,0.7176537,0.26014304,0.02220326
729,0.82920563,0.06222799,0.108566366
730,0.26449415,0.018126281,0.71737957
731,0.5972993,0.023525545,0.3791752
732,0.13018036,0.7961637,0.07365602
733,0.08026896,0.90408784,0.015643166
734,0.94155395,0.015414437,0.04303161
735,0.6390839,0.0968425,0.2640736
736,0.3792741,0.3008901,0.3198358
737,0.021000933,0.9707898,0.008209259
738,0.2885938,0.7002303,0.011175879
739,0.013427344,0.3883445,0.59822816
740,0.66270894,0.10189829,0.23539281
741,0.017242944,0.23535125,0.7474058
742,0.62655485,0.27233356,0.101111576
743,0.05034676,0.020871118,0.92878205
744,0.01590142,0.7191634,0.26493523
745,0.012399987,0.96288556,0.024714429
746,0.01389173,0.7208759,0.26523232
747,0.90601677,0.07612858,0.017854586
748,0.40638885,0.02479713,0.56881404
749,0.06535041,0.91939855,0.015251018
750,0.7274085,0.012927538,0.25966397
751,0.031016767,0.06942889,0.8995544
752,0.8954501,0.07222038,0.03232952
753,0.44959787,0.20668724,0.3437149
754,0.06421079,0.013537112,0.922252
755,0.053134374,0.7473277,0.19953795
756,0.16385023,0.0904668,0.74568295
757,0.042938042,0.45903254,0.49802947
758,0.10682138,0.8234097,0.069768965
759,0.8999093,0.07979701,0.020293737
760,0.3499453,0.022542791,0.6275119
761,0.13548867,0.056400187,0.80811113
762,0.8714942,0.106793806,0.02171206
763,0.8262574,0.10494063,0.06880204
764,0.06898391,0.30207837,0.62893766
765,0.27785516,0.015688552,0.7064563
766,0.108021,0.026063528,0.8659155
767,0.8883622,0.055002596,0.05663522
768,0.02327876,0.82862633,0.14809488
769,0.19867866,0.78380316,0.01751813
770,0.07319637,0.020980056,0.90582365
771,0.025111653,0.9653918,0.009496491
772,0.9435724,0.031283516,0.025144003
773,0.37590447,0.5984682,0.025627349
774,0.54409015,0.23702493,0.21888496
775,0.720199,0.039375614,0.2404254
776,0.85143167,0.13122684,0.017341578
777,0.19912195,0.7829097,0.017968299
778,0.02353666,0.04938571,0.9270776
779,0.41237986,0.33924502,0.24837506
780,0.9024815,0.059916098,0.03760236
781,0.025819127,0.4557901,0.5183907
782,0.6222764,0.015925383,0.36179823
783,0.7983871,0.013660492,0.18795235
784,0.92274415,0.05415514,0.02310068
785,0.23186025,0.010939997,0.7571998
786,0.85677844,0.018370321,0.12485128
787,0.38900626,0.5610181,0.049975634
788,0.022650464,0.93873024,0.03861927
789,0.9427649,0.037535265,0.01969982
790,0.49965447,0.4095615,0.09078402
791,0.8744298,0.011133679,0.11443657
792,0.13504234,0.85505956,0.009898141
793,0.5839448,0.31650415,0.09955097
794,0.9225311,0.061565157,0.015903747
795,0.0796274,0.113858975,0.80651355
796,0.08108212,0.9114445,0.007473391
797,0.4435481,0.5283705,0.028081384
798,0.94944555,0.025611317,0.02494315
799,0.91066766,0.07327245,0.016059857
800,0.35464364,0.61823034,0.02712605
801,0.37040475,0.61757755,0.012017672
802,0.25812027,0.024936076,0.7169436
803,0.67784864,0.055414554,0.26673684
804,0.09607856,0.016490648,0.8874308
805,0.92381674,0.057960372,0.0182229
806,0.5220887,0.38962293,0.08828837
807,0.33036545,0.0385013,0.63113326
808,0.028793003,0.32501978,0.64618725
809,0.44858733,0.036762144,0.5146505
810,0.88762105,0.047999233,0.06437972
811,0.016047938,0.89043564,0.093516454
812,0.09943708,0.89353895,0.007023916
813,0.7117114,0.26786765,0.020420969
814,0.11763653,0.6414602,0.2409033
815,0.5040677,0.48190513,0.0140271215
816,0.04107766,0.91972315,0.039199173
817,0.067667015,0.89073396,0.04159909
818,0.33202755,0.035707437,0.63226503
819,0.18653351,0.7377595,0.075706966
820,0.019296844,0.25356102,0.7271421
821,0.8742164,0.108015515,0.017768059
822,0.2732053,0.04087073,0.68592393
823,0.33413458,0.65375024,0.01211513
824,0.77277297,0.013580053,0.21364698
825,0.67185163,0.30836073,0.019787578
826,0.017485281,0.1807416,0.80177313
827,0.8482619,0.09034701,0.061391104
828,0.6239911,0.35795447,0.018054513
829,0.017981349,0.7575021,0.22451665
830,0.02774405,0.6754408,0.29681513
831,0.048313886,0.47911784,0.47256824
832,0.46992835,0.019944495,0.5101271
833,0.17799924,0.6618336,0.16016722
834,0.16711088,0.36015853,0.47273058
835,0.0130730625,0.30603656,0.6808904
836,0.03337542,0.8712263,0.0953983
837,0.89864177,0.07127693,0.030081281
838,0.020231226,0.9603538,0.019414939
839,0.03647631,0.7400308,0.2234929
840,0.024491781,0.135371,0.8401371
841,0.020274887,0.7721662,0.20755893
842,0.4558776,0.5310614,0.013060992
843,0.87968856,0.023763577,0.09654783
844,0.15410635,0.7959301,0.049963575
845,0.6370744,0.011621542,0.35130405
846,0.029105404,0.060741704,0.9101529
847,0.09885182,0.18413423,0.7170139
848,0.2507224,0.013234475,0.7360431
849,0.017442241,0.92626524,0.056292523
850,0.029252373,0.95750266,0.013244982
851,0.7562369,0.01558359,0.22817944
852,0.064498484,0.9186694,0.016832171
853,0.028961817,0.036152434,0.93488574
854,0.30902636,0.68040144,0.0105722165
855,0.48472387,0.50068563,0.014590496
856,0.022502482,0.0450388,0.93245876
857,0.017706815,0.16020954,0.82208365
858,0.10006217,0.7526499,0.147288
859,0.02751123,0.03783415,0.9346546
860,0.4197012,0.01882211,0.56147665
861,0.05860753,0.9322703,0.0091221975
862,0.5219751,0.4630098,0.015015058
863,0.60506237,0.37225533,0.022682302
864,0.018697597,0.50874925,0.4725531
865,0.94703746,0.020128744,0.032833796
866,0.048315965,0.46928617,0.4823978
867,0.8472756,0.01219416,0.14053017
868,0.033266474,0.02534494,0.94138855
869,0.048197363,0.8624119,0.08939075
870,0.025101705,0.93861395,0.036284298
871,0.027915858,0.27064067,0.7014435
872,0.95036405,0.026858078,0.022777893
873,0.54127586,0.013350185,0.44537398
874,0.01893935,0.19543041,0.7856303
875,0.030805524,0.33979067,0.62940377
876,0.016856425,0.21492265,0.7682209
877,0.8845276,0.10492861,0.010543809
878,0.020157749,0.30132437,0.67851794
879,0.013426382,0.8387033,0.14787029
880,0.8544191,0.048189193,0.09739174
881,0.011186975,0.7795132,0.20929989
882,0.3493027,0.63617,0.014527218
883,0.01682664,0.95234865,0.030824736
884,0.5400792,0.44565248,0.01426839
885,0.93633914,0.014332759,0.049328122
886,0.45918128,0.02937364,0.51144505
887,0.92119336,0.06315617,0.015650492
888,0.018384052,0.48214924,0.49946663
889,0.09493472,0.012669181,0.8923962
890,0.02071333,0.96793246,0.011354253
891,0.41537905,0.013325492,0.57129544
892,0.05083015,0.9385981,0.010571774
893,0.5582759,0.06193171,0.37979242
894,0.8341354,0.15150435,0.01436026
895,0.041510865,0.039110728,0.9193784
896,0.84944326,0.1058551,0.0447017
897,0.07670144,0.23088789,0.6924107
898,0.013310091,0.7202985,0.26639137
899,0.020885581,0.50259453,0.47651988
900,0.86568314,0.115060255,0.01925662
901,0.010020531,0.75216395,0.2378155
902,0.058389094,0.043170545,0.8984404
903,0.04663165,0.36334717,0.5900212
904,0.054622352,0.8990459,0.046331707
905,0.6339282,0.34134406,0.024727788
906,0.8837161,0.012678075,0.1036058
907,0.3101743,0.57638663,0.11343909
908,0.8345423,0.14810458,0.017353144
909,0.36267388,0.018990366,0.61833584
910,0.54259574,0.44402644,0.013377884
911,0.740905,0.052706324,0.20638865
912,0.67195797,0.008162628,0.31987935
913,0.18161005,0.24225655,0.5761334
914,0.6368771,0.01963068,0.34349218
915,0.6388302,0.20488422,0.15628566
916,0.104449734,0.13681105,0.75873923
917,0.09031362,0.020548232,0.88913816
918,0.91190296,0.026515601,0.061581444
919,0.0120472675,0.75424606,0.23370664
920,0.8874001,0.085730694,0.026869223
921,0.015695198,0.9676012,0.01670358
922,0.91720897,0.014986339,0.067804694
923,0.927893,0.038292143,0.03381489
924,0.013388142,0.50570124,0.4809106
925,0.12298895,0.0157337,0.86127734
926,0.17998934,0.095224634,0.72478604
927,0.06287641,0.020618368,0.9165052
928,0.91178954,0.066133425,0.022076968
929,0.39241177,0.58310664,0.024481652
930,0.7496643,0.011558582,0.23877716
931,0.024890548,0.5092641,0.4658453
932,0.93599445,0.032204065,0.031801436
933,0.0473509,0.9410712,0.011577929
934,0.87174284,0.040145416,0.08811182
935,0.014804484,0.96242744,0.022768127
936,0.92591894,0.014958082,0.059122954
937,0.65703744,0.30192432,0.041038208
938,0.7527669,0.21769874,0.029534377
939,0.6373883,0.32461044,0.03800123
940,0.06971634,0.92104995,0.009233744
941,0.036131904,0.0233297,0.94053847
942,0.067546666,0.036705352,0.89574796
943,0.46470624,0.01860457,0.5166891
944,0.92324644,0.015948137,0.060805324
945,0.19946818,0.017915478,0.7826164
946,0.71587735,0.011326732,0.27279592
947,0.22682285,0.76554585,0.0076313084
948,0.95881313,0.024115987,0.017070813
949,0.33197892,0.6582845,0.00973662
950,0.15414327,0.55399126,0.29186547
951,0.029530428,0.025971334,0.9444982
952,0.041917823,0.9407799,0.017302303
953,0.8937695,0.08665791,0.019572489
954,0.41385582,0.5736678,0.012476327
955,0.6299927,0.012790781,0.35721645
956,0.057159137,0.5380924,0.40474847
957,0.016121333,0.11182763,0.872051
958,0.21626356,0.7708913,0.0128451325
959,0.9158991,0.017354783,0.06674616
960,0.94602585,0.03819047,0.015783638
961,0.92452896,0.05665333,0.018817771
962,0.26846796,0.020233495,0.7112986
963,0.02946404,0.037986968,0.93254906
964,0.051522993,0.024702547,0.9237744
965,0.9269734,0.018497633,0.054528862
966,0.8719618,0.11039176,0.017646527
967,0.4903836,0.49217743,0.017438943
968,0.08109352,0.046943866,0.8719626
969,0.6224996,0.03661312,0.34088734
970,0.17390756,0.7753745,0.050717957
971,0.69338447,0.2930071,0.013608492
972,0.32467422,0.6599808,0.015344955
973,0.9399587,0.02635155,0.03368975
974,0.015492755,0.9414152,0.043092083
975,0.92967784,0.051459648,0.018862547
976,0.46626005,0.018457565,0.5152824
977,0.012641996,0.9123908,0.07496717
978,0.048036467,0.42217603,0.52978754
979,0.048680633,0.94243467,0.008884767
980,0.31552753,0.13423996,0.55023247
981,0.018367438,0.38481113,0.5968214
982,0.6774978,0.16513218,0.15736999
983,0.5550841,0.020773785,0.42414212
984,0.13131963,0.7508687,0.11781171
985,0.07673143,0.32834277,0.5949258
986,0.6238876,0.09152082,0.28459156
987,0.07520333,0.015773993,0.9090227
988,0.6832891,0.30149966,0.015211233
989,0.45778105,0.4968662,0.045352764
990,0.03599125,0.04335191,0.92065686
991,0.015689038,0.19228587,0.7920251
992,0.23171555,0.07440973,0.6938747
993,0.51241887,0.27723664,0.2103445
994,0.29599196,0.03385859,0.6701495
995,0.8673499,0.11363161,0.019018494
996,0.9364841,0.044116877,0.019399015
997,0.18925126,0.59133357,0.21941519
998,0.20734479,0.23074934,0.56190586
999,0.35454026,0.12624556,0.51921415
