,C10,SVEC,RAW
701,0.36086926,0.20830816,0.4308226
702,0.19406395,0.017010272,0.7889258
703,0.14124402,0.048351634,0.8104044
704,0.8646111,0.12000807,0.015380907
705,0.049692154,0.5097321,0.44057572
706,0.23625945,0.040112916,0.7236276
707,0.027452046,0.025174052,0.94737387
708,0.8000296,0.1342421,0.06572832
709,0.1478471,0.013286551,0.83886635
710,0.11308754,0.046224292,0.8406882
711,0.040421303,0.90764594,0.05193274
712,0.9341874,0.024237333,0.04157528
713,0.28872332,0.5574454,0.15383127
714,0.89366186,0.08849573,0.017842393
715,0.026458392,0.028357998,0.94518363
716,0.5230441,0.36113426,0.11582158
717,0.2493436,0.50450844,0.24614796
718,0.022159189,0.06302977,0.91481096
719,0.4478837,0.5355742,0.01654214
720,0.5737889,0.040722255,0.3854889
721,0.3551612,0.63553345,0.009305369
722,0.5873216,0.017319024,0.3953594
723,0.28507408,0.69932586,0.015600036
724,0.14787512,0.8405898,0.011535051
725,0.13586129,0.020309705,0.84382904
726,0.015801676,0.84819937,0.13599896
727,0.09054888,0.7740569,0.13539416
728,0.57381636,0.39576682,0.030416751
729,0.32547235,0.014614084,0.6599136
730,0.5966767,0.0121883815,0.39113495
731,0.02166568,0.94722044,0.03111387
732,0.009113277,0.6327537,0.358133
733,0.33454007,0.015470972,0.64998895
734,0.6389415,0.26789778,0.09316069
735,0.018499102,0.03225575,0.9492452
736,0.7674575,0.21800345,0.014539074
737,0.5723041,0.05946885,0.36822703
738,0.022270732,0.67261714,0.30511215
739,0.055197656,0.9279628,0.016839601
740,0.42554277,0.34709525,0.22736198
741,0.11845563,0.15986873,0.72167563
742,0.018654648,0.9357091,0.04563623
743,0.7942428,0.016282534,0.1894747
744,0.8857743,0.062012613,0.05221311
745,0.3597954,0.51077974,0.12942488
746,0.5152011,0.47290805,0.011890926
747,0.17338249,0.38926527,0.43735227
748,0.92890286,0.04245189,0.028645141
749,0.106604986,0.09483589,0.7985591
750,0.05640399,0.54555345,0.39804256
751,0.016559966,0.35692403,0.62651604
752,0.0717626,0.9145637,0.013673634
753,0.7889618,0.020426033,0.19061218
754,0.01855016,0.80878556,0.17266425
755,0.055460695,0.47566137,0.4688779
756,0.019485794,0.90368426,0.07683002
757,0.92904824,0.018598793,0.052353006
758,0.43753338,0.032717135,0.5297495
759,0.25053465,0.7381032,0.011362198
760,0.93249786,0.02637218,0.041129973
761,0.12011744,0.015758045,0.86412454
762,0.014451973,0.64643276,0.33911526
763,0.9221293,0.06253141,0.015339374
764,0.6569188,0.31370687,0.029374268
765,0.0803571,0.7324765,0.18716645
766,0.919374,0.05915742,0.021468602
767,0.012241181,0.9265529,0.06120585
768,0.566299,0.4043411,0.029359808
769,0.8868601,0.090594,0.022545932
770,0.3474293,0.057697885,0.5948728
771,0.48930115,0.4397895,0.070909396
772,0.47646236,0.021401228,0.50213647
773,0.6579434,0.27824226,0.06381435
774,0.5165252,0.09135402,0.39212075
775,0.02027495,0.03760826,0.9421168
776,0.94017637,0.03490547,0.02491811
777,0.025879165,0.072361365,0.90175945
778,0.12884142,0.2857639,0.5853947
779,0.84150386,0.14559187,0.01290424
780,0.12739134,0.860917,0.011691688
781,0.024188181,0.80995816,0.16585366
782,0.04411854,0.015312514,0.9405689
783,0.92475194,0.054870993,0.020377021
784,0.5226686,0.018640669,0.4586907
785,0.8766317,0.105733424,0.017634915
786,0.5751602,0.37172475,0.053115096
787,0.09261333,0.89184695,0.015539704
788,0.023388278,0.022115646,0.9544961
789,0.6096337,0.018029336,0.37233692
790,0.023776546,0.49901703,0.47720644
791,0.027068615,0.95566374,0.017267594
792,0.31239673,0.67703325,0.010569983
793,0.016592957,0.053210277,0.9301967
794,0.20938809,0.76398295,0.02662898
795,0.62217736,0.03746703,0.34035566
796,0.21487668,0.7034235,0.08169981
797,0.6347382,0.3485823,0.01667952
798,0.011173961,0.18941252,0.79941356
799,0.09888306,0.49957037,0.40154663
800,0.047491767,0.6881979,0.26431033
801,0.24018027,0.017061785,0.74275804
802,0.052653622,0.015747847,0.93159854
803,0.027544213,0.08770305,0.88475275
804,0.1212271,0.041297417,0.83747554
805,0.8263954,0.1472063,0.026398275
806,0.107941516,0.6740365,0.21802196
807,0.926029,0.046279486,0.027691491
808,0.93284255,0.029377291,0.03778014
809,0.8387589,0.14900368,0.012237445
810,0.80349636,0.18245102,0.014052611
811,0.8850524,0.07676321,0.038184375
812,0.04282608,0.94091827,0.016255686
813,0.87502563,0.014822119,0.11015228
814,0.096438184,0.011144304,0.89241755
815,0.8805267,0.024316495,0.095156804
816,0.25550467,0.02218382,0.7223115
817,0.42312557,0.017898554,0.55897593
818,0.21857677,0.71573734,0.06568586
819,0.24007578,0.5695442,0.19038
820,0.29094613,0.45617923,0.2528746
821,0.02462951,0.06162612,0.91374433
822,0.013327418,0.30588445,0.68078816
823,0.013206528,0.9387006,0.048092872
824,0.41677448,0.5387921,0.044433456
825,0.036068022,0.95343065,0.010501374
826,0.9207806,0.045288663,0.033930764
827,0.017806485,0.070028186,0.91216534
828,0.6829754,0.03923934,0.2777852
829,0.8895655,0.09400214,0.016432285
830,0.93882257,0.026463956,0.034713402
831,0.6629955,0.31625268,0.02075182
832,0.08421076,0.0596687,0.8561205
833,0.64184904,0.34373,0.014420997
834,0.4306047,0.55370855,0.015686732
835,0.25592563,0.025295606,0.7187787
836,0.93910176,0.020175004,0.04072328
837,0.031653643,0.22966251,0.7386838
838,0.23618568,0.07454733,0.689267
839,0.042242948,0.93531716,0.022439921
840,0.1958739,0.79740757,0.006718499
841,0.14524953,0.0625694,0.79218113
842,0.021757428,0.022745831,0.9554968
843,0.26041806,0.01139019,0.7281918
844,0.58457386,0.03252052,0.38290563
845,0.02045242,0.107782885,0.87176466
846,0.106207736,0.073579356,0.82021296
847,0.015451962,0.38947108,0.5950769
848,0.028868498,0.18044102,0.7906905
849,0.08868264,0.22694074,0.6843766
850,0.8921964,0.080360375,0.02744325
851,0.14474629,0.016959947,0.8382938
852,0.4010496,0.019262133,0.57968825
853,0.9003659,0.05384375,0.045790415
854,0.09186774,0.01575246,0.8923799
855,0.72577137,0.19531618,0.07891237
856,0.68943095,0.29782814,0.012740892
857,0.015042038,0.8149443,0.17001362
858,0.55701995,0.40899387,0.033986174
859,0.067254156,0.049672708,0.8830731
860,0.09080224,0.041815646,0.86738205
861,0.0135910185,0.06035157,0.92605746
862,0.020859601,0.038253017,0.94088733
863,0.011496971,0.8711173,0.1173857
864,0.013704597,0.71880674,0.26748866
865,0.07923256,0.025970716,0.8947968
866,0.020918675,0.019912899,0.95916843
867,0.68210226,0.303739,0.014158717
868,0.4275984,0.54295385,0.029447712
869,0.6604422,0.07221713,0.2673407
870,0.60613793,0.37991762,0.013944413
871,0.01634247,0.5515237,0.43213388
872,0.021988261,0.32629132,0.65172035
873,0.027012406,0.07225545,0.90073216
874,0.7330942,0.060424294,0.2064815
875,0.040279005,0.019487422,0.94023347
876,0.7376619,0.17523287,0.08710522
877,0.7315312,0.24745822,0.021010552
878,0.01724012,0.093425065,0.88933474
879,0.93004453,0.043322936,0.026632564
880,0.058984134,0.060570538,0.88044536
881,0.46393654,0.11564751,0.42041594
882,0.0967498,0.007868248,0.895382
883,0.88682014,0.09530848,0.017871385
884,0.47608835,0.5090485,0.014863148
885,0.9093479,0.061666403,0.028985698
886,0.019390283,0.28579986,0.6948098
887,0.7346609,0.25216195,0.013177154
888,0.688141,0.009419452,0.3024396
889,0.55808395,0.41930297,0.022613073
890,0.2631101,0.70224845,0.03464142
891,0.015833704,0.15768369,0.82648265
892,0.01981981,0.50907505,0.47110516
893,0.13258395,0.8452064,0.022209683
894,0.344372,0.016927596,0.6387004
895,0.1727687,0.74389,0.083341286
896,0.6588923,0.30587816,0.03522958
897,0.022265371,0.03910936,0.93862534
898,0.7444959,0.23698059,0.018523425
899,0.011520597,0.73737615,0.25110322
900,0.013362396,0.11928157,0.86735606
901,0.028085629,0.02736579,0.9445485
902,0.023048833,0.03971433,0.93723685
903,0.6091288,0.3711153,0.019755976
904,0.58872616,0.062533475,0.34874043
905,0.053640626,0.9292519,0.017107408
906,0.34834173,0.63392806,0.017730188
907,0.018642167,0.61382055,0.36753732
908,0.015296629,0.9436174,0.041085955
909,0.29347274,0.36837918,0.33814815
910,0.5455271,0.08444453,0.3700284
911,0.495434,0.44897515,0.05559086
912,0.24961908,0.7284888,0.021892106
913,0.45594552,0.020900307,0.52315414
914,0.026928319,0.024942458,0.9481293
915,0.025782641,0.025172347,0.949045
916,0.33872262,0.018652683,0.6426247
917,0.7507504,0.01302035,0.23622918
918,0.02326406,0.929561,0.047174927
919,0.15287259,0.7050426,0.14208479
920,0.12956564,0.022989435,0.8474449
921,0.010994009,0.46635523,0.5226507
922,0.874057,0.10913557,0.016807543
923,0.034057382,0.5760287,0.3899139
924,0.47004008,0.5164883,0.013471565
925,0.5710468,0.02319303,0.40576008
926,0.29048806,0.017844627,0.6916674
927,0.8161171,0.15082687,0.03305602
928,0.90618557,0.05475351,0.039060935
929,0.48647955,0.012796827,0.5007236
930,0.04604295,0.93704134,0.016915634
931,0.021295479,0.9251323,0.05357225
932,0.82746464,0.14102818,0.031507198
933,0.9253626,0.023505237,0.05113216
934,0.045194462,0.01570014,0.9391054
935,0.60717094,0.3520202,0.04080884
936,0.36809704,0.025260214,0.6066428
937,0.87103087,0.10533379,0.023635313
938,0.9332114,0.028398043,0.038390603
939,0.5098213,0.024662657,0.46551606
940,0.4055969,0.02682501,0.5675781
941,0.75193846,0.010377072,0.23768452
942,0.49863818,0.020093754,0.48126808
943,0.056091774,0.010052284,0.933856
944,0.026745575,0.051699556,0.92155486
945,0.015460676,0.04363786,0.94090146
946,0.07395821,0.9077912,0.018250616
947,0.85969806,0.11121778,0.029084126
948,0.03309499,0.8078508,0.15905416
949,0.2893234,0.70304376,0.007632847
950,0.43737474,0.24467221,0.31795308
951,0.011249171,0.7974628,0.19128798
952,0.5477482,0.017999053,0.43425274
953,0.09339426,0.8936781,0.012927638
954,0.036719687,0.017785719,0.94549465
955,0.79217505,0.021044146,0.18678078
956,0.041086905,0.05800287,0.9009102
957,0.7627519,0.22443618,0.012811865
958,0.93824905,0.028234594,0.033516366
959,0.023670536,0.95465314,0.021676311
960,0.28285956,0.6897564,0.027384069
961,0.90193707,0.082274854,0.01578817
962,0.47180188,0.5174237,0.010774464
963,0.8192224,0.16390261,0.016874932
964,0.71281534,0.10567852,0.18150613
965,0.17154124,0.81471914,0.013739669
966,0.015945183,0.09737797,0.8866769
967,0.017884256,0.36534947,0.6167662
968,0.110462815,0.8782015,0.011335649
969,0.7768948,0.20317872,0.019926427
970,0.67054844,0.2964801,0.032971464
971,0.022795646,0.06432897,0.91287535
972,0.049016852,0.046521682,0.9044614
973,0.012796068,0.7354996,0.25170428
974,0.4828454,0.15270387,0.36445075
975,0.23571709,0.75293684,0.011346012
976,0.83349544,0.012747767,0.15375686
977,0.020539554,0.9604895,0.018970938
978,0.40602735,0.031328037,0.5626446
979,0.053393025,0.93354356,0.013063426
980,0.015311884,0.316228,0.66846013
981,0.039617028,0.35283875,0.60754424
982,0.9073037,0.072166376,0.020529915
983,0.01245994,0.77529275,0.21224728
984,0.786499,0.020904452,0.1925965
985,0.1500712,0.2512237,0.59870505
986,0.014226725,0.093694635,0.89207864
987,0.6032586,0.37455818,0.022183238
988,0.44503996,0.52160513,0.033354875
989,0.8345896,0.021986935,0.14342341
990,0.12521186,0.2308345,0.6439536
991,0.097858034,0.014590758,0.88755125
992,0.01875912,0.38956323,0.5916777
993,0.043560702,0.017183233,0.939256
994,0.11629382,0.016004115,0.867702
995,0.015018957,0.11934403,0.865637
996,0.85184205,0.13310091,0.01505707
997,0.24073647,0.7103268,0.04893674
998,0.41538936,0.5743357,0.0102749355
999,0.42170542,0.018672865,0.5596217
