,C10,SVEC,RAW
700,0.025758613,0.85632014,0.11792126
701,0.09615874,0.32547644,0.57836485
702,0.38979766,0.28418526,0.32601708
703,0.06297755,0.45956182,0.47746068
704,0.86264676,0.114940256,0.02241303
705,0.887873,0.08781631,0.02431073
706,0.08029138,0.024888054,0.8948206
707,0.637188,0.34264857,0.020163476
708,0.89840233,0.01604476,0.085552916
709,0.14018957,0.13392946,0.725881
710,0.016443234,0.8370707,0.14648606
711,0.009532384,0.7694496,0.221018
712,0.23410618,0.26237848,0.5035153
713,0.023425514,0.11076731,0.86580724
714,0.73809445,0.16620164,0.09570388
715,0.018503867,0.7082735,0.2732227
716,0.015436439,0.36966512,0.61489844
717,0.058787573,0.3060324,0.63518006
718,0.6187771,0.30572346,0.0754995
719,0.06715635,0.02932989,0.9035138
720,0.8892518,0.011158371,0.09958973
721,0.41870236,0.5604355,0.020862179
722,0.8491202,0.13528742,0.01559238
723,0.4368228,0.0070123314,0.5561648
724,0.127801,0.8477125,0.024486508
725,0.07502542,0.8938832,0.031091344
726,0.01549515,0.8947147,0.089790136
727,0.0869843,0.6028075,0.3102082
728,0.13071662,0.8166073,0.052676093
729,0.9484727,0.032834947,0.018692423
730,0.053077485,0.90915227,0.037770253
731,0.02780403,0.78311646,0.1890795
732,0.69931597,0.2637039,0.036980193
733,0.9200095,0.010709019,0.06928152
734,0.63593036,0.3522847,0.011785026
735,0.7123339,0.03499232,0.25267375
736,0.9516801,0.02184138,0.02647861
737,0.10458961,0.876891,0.018519403
738,0.96303743,0.01806028,0.018902358
739,0.78767264,0.1970896,0.015237727
740,0.03547657,0.94746256,0.017060831
741,0.41958144,0.018953914,0.5614646
742,0.017388847,0.16916662,0.8134445
743,0.60442233,0.008754457,0.3868232
744,0.12611507,0.054510064,0.81937486
745,0.10231815,0.043874603,0.8538072
746,0.02575208,0.43127182,0.5429761
747,0.021367062,0.33253315,0.64609975
748,0.04758735,0.028382706,0.92402995
749,0.100037515,0.051180877,0.8487815
750,0.6617684,0.32406005,0.014171533
751,0.04743453,0.018778944,0.9337866
752,0.9568839,0.02524578,0.017870322
753,0.83479923,0.14881238,0.01638835
754,0.92886907,0.04731607,0.02381488
755,0.48156068,0.028806902,0.48963243
756,0.5658976,0.087027974,0.34707448
757,0.039977394,0.63377565,0.3262469
758,0.9499749,0.019355884,0.030669233
759,0.08696029,0.8323407,0.08069891
760,0.33050895,0.60432696,0.06516405
761,0.070742525,0.91387343,0.015384068
762,0.06834933,0.011135919,0.92051476
763,0.80900526,0.17622377,0.0147709735
764,0.1763124,0.44146675,0.38222083
765,0.023642095,0.42787498,0.54848295
766,0.049149748,0.91032356,0.040526632
767,0.015678078,0.8266531,0.15766886
768,0.85567755,0.06426454,0.08005801
769,0.044313725,0.017661989,0.93802434
770,0.017477937,0.855943,0.12657903
771,0.060203407,0.014118089,0.92567855
772,0.016928341,0.9153852,0.067686476
773,0.41303512,0.57721615,0.009748812
774,0.02297866,0.03964277,0.93737864
775,0.82746,0.15253356,0.020006474
776,0.18552169,0.8065507,0.007927629
777,0.35847947,0.6274655,0.014055061
778,0.9404074,0.038572934,0.021019626
779,0.19212905,0.082376905,0.7254941
780,0.45982596,0.51449823,0.02567582
781,0.012522385,0.30380362,0.68367404
782,0.023814453,0.41758853,0.558597
783,0.6830244,0.21852054,0.09845501
784,0.016767394,0.08568853,0.89754415
785,0.075549334,0.6704845,0.25396615
786,0.015944762,0.8097337,0.17432149
787,0.017239269,0.27923283,0.7035279
788,0.69155973,0.29107156,0.017368715
789,0.032222915,0.08406592,0.88371116
790,0.6067315,0.38117427,0.012094227
791,0.926002,0.04103336,0.032964602
792,0.23624633,0.58099204,0.18276161
793,0.89003116,0.08598999,0.023978768
794,0.7638888,0.21996677,0.016144527
795,0.10449295,0.8733282,0.022178857
796,0.044862982,0.9105109,0.04462612
797,0.29388455,0.548928,0.15718742
798,0.1072082,0.71718925,0.17560251
799,0.051844053,0.019849345,0.9283066
800,0.027556483,0.6494689,0.32297456
801,0.70877576,0.09931297,0.19191118
802,0.8575754,0.1077306,0.03469397
803,0.85238934,0.012267079,0.13534357
804,0.023946969,0.85232604,0.12372705
805,0.009220527,0.5876911,0.4030883
806,0.23216495,0.09448618,0.6733489
807,0.66770923,0.30885324,0.0234375
808,0.05271652,0.056246094,0.89103734
809,0.13093668,0.8596044,0.009458923
810,0.18514608,0.80619156,0.008662356
811,0.05337223,0.079583056,0.8670448
812,0.8963314,0.07738463,0.026283944
813,0.039999105,0.94494814,0.015052722
814,0.72962815,0.012145928,0.2582259
815,0.014820342,0.75004,0.23513965
816,0.040645096,0.6906306,0.2687243
817,0.01630354,0.52449155,0.4592049
818,0.2861179,0.013126389,0.7007557
819,0.84118533,0.12566571,0.033148985
820,0.12939972,0.7878203,0.08277998
821,0.73114806,0.25522092,0.013630987
822,0.90367657,0.082769975,0.01355348
823,0.8787158,0.104956746,0.016327435
824,0.14064296,0.040334225,0.8190228
825,0.03779097,0.03708437,0.9251247
826,0.62797326,0.2143949,0.15763189
827,0.92242503,0.01819871,0.059376203
828,0.8739531,0.044579584,0.08146726
829,0.016932126,0.89016235,0.09290549
830,0.10257164,0.68975574,0.2076726
831,0.86657953,0.11450146,0.018918917
832,0.059732426,0.91571593,0.024551619
833,0.1259877,0.86519516,0.008817171
834,0.67388135,0.31460807,0.01151059
835,0.01651999,0.15868641,0.82479364
836,0.6748591,0.31120226,0.0139387045
837,0.09060895,0.58131325,0.32807782
838,0.8473744,0.1385809,0.014044728
839,0.9588692,0.02036372,0.020767054
840,0.60006183,0.37630168,0.023636514
841,0.789777,0.0076354775,0.2025876
842,0.71764493,0.008499822,0.27385524
843,0.73031676,0.25789663,0.011786635
844,0.51321584,0.47288498,0.013899219
845,0.4564954,0.01960997,0.52389467
846,0.011342873,0.6274757,0.36118147
847,0.027703134,0.8752861,0.0970108
848,0.27345154,0.3206288,0.4059197
849,0.01600485,0.8630211,0.12097411
850,0.024915986,0.8997008,0.075383194
851,0.019673089,0.8677311,0.11259584
852,0.021193525,0.059962854,0.91884357
853,0.014603712,0.95246786,0.032928444
854,0.88310844,0.020563267,0.09632826
855,0.47371283,0.3941668,0.13212037
856,0.026041761,0.8727778,0.10118039
857,0.031583995,0.060217265,0.90819865
858,0.9269534,0.0110865105,0.061960187
859,0.91843927,0.06196817,0.019592594
860,0.7645425,0.16186747,0.07358998
861,0.77079403,0.01141513,0.21779077
862,0.03134798,0.044458013,0.92419404
863,0.05024348,0.9348363,0.014920216
864,0.73222613,0.25627837,0.01149551
865,0.04272393,0.90575653,0.051519576
866,0.015569834,0.037170723,0.9472595
867,0.33438283,0.5603338,0.10528336
868,0.6237874,0.35429043,0.021922173
869,0.0110341245,0.44648445,0.5424814
870,0.92827624,0.038527157,0.033196483
871,0.42329428,0.56044656,0.016259164
872,0.16511892,0.031655923,0.80322516
873,0.011889217,0.9203951,0.067715645
874,0.83211005,0.106030025,0.06185997
875,0.090582006,0.89958304,0.009835003
876,0.0369459,0.7133034,0.24975075
877,0.9105525,0.0100988615,0.07934869
878,0.024345366,0.9539267,0.021727987
879,0.9363896,0.02440402,0.03920638
880,0.025078807,0.91874504,0.05617611
881,0.12282992,0.86140406,0.015766034
882,0.0216141,0.79928225,0.1791036
883,0.35329378,0.63747734,0.009228838
884,0.016905185,0.83705336,0.14604144
885,0.1343306,0.013850328,0.8518191
886,0.1933729,0.0626433,0.7439838
887,0.13927327,0.8211923,0.03953432
888,0.43491566,0.17408507,0.39099935
889,0.6738611,0.306233,0.019905992
890,0.01882382,0.04860889,0.9325672
891,0.54734695,0.095423,0.3572301
892,0.53400487,0.052237466,0.41375765
893,0.55714786,0.37062743,0.072224684
894,0.019665062,0.9547619,0.025572972
895,0.24104887,0.5519816,0.2069695
896,0.017034253,0.8139164,0.16904932
897,0.5933138,0.36363786,0.043048345
898,0.48048213,0.011363547,0.50815433
899,0.055345282,0.92760587,0.017048854
900,0.011957127,0.7641312,0.22391167
901,0.94688576,0.01642242,0.036691803
902,0.26102132,0.73227066,0.0067080045
903,0.04240628,0.021063462,0.93653023
904,0.6022934,0.36442083,0.033285834
905,0.17027462,0.8179888,0.01173658
906,0.9435993,0.026284616,0.030116031
907,0.012585512,0.7390384,0.248376
908,0.94551647,0.030008655,0.024474923
909,0.9035577,0.079682775,0.01675953
910,0.9087933,0.03133736,0.059869405
911,0.051091272,0.29667068,0.652238
912,0.4984181,0.48537245,0.016209392
913,0.9159484,0.015040882,0.06901076
914,0.010909088,0.22860035,0.7604906
915,0.78753877,0.19767983,0.014781434
916,0.16919589,0.821842,0.008962124
917,0.82701665,0.16001718,0.0129660955
918,0.025057409,0.02565477,0.9492877
919,0.40285477,0.57465726,0.022487951
920,0.23318523,0.08135128,0.6854635
921,0.13099277,0.7488739,0.12013333
922,0.40516028,0.577958,0.016881783
923,0.31550154,0.086632006,0.5978665
924,0.06351401,0.8857232,0.050762832
925,0.92291564,0.023034163,0.05405023
926,0.03185382,0.017660892,0.95048535
927,0.026909342,0.032891706,0.9401989
928,0.741849,0.18774258,0.07040843
929,0.102675736,0.014130639,0.8831937
930,0.25685126,0.71403897,0.029109845
931,0.8985907,0.07226196,0.029147381
932,0.014284713,0.74014217,0.24557307
933,0.0444919,0.15949123,0.7960169
934,0.012483284,0.4041496,0.5833671
935,0.057391565,0.51355296,0.4290555
936,0.027658835,0.022414632,0.9499265
937,0.05953216,0.1049565,0.8355113
938,0.58713543,0.3858568,0.027007822
939,0.0317077,0.9521459,0.016146371
940,0.0096305255,0.79055417,0.19981538
941,0.2987775,0.12379228,0.57743025
942,0.08162096,0.020924198,0.8974548
943,0.8364798,0.14574085,0.017779432
944,0.015059741,0.93969846,0.04524183
945,0.90458494,0.07369227,0.021722838
946,0.008897056,0.8000118,0.19109112
947,0.013019189,0.47146556,0.51551527
948,0.639468,0.34416655,0.016365424
949,0.010201056,0.32946396,0.660335
950,0.03467514,0.82372123,0.14160362
951,0.636587,0.24041165,0.12300128
952,0.8737499,0.1129722,0.013277842
953,0.06564589,0.01905246,0.9153017
954,0.64768374,0.33416954,0.018146714
955,0.68565804,0.009498996,0.30484298
956,0.32254377,0.012571268,0.664885
957,0.7930336,0.19251315,0.014453319
958,0.015868133,0.13841999,0.8457119
959,0.48184526,0.49789426,0.020260451
960,0.019312708,0.41304484,0.5676424
961,0.41638353,0.56993353,0.0136828935
962,0.7495607,0.23637956,0.014059752
963,0.33986843,0.24206969,0.41806188
964,0.042959195,0.08081615,0.8762247
965,0.31723815,0.31164852,0.37111336
966,0.88619554,0.012063981,0.1017405
967,0.45778063,0.52779377,0.014425662
968,0.12958258,0.08231228,0.7881051
969,0.56422645,0.06280924,0.37296435
970,0.07488722,0.9110162,0.014096604
971,0.100956775,0.8856883,0.0133549115
972,0.046267793,0.029198302,0.92453396
973,0.21760719,0.014212343,0.7681805
974,0.30007935,0.6910268,0.00889386
975,0.015609215,0.9571452,0.027245633
976,0.7988863,0.17711972,0.023993975
977,0.5422022,0.4441529,0.013644939
978,0.42867798,0.020682134,0.5506398
979,0.024649963,0.065295815,0.91005427
980,0.019412573,0.83571434,0.1448731
981,0.033712022,0.2877389,0.6785491
982,0.75675774,0.01586752,0.22737482
983,0.12717082,0.014733762,0.85809547
984,0.029326977,0.8819616,0.08871144
985,0.94046926,0.021469463,0.038061246
986,0.89484555,0.08227976,0.022874737
987,0.8067873,0.012021438,0.18119128
988,0.017992314,0.908672,0.07333566
989,0.88087565,0.103279956,0.015844425
990,0.12179492,0.3911963,0.4870088
991,0.7814715,0.0553095,0.16321899
992,0.024220092,0.0660279,0.90975195
993,0.5950292,0.109507956,0.29546288
994,0.009686118,0.79579884,0.19451502
995,0.03420755,0.5841926,0.38159993
996,0.009579881,0.4509967,0.5394234
997,0.76140106,0.009651101,0.22894788
998,0.05308869,0.92292464,0.023986662
999,0.059037246,0.028159032,0.91280365
