,C10,SVEC,RAW
700,0.51055986,0.39465448,0.094785646
701,0.10020417,0.01270259,0.8870933
702,0.03505872,0.035636753,0.92930454
703,0.017031096,0.057234228,0.9257347
704,0.12150972,0.7184446,0.16004568
705,0.9357077,0.03985047,0.024441876
706,0.26036477,0.728564,0.011071236
707,0.94154716,0.022548962,0.035903875
708,0.025125545,0.26731583,0.7075586
709,0.58919054,0.20031112,0.21049836
710,0.20933436,0.27770823,0.51295745
711,0.8496809,0.043116976,0.10720217
712,0.07788962,0.42431363,0.49779674
713,0.09320838,0.023079194,0.8837125
714,0.8420024,0.016209805,0.14178781
715,0.21718226,0.5170637,0.26575407
716,0.8987494,0.08352496,0.01772564
717,0.6481761,0.20598307,0.1458409
718,0.024117047,0.045901243,0.9299817
719,0.018365148,0.6955686,0.28606617
720,0.6892198,0.021167649,0.2896126
721,0.5143831,0.46541694,0.020199968
722,0.0258218,0.083117135,0.8910611
723,0.013202447,0.7385973,0.24820036
724,0.1962972,0.5909212,0.21278162
725,0.7671896,0.01696183,0.21584849
726,0.15029189,0.06457829,0.7851298
727,0.75241846,0.013014028,0.23456752
728,0.0112216985,0.85259527,0.13618305
729,0.1599528,0.756421,0.08362611
730,0.71294254,0.21136695,0.07569049
731,0.0299047,0.028297326,0.9417979
732,0.57632905,0.020080717,0.40359014
733,0.8917073,0.09316479,0.015127959
734,0.39048085,0.6007226,0.008796598
735,0.9360083,0.036694165,0.027297644
736,0.051037807,0.93163157,0.017330604
737,0.6134596,0.26432937,0.12221107
738,0.49127123,0.015452098,0.4932767
739,0.44844303,0.03757269,0.5139843
740,0.51294535,0.4777187,0.009335925
741,0.026558772,0.9333345,0.040106725
742,0.03174791,0.65297794,0.31527412
743,0.015352863,0.5839746,0.40067253
744,0.022604382,0.69949937,0.2778962
745,0.40770346,0.58458716,0.007709353
746,0.5136494,0.32715926,0.15919133
747,0.02114795,0.033300787,0.94555134
748,0.025559623,0.881971,0.092469305
749,0.50962645,0.34217235,0.14820121
750,0.011758846,0.29796928,0.6902719
751,0.15528046,0.52432966,0.3203899
752,0.80738336,0.17118427,0.02143245
753,0.23007387,0.0359486,0.7339775
754,0.073833205,0.031604946,0.8945618
755,0.020748751,0.051333524,0.9279177
756,0.23467757,0.15668292,0.60863954
757,0.29317507,0.5567361,0.1500888
758,0.7260746,0.033445247,0.2404802
759,0.024164226,0.04123387,0.9346019
760,0.67179793,0.010113728,0.3180883
761,0.037172284,0.8639038,0.09892394
762,0.37652922,0.6086978,0.014772988
763,0.08811596,0.054864176,0.85701984
764,0.64029145,0.32091016,0.03879837
765,0.94061345,0.022550208,0.036836337
766,0.38226017,0.0258076,0.59193224
767,0.028469449,0.34461623,0.6269143
768,0.55843925,0.07771136,0.36384943
769,0.5949818,0.3948778,0.010140382
770,0.01185808,0.3821406,0.6060013
771,0.042804122,0.9143757,0.04282022
772,0.91490686,0.069295324,0.015797788
773,0.24352428,0.016778637,0.7396971
774,0.021255627,0.12670487,0.85203946
775,0.035342835,0.90734786,0.05730931
776,0.56406486,0.38285074,0.053084344
777,0.9087087,0.076198645,0.015092684
778,0.39419734,0.58867025,0.017132327
779,0.67676103,0.2737929,0.049446043
780,0.9384799,0.028316673,0.033203404
781,0.17297806,0.66670036,0.16032156
782,0.10196681,0.01296111,0.8850721
783,0.028214188,0.92604244,0.04574342
784,0.57118237,0.011996767,0.41682082
785,0.07107001,0.89450127,0.034428686
786,0.44724524,0.32745203,0.22530274
787,0.94060344,0.03772943,0.021667192
788,0.05008051,0.062580094,0.8873394
789,0.019326095,0.06417461,0.9164993
790,0.04620362,0.9266449,0.027151434
791,0.050896406,0.11912006,0.82998353
792,0.03940414,0.51485425,0.44574162
793,0.13576502,0.6464457,0.21778928
794,0.042432874,0.94533926,0.012227884
795,0.9456425,0.028471304,0.025886238
796,0.72899526,0.19458382,0.07642098
797,0.1620849,0.10337488,0.73454016
798,0.17228729,0.014587296,0.8131254
799,0.09084071,0.89689636,0.0122628845
800,0.54492646,0.011618624,0.44345492
801,0.038675055,0.9504459,0.010879066
802,0.06714904,0.560642,0.37220898
803,0.9421246,0.0103520015,0.047523458
804,0.63335586,0.32634047,0.040303644
805,0.96015245,0.02618439,0.01366316
806,0.5920123,0.39539275,0.012595049
807,0.5531754,0.43292618,0.013898499
808,0.2227867,0.29183364,0.4853796
809,0.8800326,0.092387676,0.027579732
810,0.066386014,0.88000876,0.053605203
811,0.015671723,0.9579064,0.026421843
812,0.81024396,0.010761472,0.17899449
813,0.045296535,0.92034197,0.034361523
814,0.042878628,0.090831965,0.86628944
815,0.034509264,0.04894003,0.91655076
816,0.048035268,0.16410226,0.7878625
817,0.64368385,0.033925705,0.32239047
818,0.05237202,0.013271215,0.9343568
819,0.63002324,0.36056042,0.009416307
820,0.026534447,0.41675827,0.55670726
821,0.01996784,0.626491,0.35354117
822,0.16304706,0.56937474,0.26757824
823,0.031006077,0.94994104,0.019052874
824,0.10761851,0.8834607,0.008920816
825,0.8504649,0.13614069,0.013394468
826,0.16578476,0.8161531,0.01806215
827,0.64662075,0.011421155,0.34195805
828,0.011783075,0.22318305,0.76503384
829,0.07774916,0.908628,0.013622896
830,0.024325859,0.11853132,0.8571428
831,0.5533119,0.43601856,0.010669524
832,0.09956877,0.5096539,0.3907773
833,0.6585082,0.33132866,0.010163229
834,0.058756273,0.91956735,0.021676378
835,0.017044425,0.2510355,0.73192006
836,0.946267,0.02466399,0.029068958
837,0.25396702,0.14715166,0.59888136
838,0.8524567,0.0229258,0.124617465
839,0.6128737,0.37568197,0.01144434
840,0.5918153,0.12641454,0.2817702
841,0.28110376,0.0144037865,0.7044925
842,0.14342946,0.84374803,0.012822522
843,0.48775575,0.010589336,0.5016549
844,0.73057514,0.019706925,0.24971794
845,0.0915015,0.7442063,0.16429219
846,0.3745561,0.6064421,0.019001773
847,0.018702252,0.7542418,0.22705592
848,0.9557636,0.017366027,0.02687036
849,0.01743045,0.09697751,0.885592
850,0.93462664,0.033455037,0.03191826
851,0.09917491,0.5379744,0.36285067
852,0.73906326,0.015536866,0.2453999
853,0.6955388,0.013077029,0.29138407
854,0.9174942,0.061298568,0.021207262
855,0.07401375,0.8950451,0.030941164
856,0.95598036,0.024894502,0.019125158
857,0.023380484,0.9113157,0.06530378
858,0.25724503,0.019026462,0.7237285
859,0.44920495,0.49684638,0.053948686
860,0.1993869,0.009716543,0.79089653
861,0.16711259,0.050510265,0.78237724
862,0.8475867,0.116860695,0.035552643
863,0.062499944,0.023446523,0.9140536
864,0.21066588,0.38696417,0.40236995
865,0.9207429,0.05287433,0.026382724
866,0.14835358,0.041040655,0.81060576
867,0.9275414,0.04169476,0.03076388
868,0.66984165,0.16481699,0.16534132
869,0.95169264,0.029158836,0.019148525
870,0.009936332,0.69990045,0.29016325
871,0.6898755,0.0152020315,0.29492247
872,0.015606566,0.8499872,0.13440621
873,0.5560114,0.4332762,0.010712463
874,0.018873597,0.5027653,0.47836104
875,0.56810784,0.05443113,0.37746102
876,0.93310505,0.026480708,0.04041426
877,0.21077259,0.7047741,0.08445334
878,0.04273015,0.09320061,0.8640692
879,0.25465477,0.7351688,0.010176425
880,0.030141968,0.908024,0.061833996
881,0.047104042,0.9353515,0.017544454
882,0.30722895,0.48073524,0.21203576
883,0.05421164,0.37837413,0.56741416
884,0.7257343,0.0099663595,0.2642994
885,0.033547264,0.7843203,0.18213247
886,0.018217089,0.08674028,0.8950426
887,0.54093313,0.009662065,0.4494048
888,0.08017024,0.45732176,0.46250796
889,0.01858715,0.042316463,0.9390964
890,0.08906808,0.015158326,0.8957737
891,0.043972142,0.01906307,0.93696475
892,0.017321363,0.22838375,0.75429493
893,0.048809655,0.9365691,0.014621191
894,0.055824723,0.7251878,0.21898746
895,0.9172793,0.058474235,0.02424648
896,0.93712646,0.014657048,0.048216492
897,0.8307064,0.05598784,0.11330581
898,0.917971,0.026004227,0.05602482
899,0.020245168,0.1635489,0.8162059
900,0.060958248,0.92995286,0.009088905
901,0.76601994,0.060122415,0.17385758
902,0.05104867,0.6730461,0.2759052
903,0.93700546,0.015414376,0.04758016
904,0.05968796,0.52020866,0.42010337
905,0.11438826,0.8720112,0.013600593
906,0.84923446,0.13642791,0.014337674
907,0.1687831,0.1933951,0.6378219
908,0.8058912,0.03261471,0.16149405
909,0.014844463,0.107023,0.8781326
910,0.3914664,0.01733771,0.5911958
911,0.120064124,0.48529884,0.39463702
912,0.9569829,0.023058547,0.019958494
913,0.75572824,0.19770633,0.046565372
914,0.015777126,0.08252343,0.90169954
915,0.258636,0.23451976,0.5068443
916,0.5757035,0.41458786,0.00970862
917,0.3310672,0.6474028,0.02152995
918,0.76233745,0.21825208,0.019410482
919,0.019637637,0.9648374,0.015524955
920,0.04664585,0.01738873,0.9359654
921,0.82314926,0.089725636,0.087125115
922,0.03253281,0.8877211,0.07974601
923,0.7246801,0.21856655,0.056753337
924,0.35012394,0.014606183,0.6352698
925,0.20254289,0.7894257,0.008031438
926,0.5013359,0.019970497,0.47869352
927,0.8780435,0.110634044,0.011322422
928,0.03556412,0.6645938,0.29984212
929,0.13099869,0.8610534,0.0079479525
930,0.22456305,0.7682332,0.007203718
931,0.3485131,0.6420656,0.0094213495
932,0.062032938,0.92258835,0.015378672
933,0.8326574,0.1555532,0.011789366
934,0.4813857,0.33964986,0.17896448
935,0.014569529,0.68122846,0.30420196
936,0.34962252,0.6332848,0.017092666
937,0.07717217,0.22940613,0.6934218
938,0.50757027,0.46596596,0.026463723
939,0.03389821,0.061093774,0.905008
940,0.023773953,0.47203067,0.5041954
941,0.9199295,0.065377675,0.014692841
942,0.058579154,0.03194368,0.9094772
943,0.52184105,0.42680663,0.051352296
944,0.022150273,0.122136265,0.8557135
945,0.7695979,0.2046167,0.025785333
946,0.1658124,0.110269114,0.7239185
947,0.72077405,0.2595124,0.01971356
948,0.54345465,0.019484427,0.43706098
949,0.020161025,0.077019654,0.90281934
950,0.057750434,0.92429936,0.017950187
951,0.40668344,0.058774956,0.53454155
952,0.018253708,0.7296493,0.25209695
953,0.0160066,0.9330373,0.05095609
954,0.30505964,0.008147301,0.686793
955,0.02892306,0.6948784,0.2761985
956,0.8585128,0.12509781,0.016389415
957,0.009949765,0.30549732,0.68455285
958,0.032288652,0.95549554,0.012215765
959,0.1766834,0.098177634,0.725139
960,0.7003819,0.2893216,0.010296542
961,0.04212322,0.40525207,0.5526247
962,0.16022062,0.02193754,0.8178418
963,0.021806402,0.94796795,0.03022567
964,0.4147397,0.015737146,0.5695232
965,0.043549586,0.03644837,0.92000204
966,0.7479879,0.012810501,0.23920168
967,0.84205985,0.14700812,0.010932069
968,0.81073487,0.17856406,0.010701046
969,0.017818071,0.09938592,0.882796
970,0.17957804,0.7692084,0.051213577
971,0.045417566,0.03744498,0.9171375
972,0.020033896,0.24224624,0.7377199
973,0.6735853,0.31158105,0.014833662
974,0.018615043,0.4029823,0.57840264
975,0.80459905,0.18166648,0.013734501
976,0.7308912,0.13903767,0.13007112
977,0.060242556,0.033914596,0.9058428
978,0.022724386,0.2901401,0.6871355
979,0.94368577,0.01669311,0.03962115
980,0.52007943,0.17686915,0.30305144
981,0.88081914,0.016324077,0.10285678
982,0.8120016,0.17579775,0.012200635
983,0.014217648,0.65487355,0.33090883
984,0.11339721,0.8152112,0.0713916
985,0.01711635,0.19210438,0.79077923
986,0.1938106,0.08295969,0.72322977
987,0.13577808,0.048063084,0.81615883
988,0.8511677,0.13828637,0.010545935
989,0.013739592,0.38512835,0.60113204
990,0.504225,0.011781713,0.48399332
991,0.5105621,0.012153925,0.4772839
992,0.69588846,0.287102,0.017009579
993,0.011425796,0.6426082,0.34596592
994,0.8428348,0.09524439,0.061920833
995,0.6613833,0.016004892,0.3226118
996,0.93460697,0.052145865,0.013247085
997,0.26084706,0.03887503,0.7002779
998,0.3011152,0.016571572,0.68231326
999,0.033971805,0.95341027,0.012617951
