,C10,SVEC,RAW
700,0.041982785,0.9108858,0.047131352
701,0.021841232,0.072138175,0.90602064
702,0.9583729,0.011953457,0.029673664
703,0.37089366,0.018402008,0.6107043
704,0.9177706,0.019482445,0.06274698
705,0.08604821,0.68090695,0.23304486
706,0.017125102,0.88748044,0.09539443
707,0.06984908,0.7753307,0.1548202
708,0.015176653,0.94349897,0.041324314
709,0.3167697,0.6680266,0.015203646
710,0.19998325,0.013441536,0.78657526
711,0.76984435,0.02143098,0.2087246
712,0.018485464,0.16986077,0.81165373
713,0.77686656,0.20555218,0.017581329
714,0.91311413,0.07104957,0.015836312
715,0.4705853,0.5019561,0.027458614
716,0.022624757,0.565331,0.41204426
717,0.05519752,0.25022545,0.6945771
718,0.027802344,0.94396806,0.028229646
719,0.3427305,0.62043506,0.036834437
720,0.029599257,0.33984873,0.63055205
721,0.08081921,0.034707785,0.88447297
722,0.8983752,0.014696596,0.086928226
723,0.3814183,0.48869106,0.12989068
724,0.13421094,0.34802476,0.5177643
725,0.79652715,0.18683223,0.01664059
726,0.54537654,0.41639054,0.038232896
727,0.115581684,0.07236653,0.81205183
728,0.021732997,0.15897852,0.8192885
729,0.77616256,0.20135967,0.022477755
730,0.022056371,0.470469,0.50747466
731,0.74526536,0.20853856,0.04619607
732,0.9339724,0.009879787,0.056147687
733,0.48582494,0.11821343,0.3959616
734,0.84091085,0.13993764,0.019151451
735,0.7067586,0.026996532,0.26624486
736,0.098013006,0.04436451,0.8576225
737,0.48526487,0.49395397,0.020781156
738,0.04774326,0.4555948,0.496662
739,0.94401693,0.03235273,0.023630286
740,0.68837243,0.2943128,0.017314842
741,0.03866264,0.949958,0.011379326
742,0.34705824,0.635087,0.01785479
743,0.93969655,0.039148465,0.021154996
744,0.042370964,0.22795847,0.7296706
745,0.0107170995,0.95845455,0.030828357
746,0.08433171,0.7155901,0.20007816
747,0.0070498865,0.82063675,0.1723134
748,0.011165312,0.42438704,0.56444764
749,0.05014526,0.018164437,0.93169034
750,0.6365785,0.21986507,0.14355637
751,0.10162892,0.62897485,0.26939625
752,0.07269311,0.041204017,0.8861029
753,0.6457452,0.11248927,0.24176556
754,0.8839456,0.102936655,0.013117762
755,0.024975587,0.05559007,0.9194343
756,0.036471713,0.9484363,0.015091935
757,0.6700527,0.029021021,0.30092624
758,0.5720522,0.014159169,0.41378865
759,0.9248382,0.03741514,0.037746765
760,0.4241861,0.55417275,0.021641186
761,0.6343933,0.33448395,0.031122793
762,0.27475047,0.7072316,0.018017935
763,0.47861415,0.017692922,0.5036929
764,0.017045809,0.65470314,0.32825103
765,0.0556299,0.9227272,0.021642853
766,0.030412413,0.9176097,0.05197792
767,0.19847092,0.5306765,0.27085263
768,0.694389,0.15563917,0.1499719
769,0.5033244,0.28042188,0.2162537
770,0.017421052,0.900596,0.08198288
771,0.011357297,0.07654122,0.91210157
772,0.50258654,0.03817008,0.45924336
773,0.50267863,0.014836228,0.4824851
774,0.05906777,0.012696281,0.928236
775,0.07366636,0.13377674,0.79255694
776,0.022258472,0.1203,0.85744154
777,0.018054647,0.5266497,0.45529568
778,0.90089893,0.013607585,0.08549347
779,0.7517446,0.06444015,0.18381518
780,0.5667952,0.39642727,0.036777552
781,0.94901454,0.024750415,0.026235092
782,0.91973734,0.030006172,0.050256424
783,0.0089552,0.69437754,0.29666722
784,0.20362689,0.7395518,0.056821357
785,0.78777045,0.012358096,0.19987151
786,0.26563188,0.711872,0.022496177
787,0.026353398,0.5551294,0.41851717
788,0.87794983,0.08940581,0.032644317
789,0.95345306,0.021508379,0.025038486
790,0.1054642,0.11906244,0.77547336
791,0.022296775,0.12127939,0.85642385
792,0.36138272,0.61790854,0.020708755
793,0.5928447,0.012197362,0.3949579
794,0.050454788,0.93506527,0.014479992
795,0.52513206,0.3106599,0.16420802
796,0.04014939,0.24944957,0.71040106
797,0.7958122,0.18974495,0.014442807
798,0.021568775,0.87611973,0.10231154
799,0.03389722,0.91571224,0.050390583
800,0.26028657,0.72532576,0.014387626
801,0.015582477,0.7193121,0.26510546
802,0.024538571,0.048726764,0.9267347
803,0.08117072,0.14313371,0.7756955
804,0.025132583,0.8674472,0.1074202
805,0.026448432,0.02220218,0.9513494
806,0.015863629,0.31041223,0.6737241
807,0.11767131,0.85078955,0.031539097
808,0.064766996,0.46036753,0.47486544
809,0.5928138,0.11328579,0.29390046
810,0.024189902,0.025809465,0.9500007
811,0.021337107,0.032231487,0.94643146
812,0.11677582,0.115567036,0.76765716
813,0.9401146,0.04158008,0.018305289
814,0.014918989,0.7133837,0.27169734
815,0.5928758,0.015691752,0.39143243
816,0.10984269,0.7992979,0.090859346
817,0.9553806,0.011653623,0.032965723
818,0.010563896,0.9426167,0.04681936
819,0.2864978,0.03188364,0.6816186
820,0.18775813,0.7008062,0.11143574
821,0.091892146,0.025998816,0.8821091
822,0.030912708,0.95085907,0.018228281
823,0.9534844,0.014589263,0.031926386
824,0.6689755,0.05335122,0.27767333
825,0.8747465,0.012933524,0.11232004
826,0.44811752,0.027283123,0.5245994
827,0.4397733,0.5305696,0.029657114
828,0.17850623,0.033332452,0.7881613
829,0.035066225,0.8291773,0.13575645
830,0.052449144,0.91739786,0.030152965
831,0.06478159,0.9069491,0.028269364
832,0.2621149,0.7168101,0.02107498
833,0.022306575,0.12094436,0.8567491
834,0.49688715,0.48325557,0.019857345
835,0.4991329,0.032720666,0.46814638
836,0.02733138,0.025793245,0.94687533
837,0.08999781,0.013187712,0.89681447
838,0.80570817,0.01927535,0.1750165
839,0.09532935,0.8824002,0.022270508
840,0.012522094,0.47487137,0.5126065
841,0.87215406,0.074142575,0.053703316
842,0.87048626,0.072084814,0.057428893
843,0.9669011,0.01309529,0.020003559
844,0.051615436,0.012385955,0.9359986
845,0.9421972,0.015385642,0.042417098
846,0.02890761,0.08508643,0.886006
847,0.018283399,0.3929095,0.58880705
848,0.9074581,0.076471806,0.016070044
849,0.105964966,0.015605448,0.8784296
850,0.019182451,0.04034463,0.9404729
851,0.94824773,0.03014798,0.021604277
852,0.062469322,0.7967042,0.1408265
853,0.18757787,0.7812823,0.031139823
854,0.95425504,0.012679944,0.033065025
855,0.3149534,0.017108522,0.6679381
856,0.5943797,0.36259034,0.043029957
857,0.5833334,0.39761487,0.019051779
858,0.89478076,0.08897093,0.016248366
859,0.02408684,0.04682512,0.929088
860,0.5364784,0.11226536,0.35125625
861,0.13637717,0.84950733,0.014115549
862,0.028434312,0.24629954,0.72526616
863,0.038867727,0.78577405,0.17535825
864,0.89105195,0.09148533,0.017462777
865,0.3478057,0.6344931,0.017701216
866,0.042472314,0.12074588,0.8367818
867,0.9280172,0.030315476,0.041667398
868,0.03206634,0.028571002,0.93936265
869,0.9484781,0.032624092,0.018897742
870,0.032856286,0.55085593,0.41628778
871,0.009847979,0.2637873,0.72636473
872,0.046103634,0.91589296,0.038003348
873,0.012507306,0.7430481,0.2444446
874,0.4112307,0.13313201,0.4556373
875,0.03042774,0.6789363,0.29063597
876,0.8184953,0.14147641,0.04002832
877,0.3534883,0.025639066,0.6208727
878,0.38868365,0.59404004,0.017276293
879,0.026171707,0.4339593,0.539869
880,0.010432963,0.923154,0.06641305
881,0.013753765,0.118642405,0.86760384
882,0.010643314,0.9220205,0.06733619
883,0.037216466,0.055768616,0.9070149
884,0.54592675,0.033149224,0.420924
885,0.56375295,0.40931454,0.026932493
886,0.028387202,0.5250755,0.4465373
887,0.62537557,0.35390976,0.02071465
888,0.019850602,0.66848516,0.3116642
889,0.031363893,0.016679652,0.95195633
890,0.15145147,0.36249408,0.48605448
891,0.01348944,0.14298129,0.8435292
892,0.2535159,0.013399903,0.7330842
893,0.23384972,0.7504705,0.015679784
894,0.009056776,0.92796636,0.06297682
895,0.92346853,0.014424676,0.0621068
896,0.1732128,0.019210555,0.80757666
897,0.73801297,0.24344663,0.018540412
898,0.10499463,0.30110306,0.59390235
899,0.013130322,0.77918214,0.2076875
900,0.10964345,0.8733905,0.016966028
901,0.39542264,0.46948564,0.1350917
902,0.15470283,0.12159612,0.723701
903,0.030755028,0.9554738,0.013771221
904,0.80930567,0.16293792,0.027756315
905,0.029325813,0.10803601,0.8626381
906,0.025245909,0.27386087,0.7008933
907,0.4013155,0.45836276,0.14032169
908,0.8092253,0.0059672287,0.18480739
909,0.3755635,0.4266808,0.19775571
910,0.2178963,0.40237328,0.3797304
911,0.04985665,0.50476444,0.44537893
912,0.011788852,0.7519458,0.2362654
913,0.93312716,0.015774915,0.05109795
914,0.06378199,0.01842933,0.9177887
915,0.9529317,0.025156159,0.02191217
916,0.75510323,0.038835082,0.2060617
917,0.8075501,0.007455007,0.18499492
918,0.4514562,0.52688664,0.021657173
919,0.28890002,0.049047172,0.6620528
920,0.9042359,0.040607385,0.055156767
921,0.046105117,0.546383,0.40751183
922,0.026765171,0.8767503,0.09648457
923,0.8621558,0.04348794,0.094356306
924,0.75102365,0.008995123,0.23998122
925,0.3036073,0.66715175,0.029240903
926,0.54251766,0.4366098,0.020872524
927,0.0290784,0.8350853,0.13583633
928,0.08055784,0.86546385,0.053978276
929,0.020962212,0.02713228,0.9519055
930,0.008337647,0.77042705,0.22123528
931,0.19606853,0.7854647,0.018466828
932,0.046394218,0.031565413,0.92204034
933,0.03244662,0.02053699,0.9470164
934,0.06923448,0.7825479,0.14821762
935,0.037746996,0.029083692,0.9331693
936,0.09442016,0.49817327,0.40740654
937,0.4175374,0.55788183,0.024580758
938,0.028295618,0.025322128,0.9463822
939,0.2937782,0.5816202,0.12460155
940,0.83219135,0.029412216,0.13839646
941,0.041606553,0.9130088,0.045384623
942,0.40222234,0.57784617,0.019931495
943,0.45908862,0.0966633,0.44424808
944,0.46677113,0.50857216,0.024656747
945,0.9291921,0.02670147,0.044106346
946,0.03460026,0.026188957,0.9392108
947,0.238931,0.74695116,0.014117904
948,0.0491583,0.65114915,0.29969254
949,0.23295006,0.74565333,0.021396609
950,0.40273395,0.57875466,0.01851144
951,0.5657676,0.3321206,0.102111734
952,0.74543345,0.23803931,0.016527181
953,0.5551322,0.11640832,0.3284595
954,0.93504286,0.007973452,0.05698369
955,0.104101464,0.8837093,0.012189234
956,0.37669596,0.5970653,0.02623865
957,0.15097095,0.34053022,0.50849885
958,0.08791336,0.02506991,0.88701665
959,0.8327223,0.02294827,0.1443295
960,0.9519204,0.030745812,0.017333865
961,0.945433,0.032385614,0.022181312
962,0.3000105,0.6857478,0.014241708
963,0.38861668,0.37155613,0.23982719
964,0.02200281,0.036397308,0.9415998
965,0.95519084,0.018311035,0.026498161
966,0.022641396,0.96018463,0.017173985
967,0.45830888,0.12938239,0.4123088
968,0.6815736,0.29881948,0.019606793
969,0.94889915,0.030210853,0.02089003
970,0.6711707,0.3087635,0.020065837
971,0.07837168,0.5557504,0.36587793
972,0.09481553,0.2184575,0.686727
973,0.15312916,0.81984913,0.027021695
974,0.9088087,0.071148396,0.020042978
975,0.19099607,0.009667175,0.79933673
976,0.07439274,0.01686541,0.9087419
977,0.011218728,0.8440214,0.14475983
978,0.40082273,0.56426626,0.034910996
979,0.6626701,0.15273313,0.18459678
980,0.013358739,0.26159626,0.72504497
981,0.54272187,0.031103939,0.4261741
982,0.021683283,0.41541547,0.56290126
983,0.7573247,0.058766313,0.18390895
984,0.02885868,0.09786744,0.8732739
985,0.26188874,0.61944646,0.11866482
986,0.7773202,0.19810069,0.02457907
987,0.83083886,0.006489799,0.16267128
988,0.02719648,0.6657514,0.30705214
989,0.015943766,0.7705339,0.21352232
990,0.6338704,0.14303574,0.22309382
991,0.5356039,0.4090505,0.055345595
992,0.29508916,0.6826647,0.022246141
993,0.15127297,0.7335814,0.115145564
994,0.2227764,0.015397932,0.7618256
995,0.06696719,0.016678084,0.9163547
996,0.17720227,0.78451353,0.038284194
997,0.050607704,0.052168027,0.89722437
998,0.014456217,0.22334294,0.76220083
999,0.02309866,0.1535779,0.8233234
