,C10,SVEC,RAW
700,0.0834299,0.83229804,0.08427203
701,0.011221549,0.7323781,0.25640026
702,0.027100107,0.03798637,0.9349135
703,0.021414787,0.1136998,0.8648854
704,0.33750132,0.20795593,0.4545428
705,0.6375753,0.34341794,0.019006787
706,0.09174267,0.85904634,0.049211033
707,0.8798121,0.012043372,0.10814453
708,0.42440826,0.56450874,0.0110830115
709,0.5152325,0.1578576,0.3269099
710,0.020265996,0.65497845,0.32475555
711,0.029907545,0.016308,0.95378447
712,0.9395736,0.01772322,0.042703196
713,0.13234518,0.25986198,0.6077928
714,0.10332393,0.27423352,0.62244254
715,0.8459706,0.026360663,0.12766878
716,0.14857481,0.82659185,0.024833279
717,0.71571475,0.22583288,0.058452394
718,0.5368455,0.44041035,0.022744132
719,0.047831334,0.93449944,0.017669221
720,0.08839151,0.8917892,0.019819325
721,0.9072663,0.059176274,0.033557486
722,0.6406575,0.015940832,0.34340167
723,0.4779602,0.016181588,0.50585824
724,0.20926705,0.7629284,0.027804531
725,0.9219872,0.05419884,0.023814
726,0.2233565,0.32819244,0.4484511
727,0.14416924,0.324482,0.5313487
728,0.34390953,0.6414903,0.014600213
729,0.016830646,0.82952285,0.15364653
730,0.5605381,0.041136757,0.39832512
731,0.73543644,0.020666404,0.24389717
732,0.021257171,0.6332793,0.34546345
733,0.032460347,0.9498138,0.017725836
734,0.026930945,0.12616044,0.8469086
735,0.56101954,0.4253635,0.013616887
736,0.8268596,0.026839586,0.14630082
737,0.020747764,0.14590676,0.8333455
738,0.02524842,0.94629264,0.028458973
739,0.73992103,0.24026522,0.019813798
740,0.24771911,0.7425246,0.009756235
741,0.48117402,0.01703841,0.50178754
742,0.9254209,0.045346327,0.029232835
743,0.06501131,0.92631066,0.008678081
744,0.6989764,0.0686086,0.23241499
745,0.053820267,0.29130417,0.6548755
746,0.31448066,0.020200387,0.66531897
747,0.15844774,0.8335841,0.007968251
748,0.0936441,0.07494293,0.8314129
749,0.05019134,0.19298723,0.75682145
750,0.85007817,0.12455396,0.02536784
751,0.48333266,0.014614568,0.5020528
752,0.13583222,0.41454315,0.4496247
753,0.17931905,0.8094854,0.011195608
754,0.74274695,0.05694848,0.20030451
755,0.39930698,0.5292243,0.07146874
756,0.06377815,0.8504349,0.08578699
757,0.016566372,0.7741681,0.2092656
758,0.26479384,0.06320761,0.67199856
759,0.45691937,0.5111731,0.031907436
760,0.017632406,0.23019947,0.75216806
761,0.53903294,0.439638,0.021329109
762,0.12408704,0.02029158,0.8556214
763,0.031206282,0.045373715,0.92341995
764,0.20559141,0.6695272,0.124881424
765,0.72403085,0.2565357,0.019433364
766,0.61735916,0.35500002,0.027640807
767,0.021880943,0.32563007,0.65248907
768,0.02286106,0.90538585,0.07175309
769,0.061682057,0.2268954,0.71142256
770,0.38929403,0.5796218,0.031084167
771,0.91637963,0.052180026,0.031440344
772,0.32742003,0.017794095,0.6547859
773,0.83066595,0.1414413,0.027892748
774,0.09311312,0.044952784,0.86193407
775,0.028340677,0.6343051,0.33735418
776,0.7888628,0.19056095,0.020576214
777,0.1565563,0.80643743,0.037006315
778,0.7624455,0.036835358,0.20071916
779,0.8997972,0.01892924,0.08127351
780,0.63595587,0.3486523,0.015391844
781,0.91796976,0.051633734,0.030396484
782,0.032134824,0.9478984,0.01996678
783,0.019659014,0.90428025,0.076060735
784,0.05192338,0.738848,0.20922863
785,0.31854093,0.40090817,0.28055093
786,0.42825624,0.56126696,0.010476855
787,0.29278275,0.010887337,0.6963299
788,0.5740621,0.037063774,0.38887408
789,0.13395408,0.8540746,0.01197135
790,0.5435097,0.43626437,0.020225909
791,0.44183344,0.00960982,0.54855675
792,0.026479432,0.5505726,0.422948
793,0.16473696,0.82473403,0.010528996
794,0.19415678,0.009442608,0.7964007
795,0.50744957,0.011342657,0.48120776
796,0.044214115,0.9462286,0.009557322
797,0.5226726,0.4657555,0.0115719065
798,0.022268085,0.16647415,0.8112578
799,0.035137337,0.53480077,0.43006188
800,0.3818062,0.048868768,0.5693251
801,0.78482884,0.029217849,0.18595324
802,0.023765283,0.96220315,0.014031564
803,0.1660813,0.82105404,0.01286467
804,0.2924556,0.6957104,0.011833976
805,0.023627296,0.9351004,0.041272257
806,0.18251342,0.50490344,0.31258312
807,0.17297678,0.16441527,0.66260797
808,0.025967134,0.95019346,0.02383943
809,0.14515536,0.42040986,0.43443477
810,0.32024452,0.6627525,0.017002951
811,0.174208,0.29926834,0.5265237
812,0.023268312,0.92981607,0.046915606
813,0.9035068,0.011844306,0.084648974
814,0.08854027,0.90470874,0.0067509934
815,0.024510857,0.35159504,0.6238941
816,0.08084461,0.022826487,0.8963288
817,0.4885899,0.017050724,0.49435937
818,0.03111956,0.5035493,0.46533123
819,0.8019485,0.020441642,0.1776099
820,0.044518616,0.9423994,0.013081979
821,0.14305978,0.554945,0.30199522
822,0.32027635,0.08041551,0.59930813
823,0.43906134,0.008022654,0.55291605
824,0.7980637,0.06000652,0.14192976
825,0.6569729,0.27109143,0.07193573
826,0.033603344,0.020594269,0.9458024
827,0.09375586,0.8988132,0.0074309735
828,0.88133997,0.09373829,0.024921812
829,0.28131545,0.021187954,0.6974966
830,0.3840803,0.4362371,0.17968261
831,0.08454671,0.8988109,0.016642386
832,0.84246016,0.014198636,0.14334118
833,0.019901028,0.8569466,0.12315238
834,0.040980145,0.9212666,0.037753236
835,0.07280593,0.019936197,0.90725785
836,0.88920474,0.06730538,0.04348983
837,0.014840075,0.6728967,0.31226325
838,0.50314224,0.14627166,0.35058618
839,0.72534037,0.015863148,0.25879648
840,0.9287863,0.037596002,0.033617757
841,0.22489889,0.08342988,0.69167125
842,0.023511287,0.5169983,0.45949045
843,0.6374209,0.33107552,0.03150358
844,0.05537303,0.037555084,0.9070719
845,0.5254121,0.4598534,0.014734534
846,0.015492492,0.67205954,0.31244797
847,0.43579838,0.5299629,0.034238692
848,0.055046324,0.8076726,0.13728109
849,0.4932013,0.46996582,0.03683293
850,0.8336731,0.08650334,0.07982358
851,0.068734586,0.01696555,0.91429985
852,0.42541692,0.37226492,0.20231815
853,0.881711,0.078178756,0.0401102
854,0.7880548,0.033490688,0.17845449
855,0.035564065,0.87402457,0.09041143
856,0.14923033,0.435038,0.41573167
857,0.019338353,0.9505197,0.030141952
858,0.6733272,0.028847404,0.29782534
859,0.8129991,0.036126435,0.15087444
860,0.031384416,0.9480174,0.020598218
861,0.029909631,0.17579983,0.79429054
862,0.027058547,0.08525608,0.88768536
863,0.10790559,0.44230393,0.4497905
864,0.22016698,0.30673987,0.47309318
865,0.4589179,0.5155337,0.025548415
866,0.4285671,0.55984205,0.011590812
867,0.88203704,0.016630275,0.101332664
868,0.023793597,0.0299718,0.9462346
869,0.7429837,0.23931892,0.017697351
870,0.53547835,0.016379792,0.44814187
871,0.01741269,0.099446654,0.8831407
872,0.070523135,0.41599646,0.51348037
873,0.016219445,0.29544163,0.68833894
874,0.019985333,0.95180935,0.02820534
875,0.8847427,0.021508183,0.09374913
876,0.01927355,0.32861,0.65211654
877,0.21837844,0.015388922,0.7662326
878,0.30207554,0.22339466,0.47452977
879,0.22188759,0.18886603,0.5892464
880,0.06723685,0.91751426,0.015248899
881,0.62062466,0.35826328,0.021112045
882,0.17343532,0.8142485,0.012316173
883,0.55739284,0.062153757,0.38045335
884,0.57430667,0.4006276,0.025065718
885,0.5790273,0.39957973,0.021392971
886,0.5249813,0.438807,0.036211688
887,0.07127522,0.10010014,0.8286246
888,0.8872558,0.06897363,0.043770507
889,0.23475438,0.7389544,0.026291216
890,0.019093093,0.24620625,0.7347006
891,0.15028922,0.37955552,0.4701552
892,0.72287655,0.24678414,0.030339347
893,0.01642165,0.5292787,0.45429963
894,0.91811025,0.025272712,0.056617074
895,0.3490397,0.6392361,0.011724218
896,0.6552217,0.32418603,0.020592265
897,0.022120036,0.93139714,0.04648279
898,0.45937693,0.5210938,0.019529298
899,0.23786059,0.3407875,0.42135197
900,0.11251672,0.8695544,0.017928815
901,0.012300944,0.8153944,0.17230467
902,0.028727124,0.9331567,0.03811615
903,0.18656841,0.7984459,0.014985715
904,0.70899814,0.052562475,0.23843941
905,0.63075554,0.35309336,0.016151095
906,0.08489018,0.007947019,0.9071628
907,0.51586246,0.02329319,0.46084434
908,0.92699087,0.021709489,0.05129968
909,0.03147697,0.9545291,0.013993873
910,0.54885584,0.4288958,0.022248404
911,0.8698088,0.09662157,0.03356959
912,0.073605,0.060422037,0.86597306
913,0.03323859,0.76746464,0.19929676
914,0.59399337,0.38540027,0.02060635
915,0.8602264,0.1131346,0.02663898
916,0.79802203,0.1813052,0.02067277
917,0.4834617,0.26218176,0.2543565
918,0.01961591,0.5124409,0.46794316
919,0.23676637,0.7517416,0.0114919925
920,0.73596287,0.24820518,0.015831891
921,0.02758213,0.8035716,0.16884632
922,0.24971484,0.6613186,0.088966556
923,0.61503893,0.36652946,0.018431636
924,0.8163689,0.09811765,0.085513525
925,0.68236864,0.028741468,0.28888988
926,0.2912093,0.028870864,0.6799199
927,0.93055934,0.02683375,0.042606954
928,0.93192786,0.04255298,0.025519157
929,0.85361475,0.12684876,0.019536491
930,0.29791677,0.6867954,0.015287787
931,0.28173456,0.067014106,0.6512513
932,0.7123856,0.2733018,0.014312583
933,0.8799729,0.064734876,0.055292245
934,0.3601682,0.018783245,0.62104845
935,0.59489584,0.3923838,0.012720354
936,0.80323786,0.11777747,0.078984715
937,0.014671324,0.9387418,0.046586856
938,0.029256422,0.03210568,0.9386378
939,0.41373932,0.08120507,0.50505555
940,0.24987248,0.31439278,0.43573472
941,0.18995592,0.021624492,0.78841954
942,0.4680739,0.51460385,0.017322203
943,0.5572669,0.42665994,0.016073143
944,0.18211302,0.8117533,0.0061336993
945,0.07413091,0.5742531,0.351616
946,0.9316095,0.015527846,0.05286269
947,0.7108928,0.13787246,0.15123475
948,0.7852848,0.01894623,0.19576897
949,0.5240742,0.07280825,0.4031176
950,0.060300607,0.924061,0.015638392
951,0.5068642,0.18636057,0.3067752
952,0.9001708,0.020069633,0.07975957
953,0.24030271,0.74833065,0.011366644
954,0.039479442,0.0270517,0.9334688
955,0.03293654,0.016817218,0.9502463
956,0.030845152,0.022956315,0.9461986
957,0.65634423,0.3169415,0.026714256
958,0.8108641,0.16867593,0.02045993
959,0.039978556,0.95064926,0.009372148
960,0.09810796,0.89426124,0.007630737
961,0.071066536,0.922183,0.0067504323
962,0.35504517,0.63154095,0.013413853
963,0.9042152,0.07088017,0.024904627
964,0.02902371,0.6727829,0.2981934
965,0.671183,0.31224912,0.016567953
966,0.10837225,0.091227435,0.80040026
967,0.12061789,0.16780496,0.71157724
968,0.27127638,0.017672788,0.7110508
969,0.039209176,0.48482585,0.47596493
970,0.019351834,0.87602156,0.1046266
971,0.41147888,0.5158272,0.07269396
972,0.112759456,0.034010556,0.85322994
973,0.089388356,0.30786234,0.6027493
974,0.60993123,0.034700613,0.35536817
975,0.8086482,0.01548106,0.17587061
976,0.9375339,0.02147562,0.04099041
977,0.10678376,0.048572086,0.8446442
978,0.042865604,0.017444875,0.9396896
979,0.15547994,0.825558,0.018962065
980,0.06161962,0.35150793,0.5868724
981,0.07667082,0.086497016,0.83683217
982,0.88395923,0.056147933,0.05989284
983,0.68014157,0.29962865,0.020229768
984,0.03978397,0.27560276,0.6846133
985,0.44920084,0.5342335,0.01656565
986,0.0640279,0.13923082,0.7967413
987,0.09265925,0.030929342,0.8764113
988,0.0914243,0.8471454,0.06143029
989,0.037062146,0.044286527,0.9186513
990,0.023312043,0.11807988,0.8586081
991,0.8640194,0.012721354,0.12325926
992,0.04962382,0.80594784,0.14442834
993,0.50589806,0.075648375,0.41845357
994,0.5658084,0.41400194,0.020189626
995,0.02279022,0.02996798,0.94724184
996,0.08821741,0.90364736,0.008135258
997,0.057684336,0.037868995,0.90444666
998,0.3422768,0.4675141,0.19020908
999,0.6668068,0.014302558,0.3188906
