,C10,SVEC,RAW
700,0.916813,0.04692556,0.03626147
701,0.15152821,0.014215023,0.83425677
702,0.58962184,0.38908023,0.021297853
703,0.021166867,0.29956955,0.67926353
704,0.017975604,0.91034186,0.07168259
705,0.6816768,0.29864833,0.019674847
706,0.64495265,0.109192885,0.24585444
707,0.5018663,0.38480344,0.11333026
708,0.11703951,0.0268384,0.856122
709,0.833671,0.12210279,0.04422626
710,0.16981518,0.81115496,0.019029789
711,0.7962576,0.16758327,0.036159128
712,0.09174325,0.6232171,0.28503963
713,0.024995845,0.049094003,0.9259102
714,0.045579724,0.9000666,0.05435365
715,0.031578515,0.028678719,0.93974286
716,0.9178982,0.064559184,0.017542684
717,0.18730763,0.08000371,0.7326886
718,0.25998646,0.71950215,0.020511422
719,0.073251754,0.7160492,0.21069904
720,0.8667973,0.08934269,0.043860007
721,0.5622488,0.0096914,0.4280598
722,0.0585539,0.045576595,0.89586955
723,0.917442,0.027135365,0.055422544
724,0.14939347,0.8365594,0.014047119
725,0.026711788,0.6643617,0.3089265
726,0.0757986,0.9030972,0.02110414
727,0.28775612,0.31127062,0.40097323
728,0.15684363,0.006307368,0.83684903
729,0.022379845,0.7607333,0.21688683
730,0.79055417,0.18624046,0.023205366
731,0.027352624,0.15897371,0.8136737
732,0.014641532,0.18528666,0.8000718
733,0.8163355,0.16317289,0.020491654
734,0.035984803,0.101418555,0.8625967
735,0.59924525,0.011005626,0.3897491
736,0.1089351,0.024278417,0.8667865
737,0.8164903,0.016391106,0.16711861
738,0.015035222,0.28499573,0.69996905
739,0.43452162,0.50951296,0.055965405
740,0.20893495,0.19865945,0.5924056
741,0.028709758,0.8943431,0.07694714
742,0.45643783,0.4001474,0.14341483
743,0.023271423,0.03869423,0.9380343
744,0.9001652,0.0439758,0.05585894
745,0.16571113,0.30285022,0.53143865
746,0.68668944,0.27527356,0.038036946
747,0.8423235,0.12656161,0.031114876
748,0.63483185,0.10791087,0.25725725
749,0.16256592,0.8205226,0.016911428
750,0.90786546,0.06095315,0.031181442
751,0.70364517,0.013884625,0.2824702
752,0.013059982,0.16883679,0.81810325
753,0.63897604,0.013481191,0.34754273
754,0.04240077,0.30571645,0.6518827
755,0.13835365,0.23477498,0.62687135
756,0.43116924,0.5557629,0.013067922
757,0.26889792,0.020485954,0.7106162
758,0.8636125,0.09716249,0.039224982
759,0.01845637,0.3874365,0.59410715
760,0.034311354,0.88826704,0.07742162
761,0.67370725,0.30547073,0.020821998
762,0.7382436,0.24305218,0.018704263
763,0.9363677,0.026655268,0.036977008
764,0.045478724,0.01631765,0.93820363
765,0.047782347,0.902886,0.049331643
766,0.12006929,0.69897884,0.18095185
767,0.9440301,0.028553875,0.027416104
768,0.78784746,0.010622529,0.20153007
769,0.019188324,0.8812524,0.09955932
770,0.16187918,0.011052119,0.8270687
771,0.43847403,0.012833408,0.5486925
772,0.015331023,0.8027032,0.18196575
773,0.019471284,0.49605656,0.48447213
774,0.33645022,0.29772282,0.36582702
775,0.5058033,0.47750267,0.016694056
776,0.8110736,0.16535725,0.023569126
777,0.091029115,0.009241348,0.8997295
778,0.019763786,0.7957891,0.18444706
779,0.019924898,0.60015595,0.3799191
780,0.6395361,0.22344045,0.13702348
781,0.012192152,0.24757768,0.74023014
782,0.022527358,0.30129635,0.6761763
783,0.7998073,0.015039477,0.18515322
784,0.7567901,0.0133621525,0.22984773
785,0.033610042,0.94643915,0.019950818
786,0.31412148,0.67067665,0.015201879
787,0.8054911,0.12513411,0.06937485
788,0.047156107,0.0075665396,0.9452774
789,0.015448521,0.95625484,0.028296648
790,0.11915114,0.865077,0.015771857
791,0.5176496,0.46793732,0.01441308
792,0.8586704,0.018873176,0.12245641
793,0.04689983,0.31947616,0.633624
794,0.105835095,0.19559512,0.69856983
795,0.3416107,0.3857672,0.27262205
796,0.907507,0.04664016,0.045852855
797,0.044139512,0.17514834,0.7807121
798,0.52918345,0.45657524,0.014241292
799,0.27163613,0.28291753,0.44544637
800,0.19261941,0.76670265,0.040677954
801,0.0228655,0.6936288,0.28350568
802,0.07940403,0.3343914,0.5862046
803,0.9057454,0.03142501,0.0628296
804,0.034024302,0.014649532,0.9513261
805,0.30772644,0.38403827,0.30823526
806,0.031682357,0.95558447,0.0127331205
807,0.13440444,0.8411051,0.024490483
808,0.3590241,0.6204871,0.02048881
809,0.052806746,0.9327052,0.014488073
810,0.8228271,0.0874258,0.08974706
811,0.0151138455,0.06388516,0.921001
812,0.019567154,0.10997871,0.87045413
813,0.6019073,0.21147485,0.18661775
814,0.21591306,0.030588921,0.753498
815,0.35170242,0.016361304,0.6319363
816,0.057551324,0.930393,0.012055742
817,0.019975368,0.87639004,0.103634655
818,0.015457107,0.041116305,0.9434266
819,0.03371088,0.91838205,0.04790706
820,0.020713141,0.077407785,0.9018791
821,0.050808992,0.7407458,0.20844528
822,0.070802204,0.056511622,0.8726862
823,0.015507697,0.198178,0.7863143
824,0.26159757,0.72724676,0.011155696
825,0.24301061,0.010950568,0.74603885
826,0.114567384,0.86928886,0.016143776
827,0.09562563,0.77380127,0.13057305
828,0.029233983,0.26683077,0.7039352
829,0.021409411,0.53052664,0.44806394
830,0.88260734,0.09075024,0.026642459
831,0.22046453,0.008551396,0.77098405
832,0.039906308,0.909682,0.05041167
833,0.4307974,0.010009815,0.5591928
834,0.67990047,0.014596762,0.30550277
835,0.07858504,0.011089755,0.91032517
836,0.7472488,0.19043893,0.062312167
837,0.0296261,0.08661459,0.8837593
838,0.013534112,0.1517575,0.83470845
839,0.024610443,0.95474845,0.0206411
840,0.3946526,0.04594211,0.55940527
841,0.080022305,0.6001899,0.31978774
842,0.26223367,0.01602756,0.72173876
843,0.46669444,0.5180812,0.015224326
844,0.12779424,0.8550695,0.017136244
845,0.9336909,0.02031462,0.045994435
846,0.52799785,0.455904,0.01609813
847,0.009637454,0.42299315,0.56736934
848,0.8237339,0.15833563,0.017930388
849,0.059115782,0.19873868,0.74214554
850,0.361124,0.0191221,0.6197539
851,0.75314015,0.22876146,0.018098345
852,0.62971324,0.024176992,0.34610978
853,0.14221738,0.15115416,0.7066285
854,0.17487645,0.81625193,0.008871609
855,0.5572024,0.42384645,0.018951131
856,0.044838224,0.9374044,0.0177574
857,0.28594023,0.010697017,0.70336276
858,0.68368065,0.021604706,0.29471466
859,0.47964036,0.48898175,0.03137793
860,0.016707757,0.31992784,0.66336435
861,0.026935874,0.28391448,0.68914974
862,0.12649317,0.8620861,0.011420719
863,0.015165761,0.18538448,0.79944974
864,0.5233115,0.45462453,0.022063933
865,0.028286265,0.019942494,0.9517712
866,0.041234486,0.9429509,0.015814664
867,0.03472776,0.90341794,0.061854288
868,0.1362916,0.04210149,0.821607
869,0.36126173,0.5324037,0.10633454
870,0.28855878,0.6925378,0.018903414
871,0.06348014,0.92637837,0.010141503
872,0.021978455,0.067604214,0.9104173
873,0.029564874,0.009620514,0.9608146
874,0.10804011,0.8798646,0.012095266
875,0.675805,0.018485667,0.3057094
876,0.01756008,0.90544283,0.076997116
877,0.8270283,0.017648889,0.15532286
878,0.16141053,0.8323452,0.00624422
879,0.4161593,0.017301207,0.56653947
880,0.3403738,0.33282283,0.32680336
881,0.020502537,0.31921515,0.6602823
882,0.8635992,0.044538047,0.09186274
883,0.027583893,0.02649572,0.94592047
884,0.4581878,0.008503783,0.53330845
885,0.33874446,0.6354893,0.025766253
886,0.72059035,0.023559486,0.2558501
887,0.014382552,0.473386,0.51223147
888,0.65270704,0.016727922,0.330565
889,0.017627642,0.43596682,0.54640555
890,0.020831743,0.65828735,0.3208809
891,0.7088806,0.2675501,0.0235693
892,0.037495725,0.014955316,0.9475489
893,0.17510268,0.029919783,0.7949775
894,0.12835479,0.7770535,0.094591744
895,0.058832735,0.8647782,0.076389074
896,0.1710666,0.15719914,0.6717343
897,0.16860704,0.8214493,0.00994367
898,0.09193612,0.89637923,0.011684713
899,0.6657271,0.012859422,0.3214135
900,0.023961857,0.018385338,0.95765287
901,0.20776488,0.6375673,0.15466787
902,0.67239773,0.3081317,0.019470612
903,0.40669397,0.5772447,0.01606127
904,0.07349307,0.02768363,0.89882326
905,0.017055403,0.553101,0.42984357
906,0.4500956,0.53090864,0.01899579
907,0.8235225,0.021567916,0.1549096
908,0.07455854,0.15638849,0.7690529
909,0.59835446,0.014483182,0.38716233
910,0.027489292,0.9197841,0.052726623
911,0.8081071,0.07690323,0.114989705
912,0.024502054,0.87042636,0.10507154
913,0.01840524,0.9455093,0.03608537
914,0.56246287,0.020638444,0.41689864
915,0.25333238,0.008941284,0.7377264
916,0.7543502,0.011353388,0.23429644
917,0.026482416,0.024406472,0.94911104
918,0.33909947,0.6460919,0.0148086455
919,0.83574075,0.014216407,0.15004283
920,0.4390542,0.5236395,0.037306312
921,0.18761685,0.79839593,0.013987238
922,0.8927124,0.08453179,0.022755776
923,0.8203557,0.13767438,0.041969907
924,0.01688423,0.51570034,0.46741542
925,0.44091555,0.3752697,0.18381469
926,0.90326196,0.06502002,0.031718038
927,0.8133619,0.16371667,0.02292146
928,0.034817226,0.7190421,0.24614063
929,0.013876192,0.08075426,0.90536964
930,0.33087403,0.020361051,0.64876497
931,0.040974032,0.16727881,0.79174715
932,0.5665471,0.17027949,0.2631734
933,0.17175168,0.8132453,0.015003036
934,0.48039806,0.50470954,0.014892418
935,0.9180558,0.020318912,0.061625384
936,0.68212974,0.25648618,0.061384037
937,0.8024048,0.13546117,0.06213407
938,0.03709305,0.011549956,0.95135695
939,0.6740774,0.099194124,0.2267285
940,0.033878967,0.9215978,0.044523247
941,0.39467186,0.050615516,0.5547126
942,0.6641441,0.16966987,0.16618608
943,0.03599756,0.6064155,0.3575869
944,0.05163618,0.9228094,0.025554419
945,0.036073152,0.87989014,0.08403666
946,0.19434197,0.5937215,0.21193652
947,0.17341684,0.25053823,0.576045
948,0.46408662,0.07647955,0.4594338
949,0.2964473,0.055777848,0.6477748
950,0.06880859,0.26398975,0.6672017
951,0.03271037,0.016113581,0.95117605
952,0.44227046,0.535066,0.022663554
953,0.8599095,0.010917764,0.12917273
954,0.662244,0.3149749,0.022781013
955,0.5458551,0.011517657,0.44262728
956,0.6899771,0.02116308,0.28885978
957,0.01606546,0.024536053,0.95939845
958,0.8431382,0.056041986,0.100819744
959,0.6177045,0.038287744,0.3440077
960,0.01608608,0.48668668,0.49722716
961,0.025394367,0.95484287,0.019762795
962,0.91684127,0.012159896,0.07099875
963,0.15346697,0.8332201,0.013312858
964,0.46148044,0.029829983,0.5086896
965,0.7474745,0.012950703,0.23957475
966,0.31504515,0.011686574,0.6732683
967,0.037282467,0.9493692,0.013348371
968,0.34415513,0.19562231,0.46022254
969,0.021052573,0.07157861,0.9073688
970,0.934435,0.023486769,0.04207828
971,0.074127294,0.9199415,0.005931169
972,0.8896878,0.08788244,0.022429738
973,0.7338289,0.01093795,0.2552331
974,0.9184489,0.05941836,0.02213276
975,0.8444848,0.027048618,0.12846652
976,0.119936764,0.037854895,0.8422084
977,0.10515739,0.8382914,0.056551136
978,0.57514536,0.14611173,0.27874288
979,0.026175018,0.6545818,0.31924325
980,0.05980298,0.027450975,0.912746
981,0.57502395,0.35561326,0.0693628
982,0.43734756,0.44752476,0.115127705
983,0.020581761,0.02230564,0.95711255
984,0.10770536,0.3564405,0.5358541
985,0.0133208865,0.91786754,0.06881154
986,0.22969103,0.76154184,0.008767107
987,0.66657025,0.297204,0.03622578
988,0.92183226,0.04975158,0.028416177
989,0.28210533,0.016762957,0.70113176
990,0.021969844,0.95113605,0.026894128
991,0.681204,0.1682336,0.15056239
992,0.02277876,0.17247285,0.8047484
993,0.33837894,0.6475738,0.014047202
994,0.01153993,0.11791191,0.8705481
995,0.7485436,0.108516745,0.14293963
996,0.28153428,0.61149687,0.10696892
997,0.16419075,0.009547243,0.82626206
998,0.042639446,0.022670552,0.9346901
999,0.79929656,0.18381925,0.016884139
