,C10,SVEC,RAW
700,0.75625145,0.22504966,0.018698892
701,0.86644894,0.025516303,0.108034655
702,0.9033197,0.07966152,0.017018728
703,0.029043904,0.915307,0.055649128
704,0.17849322,0.017528139,0.8039787
705,0.8823904,0.0758342,0.041775424
706,0.37381417,0.019586187,0.6065997
707,0.06445377,0.013246103,0.9223002
708,0.025100539,0.043546613,0.9313529
709,0.78258276,0.20150004,0.015917119
710,0.21772255,0.022065684,0.7602118
711,0.05820293,0.702491,0.23930602
712,0.5056779,0.014438706,0.47988346
713,0.023163425,0.942002,0.034834534
714,0.21208318,0.7683122,0.019604575
715,0.017225048,0.16140562,0.82136935
716,0.023871785,0.5745049,0.40162328
717,0.22214721,0.14014135,0.63771147
718,0.8117318,0.10106824,0.08719993
719,0.20135494,0.021242635,0.7774024
720,0.4493702,0.5366172,0.0140125705
721,0.07650103,0.7445455,0.17895351
722,0.85571516,0.12663175,0.017653096
723,0.95276046,0.022160077,0.025079504
724,0.015466929,0.42497706,0.55955607
725,0.53270054,0.38518587,0.08211367
726,0.4851269,0.4620748,0.052798342
727,0.9059863,0.045491677,0.04852204
728,0.02155761,0.68436384,0.29407856
729,0.11169192,0.8704659,0.017842257
730,0.7345528,0.2465404,0.018906783
731,0.68687797,0.09839254,0.21472941
732,0.03327862,0.9458682,0.020853177
733,0.1395506,0.84646696,0.013982431
734,0.8056325,0.12777744,0.06659006
735,0.25104994,0.018650549,0.73029953
736,0.506426,0.4746191,0.01895494
737,0.12388456,0.85459816,0.02151734
738,0.696374,0.051431533,0.25219446
739,0.7363847,0.2438344,0.01978088
740,0.42983615,0.019577568,0.5505863
741,0.12000345,0.6384839,0.24151269
742,0.05519492,0.10311391,0.84169114
743,0.25905806,0.5216818,0.21926017
744,0.8638655,0.11703564,0.01909893
745,0.14385049,0.34225878,0.51389074
746,0.12257588,0.7185888,0.15883525
747,0.04092779,0.014822457,0.94424975
748,0.06518354,0.02382317,0.91099334
749,0.9571686,0.021353923,0.021477541
750,0.17958207,0.6955312,0.12488679
751,0.41533974,0.07037664,0.5142836
752,0.7116862,0.0137697775,0.27454397
753,0.049801815,0.90908486,0.041113306
754,0.051362894,0.04019859,0.90843844
755,0.8283027,0.038208507,0.1334888
756,0.027338048,0.14369962,0.8289623
757,0.32989797,0.02073063,0.64937145
758,0.4353957,0.48965752,0.074946806
759,0.05159037,0.014361318,0.93404824
760,0.5976234,0.10969754,0.29267898
761,0.716759,0.26641122,0.016829798
762,0.75407493,0.22899333,0.016931765
763,0.5728257,0.01768541,0.40948892
764,0.03282124,0.9331095,0.03406925
765,0.8604203,0.047260698,0.09231904
766,0.054472055,0.016276414,0.9292515
767,0.65781385,0.30099565,0.041190524
768,0.016655564,0.3556908,0.6276536
769,0.8373562,0.010460452,0.15218341
770,0.01998145,0.20910905,0.77090955
771,0.024016019,0.045973536,0.9300105
772,0.85334367,0.12717755,0.019478781
773,0.7127318,0.18245809,0.10481008
774,0.9257164,0.03806286,0.03622068
775,0.044679157,0.1726255,0.78269535
776,0.5626289,0.25512883,0.18224227
777,0.83383775,0.050874643,0.11528757
778,0.023461457,0.8895041,0.08703442
779,0.65772444,0.007555954,0.3347196
780,0.8263494,0.15497227,0.018678373
781,0.7475062,0.01126053,0.2412333
782,0.91813034,0.020428974,0.061440717
783,0.026531054,0.44841996,0.5250489
784,0.06871805,0.91232586,0.01895612
785,0.035807822,0.9447668,0.019425355
786,0.019813957,0.18878238,0.79140365
787,0.24136591,0.57209116,0.18654293
788,0.093313314,0.026349608,0.8803371
789,0.59996545,0.36267316,0.037361413
790,0.13440248,0.011909794,0.85368776
791,0.6034439,0.017739993,0.378816
792,0.3137367,0.019282658,0.66698056
793,0.07015988,0.07097489,0.85886526
794,0.9168608,0.05034839,0.032790832
795,0.7135149,0.2598575,0.026627533
796,0.820537,0.13683721,0.042625822
797,0.548651,0.26509833,0.18625072
798,0.03178276,0.019355323,0.9488619
799,0.91159445,0.06648991,0.021915624
800,0.68527085,0.266171,0.048558164
801,0.14049704,0.8407869,0.018716058
802,0.111190364,0.857476,0.03133364
803,0.047116414,0.9138194,0.03906424
804,0.5229968,0.45934236,0.017660908
805,0.01963868,0.9364981,0.04386323
806,0.335428,0.0144085875,0.6501634
807,0.11861188,0.02753935,0.8538488
808,0.80692196,0.14593603,0.04714202
809,0.023316924,0.047881525,0.9288016
810,0.6195427,0.35178727,0.028670026
811,0.054443236,0.07536743,0.87018925
812,0.10246321,0.65775865,0.23977813
813,0.69794726,0.2850125,0.017040258
814,0.33476344,0.6482934,0.016943198
815,0.29131743,0.53371054,0.17497201
816,0.043119278,0.17153852,0.7853422
817,0.51480967,0.33408874,0.15110159
818,0.1339704,0.049735326,0.81629425
819,0.059656583,0.37689534,0.56344813
820,0.083908595,0.90237474,0.013716709
821,0.95628405,0.020974403,0.02274161
822,0.015381046,0.17424473,0.8103742
823,0.8970012,0.08202381,0.020975016
824,0.61652696,0.36007473,0.023398241
825,0.45202965,0.40352976,0.14444056
826,0.85596454,0.12834693,0.015688566
827,0.29845098,0.6785224,0.023026563
828,0.035865735,0.9452157,0.018918516
829,0.70330566,0.25118324,0.04551107
830,0.9168526,0.019483438,0.06366399
831,0.62510985,0.01492651,0.35996363
832,0.7754287,0.19597381,0.028597426
833,0.7244065,0.2577734,0.017820189
834,0.038687695,0.25480896,0.70650333
835,0.0802389,0.016239962,0.9035211
836,0.04845232,0.59009844,0.36144927
837,0.12104563,0.86075807,0.018196331
838,0.038521014,0.039679285,0.9217997
839,0.9532408,0.023093719,0.023665441
840,0.5110283,0.4566244,0.032347318
841,0.2062889,0.0834102,0.7103009
842,0.016658679,0.77694273,0.20639859
843,0.61807954,0.3681418,0.013778625
844,0.045097485,0.105003335,0.8498991
845,0.8940421,0.08475949,0.021198442
846,0.7333647,0.11659701,0.1500383
847,0.5436583,0.011579499,0.44476214
848,0.9523624,0.015449988,0.032187536
849,0.019043913,0.9620666,0.018889427
850,0.081646994,0.21610932,0.7022437
851,0.03526105,0.733962,0.23077695
852,0.031344317,0.10908096,0.8595747
853,0.40262502,0.011239435,0.58613557
854,0.12874407,0.67742467,0.19383131
855,0.6588006,0.015712252,0.32548717
856,0.18749829,0.5453326,0.26716912
857,0.07715238,0.017987246,0.9048603
858,0.8713687,0.09992487,0.028706456
859,0.9541822,0.016443552,0.02937422
860,0.7885067,0.18025148,0.031241814
861,0.030027032,0.7421541,0.22781889
862,0.12368527,0.018397091,0.8579177
863,0.060682517,0.013829394,0.9254882
864,0.9559851,0.015253248,0.028761573
865,0.21283832,0.76978046,0.017381184
866,0.17908907,0.8086606,0.012250301
867,0.01405951,0.9264242,0.059516333
868,0.7944087,0.09311087,0.11248041
869,0.021526484,0.16386601,0.8146075
870,0.17327479,0.09542214,0.7313031
871,0.16063945,0.8224827,0.016877849
872,0.050571505,0.011533554,0.9378949
873,0.8275173,0.14262982,0.029852834
874,0.5368456,0.01261177,0.45054266
875,0.8271683,0.15150769,0.02132407
876,0.2558712,0.7125994,0.031529382
877,0.012822468,0.69987136,0.2873061
878,0.8840272,0.045574393,0.070398495
879,0.06327935,0.9075562,0.029164432
880,0.024609732,0.39610133,0.57928896
881,0.24189381,0.73834616,0.019760044
882,0.9224153,0.0482535,0.029331172
883,0.78597844,0.19589013,0.01813144
884,0.06917757,0.041506182,0.88931626
885,0.058487058,0.08039428,0.8611187
886,0.0384931,0.018235587,0.94327134
887,0.031165268,0.4619974,0.5068373
888,0.22751646,0.017855288,0.7546283
889,0.73670256,0.03192507,0.23137239
890,0.8029768,0.07945976,0.11756344
891,0.5100994,0.049939066,0.43996155
892,0.055843826,0.8975135,0.04664273
893,0.27508798,0.63825274,0.08665923
894,0.29020107,0.66200906,0.047789913
895,0.55348897,0.17880231,0.26770872
896,0.1023648,0.69613075,0.2015045
897,0.05978128,0.60247684,0.33774185
898,0.6682778,0.29790103,0.03382117
899,0.24756253,0.73191124,0.020526271
900,0.20317303,0.57261556,0.22421142
901,0.025588948,0.042609453,0.9318017
902,0.6341538,0.30183792,0.0640083
903,0.09800192,0.014082964,0.8879152
904,0.90208787,0.058112394,0.03979979
905,0.09455135,0.8457797,0.059668973
906,0.024300897,0.20216507,0.773534
907,0.018849973,0.6683779,0.31277218
908,0.53744465,0.4347084,0.027846912
909,0.032352444,0.28169063,0.6859569
910,0.022514964,0.8869067,0.0905784
911,0.020982338,0.92060417,0.05841345
912,0.02929587,0.9235765,0.047127582
913,0.019689262,0.17665505,0.8036556
914,0.3291105,0.15344705,0.5174424
915,0.032373775,0.015584721,0.9520415
916,0.5960474,0.38195312,0.021999456
917,0.15789892,0.82844156,0.0136595
918,0.66093636,0.317078,0.021985635
919,0.70059735,0.009139141,0.2902635
920,0.94695014,0.02183394,0.031215876
921,0.038346883,0.93915254,0.022500645
922,0.8546797,0.010598471,0.13472177
923,0.78887916,0.17348464,0.037636157
924,0.37724927,0.017583577,0.6051672
925,0.04848523,0.92944056,0.022074174
926,0.020272039,0.33535513,0.64437276
927,0.017090484,0.9538523,0.029057305
928,0.034444075,0.9507648,0.014791159
929,0.12899967,0.02048729,0.8505131
930,0.020884786,0.9334553,0.04565988
931,0.20166868,0.011387806,0.78694355
932,0.28684014,0.27350977,0.43965003
933,0.66177934,0.30978578,0.028434843
934,0.051733095,0.029295046,0.9189718
935,0.613806,0.3693155,0.016878434
936,0.018238302,0.23027803,0.7514837
937,0.50530106,0.3461034,0.14859554
938,0.020891877,0.91434383,0.06476433
939,0.93698925,0.032638844,0.0303719
940,0.026654711,0.9291168,0.044228554
941,0.3804117,0.20778203,0.41180623
942,0.08061471,0.018628139,0.90075713
943,0.045951534,0.93820804,0.015840476
944,0.025868226,0.34147012,0.6326617
945,0.022407763,0.049492285,0.92809993
946,0.04076086,0.9348174,0.024421798
947,0.11246881,0.10672916,0.780802
948,0.16718984,0.035045948,0.79776424
949,0.9254342,0.021745112,0.052820735
950,0.029181486,0.9234857,0.047332846
951,0.019094752,0.4286895,0.55221575
952,0.013720572,0.93761134,0.048668038
953,0.28399566,0.6827746,0.033229716
954,0.06520364,0.92162067,0.013175627
955,0.066400886,0.0439814,0.8896177
956,0.24466006,0.015324089,0.7400159
957,0.8375492,0.1336191,0.028831733
958,0.6352774,0.33782497,0.026897604
959,0.03413183,0.94707084,0.01879731
960,0.6467564,0.015561949,0.33768162
961,0.7097743,0.14739944,0.14282626
962,0.01976825,0.5256974,0.45453432
963,0.36473373,0.46701223,0.16825412
964,0.8782357,0.010798163,0.110966206
965,0.6805472,0.11921595,0.20023686
966,0.8149679,0.022136282,0.16289575
967,0.01945868,0.75713843,0.22340281
968,0.8344535,0.066557534,0.09898889
969,0.90608704,0.060005065,0.03390789
970,0.69251674,0.02613638,0.2813468
971,0.37287146,0.03337032,0.5937583
972,0.082535885,0.89633477,0.021129297
973,0.4708063,0.32244673,0.20674698
974,0.123008594,0.016362455,0.86062896
975,0.77104926,0.21060756,0.01834319
976,0.02233508,0.743665,0.23399991
977,0.9320769,0.033495396,0.03442763
978,0.37715214,0.5863968,0.036451053
979,0.93789166,0.026910352,0.035198033
980,0.03086948,0.043435056,0.9256955
981,0.041584168,0.740783,0.21763286
982,0.29547945,0.01190332,0.69261724
983,0.6336338,0.016684525,0.34968165
984,0.052258126,0.9330283,0.014713584
985,0.020918624,0.08981583,0.8892656
986,0.11633081,0.48657835,0.3970908
987,0.019545676,0.9568185,0.023635747
988,0.5507978,0.390399,0.05880319
989,0.38998696,0.4869381,0.12307493
990,0.06885195,0.91660887,0.01453918
991,0.5773894,0.40245882,0.020151744
992,0.01199421,0.85596025,0.13204554
993,0.15510952,0.60751426,0.23737621
994,0.17047724,0.8145679,0.014954862
995,0.4953058,0.48527342,0.01942074
996,0.028606484,0.8787271,0.09266641
997,0.020685619,0.055313423,0.9240009
998,0.63785046,0.33427587,0.027873693
999,0.5161174,0.46729,0.01659257
