,C10,SVEC,RAW
700,0.596267,0.01539459,0.38833848
701,0.14324623,0.8390845,0.017669206
702,0.05363366,0.4711489,0.4752174
703,0.2441094,0.20184864,0.554042
704,0.59259784,0.092993,0.3144092
705,0.025418248,0.6276219,0.34695992
706,0.59639865,0.023401001,0.3802003
707,0.27335295,0.15834162,0.56830543
708,0.11533883,0.014405328,0.8702559
709,0.07074169,0.9223072,0.006951139
710,0.78444266,0.19977196,0.01578534
711,0.28826085,0.52604824,0.18569095
712,0.073380545,0.160315,0.76630443
713,0.1178092,0.4589195,0.42327124
714,0.77893186,0.0235675,0.19750062
715,0.03629831,0.35002196,0.6136797
716,0.1043849,0.31485617,0.580759
717,0.04895133,0.9316202,0.019428475
718,0.117111385,0.81231695,0.070571646
719,0.36670524,0.22973949,0.40355527
720,0.017072389,0.70338905,0.2795386
721,0.19622353,0.7886933,0.01508322
722,0.019832414,0.8683281,0.111839436
723,0.6384573,0.020372158,0.34117052
724,0.10096357,0.08017642,0.81886005
725,0.03171164,0.022319322,0.945969
726,0.05056225,0.89995706,0.049480695
727,0.02433418,0.2590766,0.7165893
728,0.02819347,0.8941761,0.077630416
729,0.021754885,0.22177489,0.7564702
730,0.13969944,0.8518722,0.008428361
731,0.8311757,0.15117152,0.017652808
732,0.2745859,0.70515054,0.0202635
733,0.707352,0.14283718,0.14981084
734,0.059365153,0.077197716,0.8634372
735,0.57551247,0.4027277,0.021759825
736,0.03868055,0.48124498,0.4800744
737,0.8838147,0.019659422,0.09652586
738,0.054033007,0.0952917,0.85067534
739,0.71709937,0.013335693,0.26956493
740,0.0398294,0.94030577,0.019864827
741,0.30858588,0.6653347,0.026079357
742,0.73338133,0.010012511,0.25660607
743,0.044099066,0.36660838,0.5892926
744,0.25063783,0.017327068,0.73203516
745,0.7579325,0.209827,0.03224054
746,0.5026098,0.23402646,0.26336375
747,0.03717702,0.020442253,0.94238067
748,0.030722344,0.030738564,0.9385392
749,0.31289032,0.67832094,0.008788713
750,0.11138829,0.023654575,0.86495715
751,0.03400886,0.95732915,0.008661955
752,0.017217081,0.94975185,0.03303112
753,0.038890634,0.123061456,0.8380479
754,0.16401808,0.8055112,0.03047071
755,0.77734816,0.032531373,0.19012046
756,0.65795344,0.027167404,0.31487915
757,0.1329405,0.85445845,0.012601057
758,0.02177583,0.3233082,0.654916
759,0.019933121,0.05995088,0.92011607
760,0.8686207,0.036658246,0.09472103
761,0.5575982,0.015866626,0.42653528
762,0.09792412,0.44373316,0.45834273
763,0.6809055,0.30233276,0.016761746
764,0.833037,0.07883535,0.088127576
765,0.019052995,0.10850238,0.87244457
766,0.59213173,0.048222788,0.35964555
767,0.23616594,0.754958,0.00887607
768,0.02847884,0.7869132,0.18460798
769,0.021833034,0.3196748,0.65849215
770,0.09477841,0.80259466,0.10262691
771,0.030539852,0.7579147,0.21154535
772,0.5596552,0.24869227,0.19165257
773,0.07327939,0.3293039,0.59741676
774,0.05733285,0.9351119,0.007555323
775,0.9242533,0.04572411,0.030022655
776,0.55829513,0.0074375304,0.43426728
777,0.016510315,0.33331743,0.6501723
778,0.6335995,0.35059884,0.015801642
779,0.388966,0.59062225,0.020411717
780,0.26276696,0.037507508,0.69972557
781,0.03892612,0.21499869,0.74607515
782,0.28127965,0.025546623,0.6931737
783,0.029036555,0.15816528,0.8127982
784,0.03734446,0.9483561,0.014299484
785,0.20435959,0.076138675,0.7195018
786,0.07950252,0.0117849205,0.9087126
787,0.399261,0.5890321,0.011706886
788,0.45028284,0.48223776,0.06747939
789,0.49662527,0.012423858,0.4909508
790,0.78809446,0.020659454,0.19124605
791,0.1653293,0.65230954,0.18236111
792,0.90019834,0.029840503,0.06996121
793,0.23868993,0.7530804,0.008229686
794,0.073673785,0.017245946,0.9090803
795,0.052135725,0.15754138,0.79032296
796,0.884824,0.095001966,0.020174045
797,0.90889645,0.04440227,0.046701334
798,0.25499946,0.65448546,0.09051509
799,0.1378002,0.1841098,0.6780899
800,0.015354664,0.31625307,0.6683922
801,0.06470807,0.8442555,0.09103645
802,0.67078483,0.31243452,0.016780619
803,0.8617458,0.097795434,0.040458802
804,0.820965,0.016452717,0.16258222
805,0.82684934,0.013873663,0.15927699
806,0.27784523,0.7148191,0.007335673
807,0.02910761,0.025303027,0.94558936
808,0.017778497,0.90499544,0.07722604
809,0.037996616,0.9520007,0.010002704
810,0.045244623,0.5794897,0.37526566
811,0.55393684,0.41129982,0.034763362
812,0.92682177,0.0325517,0.040626563
813,0.11600163,0.79900545,0.084992975
814,0.7664693,0.13330168,0.10022903
815,0.5724434,0.0152911935,0.4122654
816,0.72151655,0.26070586,0.017777637
817,0.78945035,0.017257297,0.1932923
818,0.68390054,0.016140107,0.29995927
819,0.14062646,0.26674637,0.5926272
820,0.79712814,0.18024941,0.022622382
821,0.03660554,0.035814006,0.9275804
822,0.66684896,0.01960079,0.31355023
823,0.06294124,0.92075443,0.016304342
824,0.21792331,0.13637108,0.6457057
825,0.27772462,0.008497214,0.71377814
826,0.031508077,0.8154889,0.15300305
827,0.04793679,0.39141518,0.56064796
828,0.9075349,0.058117773,0.034347434
829,0.07178611,0.33018675,0.5980271
830,0.033237953,0.03286068,0.9339014
831,0.05954159,0.62721103,0.31324735
832,0.07562718,0.019336373,0.90503645
833,0.081379645,0.908912,0.009708375
834,0.5585999,0.41774577,0.02365436
835,0.12965922,0.009850772,0.86048996
836,0.32756642,0.07774446,0.59468913
837,0.16867065,0.012746341,0.818583
838,0.02652386,0.9146788,0.05879734
839,0.040665086,0.945209,0.014125898
840,0.88891435,0.026445761,0.08463995
841,0.85944253,0.112490654,0.02806676
842,0.38076884,0.008191637,0.6110395
843,0.37310877,0.6138163,0.0130749
844,0.04522914,0.37892473,0.57584614
845,0.87460184,0.04386583,0.08153239
846,0.019617256,0.8858301,0.09455264
847,0.40442604,0.5823889,0.013185087
848,0.64522475,0.31902963,0.035745706
849,0.026406946,0.7566104,0.21698266
850,0.046725705,0.86162114,0.091653205
851,0.24389711,0.7478903,0.008212663
852,0.1122274,0.7726357,0.115136854
853,0.6870079,0.27861726,0.03437487
854,0.86396176,0.030310662,0.105727606
855,0.12211232,0.008175745,0.869712
856,0.90381104,0.06654202,0.029647049
857,0.024524333,0.8932358,0.08223988
858,0.6573498,0.32312572,0.019524472
859,0.58716124,0.33387628,0.07896248
860,0.0842017,0.014750979,0.9010474
861,0.61150867,0.37102714,0.01746419
862,0.021943018,0.036037743,0.9420193
863,0.46741727,0.01017888,0.5224039
864,0.6998082,0.03550303,0.2646888
865,0.02804727,0.18385829,0.78809446
866,0.30028293,0.007979109,0.6917379
867,0.024896001,0.0339336,0.94117033
868,0.4494588,0.011752454,0.53878874
869,0.637072,0.25811172,0.104816265
870,0.8269636,0.15057547,0.022460958
871,0.017369779,0.96376824,0.018862009
872,0.29902196,0.6735943,0.027383743
873,0.031853937,0.07005297,0.8980931
874,0.6880211,0.1292677,0.1827112
875,0.39902034,0.5183924,0.08258726
876,0.33481875,0.656237,0.0089442795
877,0.2892964,0.7015774,0.009126201
878,0.071570866,0.0101659335,0.9182632
879,0.022863714,0.10823761,0.8688987
880,0.2981272,0.69174194,0.010130866
881,0.032801352,0.010123956,0.95707464
882,0.75437796,0.22351159,0.022110479
883,0.5913825,0.38712475,0.021492759
884,0.047279004,0.78546226,0.16725881
885,0.031443875,0.015210873,0.95334524
886,0.022790497,0.03150602,0.94570345
887,0.024784202,0.031107713,0.94410807
888,0.02405608,0.36035523,0.6155887
889,0.6545943,0.0134508535,0.33195484
890,0.6791339,0.25204355,0.068822585
891,0.028321018,0.026679466,0.9449996
892,0.36931488,0.56605095,0.064634226
893,0.063837394,0.9312385,0.0049241656
894,0.02553385,0.034697663,0.93976843
895,0.9075445,0.059778214,0.032677393
896,0.019428166,0.07236125,0.90821046
897,0.34553367,0.051254313,0.603212
898,0.030215537,0.07807753,0.891707
899,0.8305717,0.021323055,0.14810523
900,0.6139962,0.048440117,0.33756366
901,0.14148317,0.15426914,0.7042477
902,0.21073781,0.21034622,0.57891595
903,0.9187284,0.024674013,0.056597542
904,0.12406318,0.16346754,0.7124693
905,0.04107678,0.83460385,0.124319434
906,0.44726503,0.53312606,0.019608991
907,0.28662306,0.019223372,0.6941536
908,0.35640603,0.052978,0.5906159
909,0.66898614,0.04811799,0.2828959
910,0.7240761,0.25800514,0.01791885
911,0.19350575,0.51744986,0.28904444
912,0.36467355,0.0137966005,0.6215298
913,0.92600375,0.052595414,0.021400824
914,0.10482415,0.85181904,0.043356802
915,0.7759694,0.20210248,0.021928016
916,0.41113803,0.52908206,0.059779886
917,0.18574041,0.72654396,0.087715626
918,0.824804,0.15361847,0.021577537
919,0.062090043,0.930124,0.0077859904
920,0.043088622,0.9479603,0.008951016
921,0.028438797,0.9453021,0.026259132
922,0.5314899,0.0340159,0.43449423
923,0.04531235,0.7950628,0.15962486
924,0.020930186,0.900741,0.07832881
925,0.020783016,0.04531472,0.93390226
926,0.36680242,0.059485942,0.5737117
927,0.9081832,0.04701491,0.044801913
928,0.57831746,0.073175825,0.34850666
929,0.019829698,0.96216,0.018010288
930,0.6538041,0.010584381,0.33561155
931,0.70485044,0.27841645,0.016733173
932,0.03848741,0.9133278,0.048184767
933,0.8867192,0.08285226,0.030428555
934,0.60142124,0.014230304,0.3843484
935,0.66851556,0.31437656,0.017107934
936,0.038789663,0.45479685,0.50641346
937,0.87780255,0.057306513,0.06489097
938,0.11326698,0.5066229,0.3801101
939,0.62830096,0.35305494,0.018644128
940,0.26329705,0.71576446,0.02093846
941,0.63876843,0.3374479,0.023783633
942,0.24671337,0.73310125,0.020185394
943,0.27506587,0.7154156,0.009518523
944,0.34512928,0.03436266,0.6205081
945,0.028409995,0.1160357,0.8555543
946,0.36087763,0.5286079,0.11051446
947,0.3320896,0.027215835,0.64069456
948,0.031054433,0.3373242,0.6316214
949,0.8910098,0.020691905,0.088298306
950,0.02201635,0.9675434,0.01044026
951,0.38476357,0.5804097,0.03482673
952,0.6313623,0.35165033,0.0169874
953,0.064668834,0.9254562,0.009874998
954,0.119298056,0.8629932,0.017708695
955,0.028349904,0.023372969,0.9482771
956,0.28868783,0.011616475,0.6996957
957,0.024691023,0.3935704,0.5817386
958,0.0377495,0.9478925,0.014358008
959,0.4864988,0.48832712,0.02517415
960,0.6109787,0.010460016,0.37856123
961,0.057104103,0.894769,0.048126858
962,0.61159116,0.012518925,0.3758899
963,0.7569307,0.016835295,0.22623408
964,0.048567675,0.80883574,0.14259659
965,0.45750305,0.5271571,0.0153398365
966,0.4808689,0.010626015,0.5085051
967,0.30050492,0.3524938,0.34700122
968,0.058488455,0.007504769,0.93400675
969,0.05402704,0.37567252,0.57030046
970,0.8574887,0.11526234,0.027248973
971,0.7294658,0.24051766,0.030016512
972,0.17527063,0.3141494,0.51058
973,0.3073777,0.6780893,0.014532962
974,0.08400866,0.9028286,0.013162813
975,0.41554624,0.57340026,0.011053553
976,0.10898102,0.5032901,0.38772884
977,0.045349576,0.00675079,0.9478997
978,0.029686779,0.018071702,0.9522414
979,0.057791278,0.92297745,0.019231213
980,0.019095458,0.1528938,0.82801074
981,0.0405676,0.3878392,0.5715933
982,0.32054764,0.6689724,0.010479984
983,0.5211868,0.45281553,0.025997613
984,0.7696391,0.07843102,0.15192997
985,0.6515582,0.26114506,0.08729673
986,0.40548366,0.0085614305,0.5859549
987,0.05329263,0.047859836,0.8988475
988,0.86626565,0.055804703,0.07792967
989,0.506938,0.46732533,0.025736658
990,0.49725616,0.40029544,0.102448426
991,0.17067347,0.8158695,0.013457033
992,0.8971895,0.07275627,0.030054245
993,0.77606875,0.019309543,0.20462167
994,0.7582293,0.16023393,0.08153673
995,0.7816115,0.014601735,0.20378675
996,0.85684556,0.090507485,0.052646972
997,0.07659892,0.90045506,0.022946028
998,0.63234276,0.20269111,0.1649661
999,0.630948,0.35297313,0.016078867
