,C10,SVEC,RAW
702,0.5252221,0.26839453,0.20638335
703,0.3194849,0.5272064,0.15330866
704,0.5886629,0.22012112,0.19121598
705,0.5693409,0.18159403,0.2490651
706,0.14190564,0.28550294,0.5725915
707,0.23287873,0.608951,0.15817031
708,0.1663619,0.2064148,0.62722325
709,0.53179276,0.18057878,0.28762844
710,0.21585748,0.2942906,0.48985195
711,0.27182645,0.572396,0.15577754
712,0.26615378,0.57356334,0.16028285
713,0.6082843,0.13521613,0.25649956
714,0.56546557,0.23283587,0.20169857
715,0.5576356,0.2046504,0.23771404
716,0.15828446,0.24572611,0.5959894
717,0.18598118,0.20840041,0.60561836
718,0.30681607,0.5496318,0.14355214
719,0.23094967,0.60402066,0.16502969
720,0.3117242,0.54797363,0.14030224
721,0.23681146,0.6071502,0.15603836
722,0.19411243,0.18751559,0.61837196
723,0.21351582,0.2029779,0.5835063
724,0.5232859,0.2229328,0.25378132
725,0.22461922,0.6008579,0.17452283
726,0.27187604,0.5887666,0.13935742
727,0.5616239,0.22100331,0.2173728
728,0.56790465,0.20713885,0.22495653
729,0.15001257,0.6193889,0.23059852
730,0.28515592,0.57668144,0.13816264
731,0.23124972,0.6005583,0.16819195
732,0.24293423,0.15873398,0.5983318
733,0.18440756,0.2541484,0.56144404
734,0.17179225,0.21373373,0.61447406
735,0.617961,0.17421213,0.20782684
736,0.59577215,0.18925223,0.2149756
737,0.17974189,0.20032217,0.61993587
738,0.14764398,0.5984592,0.25389683
739,0.5469503,0.24064669,0.21240307
740,0.54543287,0.18837433,0.26619282
741,0.15757895,0.2541815,0.5882395
742,0.2226859,0.17945503,0.597859
743,0.2617005,0.57891387,0.15938564
744,0.18546788,0.62251437,0.19201772
745,0.2506531,0.5943689,0.15497805
746,0.21614555,0.5987563,0.18509814
747,0.56512684,0.18353872,0.2513344
748,0.5775155,0.23387936,0.18860513
749,0.5593476,0.2301109,0.21054143
750,0.5722528,0.21701702,0.21073017
751,0.60999393,0.17947102,0.21053508
752,0.18317416,0.23678245,0.5800434
753,0.5844461,0.2071887,0.20836526
754,0.14201324,0.6292881,0.22869863
755,0.23286213,0.59170145,0.1754364
756,0.54215574,0.26430333,0.19354087
757,0.58163184,0.2135125,0.2048557
758,0.56788653,0.23559228,0.19652121
759,0.1529842,0.25553787,0.591478
760,0.5061956,0.22732213,0.26648226
761,0.2181569,0.60554564,0.17629741
762,0.26863316,0.577184,0.15418279
763,0.59153104,0.21311642,0.19535255
764,0.18513376,0.25874913,0.5561171
765,0.5608365,0.19857702,0.24058649
766,0.2233787,0.60895956,0.1676617
767,0.23198414,0.61315954,0.15485635
768,0.54321975,0.2767049,0.18007527
769,0.19510157,0.25837052,0.5465279
770,0.18033122,0.20760648,0.6120623
771,0.1952947,0.5745826,0.2301227
772,0.55382663,0.18542826,0.2607451
773,0.18706316,0.2275988,0.585338
774,0.5081961,0.19508822,0.29671568
775,0.1892257,0.2455478,0.5652265
776,0.24930628,0.5950282,0.1556655
777,0.1830892,0.63407344,0.18283737
778,0.56258,0.22764798,0.20977198
779,0.5950157,0.17523012,0.2297542
780,0.15937725,0.20412382,0.6364989
781,0.2767235,0.5770081,0.14626838
782,0.58504224,0.12991516,0.28504267
783,0.1737327,0.29330736,0.53296
784,0.21302703,0.21923046,0.5677425
785,0.59623426,0.16377766,0.23998807
786,0.25620344,0.5799985,0.16379808
787,0.2892433,0.56265336,0.1481033
788,0.24789041,0.6047329,0.14737666
789,0.18753824,0.64255166,0.16991015
790,0.19796097,0.2110783,0.59096074
791,0.55917585,0.22761762,0.21320653
792,0.13965711,0.2290074,0.63133544
793,0.20330156,0.24317558,0.5535229
794,0.22496696,0.6134213,0.16161168
795,0.17526966,0.599071,0.22565927
796,0.5003128,0.22124939,0.27843782
797,0.12995906,0.27275553,0.59728545
798,0.1744892,0.22683764,0.59867316
799,0.1544565,0.60983515,0.23570837
800,0.14670262,0.2346189,0.61867845
801,0.54498136,0.2111025,0.24391621
802,0.5144672,0.29104614,0.1944867
803,0.16420415,0.22605136,0.6097444
804,0.55646956,0.2595318,0.18399863
805,0.14302765,0.28140545,0.5755669
806,0.576237,0.19965886,0.22410406
807,0.23897646,0.123783566,0.63724
808,0.5268951,0.2598824,0.21322253
809,0.20474826,0.63419026,0.16106148
810,0.16613874,0.18135746,0.65250385
811,0.15255935,0.22476242,0.6226782
812,0.60865545,0.17904602,0.21229851
813,0.21865003,0.618976,0.16237393
814,0.1941993,0.21028873,0.595512
815,0.20211725,0.6102924,0.18759032
816,0.1624888,0.23990074,0.5976105
817,0.22762138,0.2003855,0.5719932
818,0.21757211,0.6347806,0.14764729
819,0.58033454,0.19784147,0.22182393
820,0.31563088,0.55943483,0.12493425
821,0.12221746,0.32282734,0.55495524
822,0.17709765,0.18076876,0.64213353
823,0.5401277,0.22861694,0.23125538
824,0.54504883,0.17339481,0.28155634
825,0.14048718,0.26866746,0.59084535
826,0.18725097,0.6401086,0.17264047
827,0.15967487,0.23899597,0.60132915
828,0.21436074,0.63066036,0.15497887
829,0.29345468,0.5672785,0.13926682
830,0.54853576,0.18821898,0.26324528
831,0.5563637,0.19014938,0.25348693
832,0.5377988,0.20827787,0.25392333
833,0.54427207,0.26725182,0.18847609
834,0.53871053,0.24459606,0.21669342
835,0.18734032,0.6047818,0.2078779
836,0.22546397,0.60599405,0.16854201
837,0.16462064,0.24277586,0.5926035
838,0.1577499,0.36306548,0.47918457
839,0.17147978,0.5548331,0.27368715
840,0.1829151,0.24234769,0.5747372
841,0.1343014,0.2730247,0.5926739
842,0.2888571,0.59249383,0.118649065
843,0.22352986,0.16710825,0.60936195
844,0.18626152,0.6408774,0.17286105
845,0.1293142,0.33845666,0.5322292
846,0.2080584,0.20819044,0.58375114
847,0.19672582,0.6348606,0.16841365
848,0.22744028,0.60525215,0.16730754
849,0.4972452,0.2791867,0.22356807
850,0.13127422,0.31940955,0.5493163
851,0.12310116,0.5624043,0.31449455
852,0.22246116,0.18973488,0.58780396
853,0.212289,0.14926,0.6384509
854,0.1284889,0.27913877,0.5923723
855,0.5620343,0.23477994,0.20318577
856,0.26312268,0.57740325,0.15947406
857,0.24115561,0.6088559,0.1499885
858,0.18944643,0.22654165,0.584012
859,0.530706,0.17077896,0.298515
860,0.5711669,0.15758143,0.27125162
861,0.24934322,0.5571905,0.19346632
862,0.1701274,0.60340226,0.22647029
863,0.21315685,0.58212507,0.20471807
864,0.5704969,0.2548645,0.17463857
865,0.17109676,0.5920225,0.23688081
866,0.17216589,0.19953206,0.6283021
867,0.53028625,0.2799533,0.18976046
868,0.13534798,0.29917842,0.5654736
869,0.179719,0.26850736,0.55177367
870,0.20143722,0.20382234,0.59474045
871,0.52933276,0.30851907,0.16214816
872,0.1448569,0.27461693,0.5805262
873,0.15730985,0.3036924,0.5389977
874,0.19833559,0.16324115,0.6384232
875,0.56819415,0.21658312,0.21522269
876,0.58941,0.19307634,0.2175136
877,0.2770108,0.56293136,0.1600578
878,0.11591433,0.29501998,0.5890656
879,0.16121548,0.62086123,0.21792328
880,0.5427648,0.22370966,0.23352559
881,0.17618147,0.24099883,0.58281964
882,0.16867273,0.23349106,0.5978362
883,0.1669243,0.18515779,0.6479179
884,0.21279664,0.5927355,0.19446784
885,0.16135783,0.5966081,0.2420341
886,0.13674423,0.60322773,0.26002806
887,0.56747603,0.16036586,0.2721581
888,0.266,0.28814104,0.44585896
889,0.44487923,0.20928638,0.34583437
890,0.14177604,0.26501787,0.5932061
891,0.19417104,0.60598546,0.19984345
892,0.5937274,0.19277588,0.21349669
893,0.2571639,0.20902736,0.53380865
894,0.1659772,0.6024379,0.23158488
895,0.1926692,0.6358556,0.17147522
896,0.575024,0.21759048,0.20738551
897,0.5027972,0.1576614,0.33954138
898,0.6254711,0.15691008,0.21761882
899,0.17608555,0.6628838,0.16103065
900,0.14610822,0.28529522,0.56859654
901,0.5984045,0.19249858,0.2090968
902,0.22787166,0.5710401,0.20108828
903,0.17444819,0.2294533,0.5960985
904,0.28581038,0.58267885,0.1315108
905,0.16949283,0.23719905,0.59330815
906,0.5144246,0.20841892,0.27715644
907,0.5436431,0.26347318,0.19288367
908,0.59512436,0.16926011,0.23561552
909,0.14647965,0.29433596,0.5591844
910,0.2856994,0.5591896,0.15511096
911,0.19714184,0.6078417,0.19501649
912,0.15945555,0.2847236,0.55582076
913,0.24357197,0.617521,0.13890699
914,0.24557482,0.59067774,0.16374744
915,0.13694243,0.31800157,0.545056
916,0.5771468,0.19208,0.23077317
917,0.57778746,0.18826088,0.23395169
918,0.5514855,0.2269087,0.22160582
919,0.4946602,0.25783467,0.24750511
920,0.5864106,0.2279987,0.18559071
921,0.1321435,0.26628602,0.6015705
922,0.3395304,0.53750765,0.122961886
923,0.19583489,0.21210825,0.5920569
924,0.30853727,0.52714497,0.16431776
925,0.55421036,0.21616514,0.22962452
926,0.16913246,0.26651397,0.5643536
927,0.5831841,0.26102638,0.15578948
928,0.18044041,0.62912047,0.19043912
929,0.2078405,0.6383359,0.15382361
930,0.2000374,0.612577,0.18738556
931,0.17879812,0.29105914,0.5301428
932,0.56960297,0.25096735,0.17942964
933,0.6491099,0.14599548,0.20489462
934,0.52583003,0.24617441,0.22799554
935,0.15375237,0.25583997,0.59040767
936,0.20967335,0.6155484,0.17477828
937,0.2192826,0.5738879,0.2068295
938,0.17588836,0.21798702,0.60612464
939,0.5760007,0.20023666,0.22376269
940,0.17757067,0.578135,0.24429436
941,0.5362304,0.2781333,0.18563634
942,0.11773579,0.3463789,0.5358853
943,0.48760673,0.32615942,0.18623385
944,0.1354397,0.2845898,0.57997054
945,0.54081345,0.16253592,0.29665062
946,0.21358126,0.22985835,0.55656046
947,0.18834262,0.17149527,0.64016217
948,0.17605975,0.6001303,0.22380999
949,0.5581012,0.22858778,0.21331099
950,0.15458615,0.24207681,0.60333705
951,0.1808667,0.16796428,0.651169
952,0.58663476,0.21260355,0.20076168
953,0.6308795,0.16435388,0.20476666
954,0.20725362,0.61295235,0.179794
955,0.15530877,0.6579172,0.18677406
956,0.17093702,0.6278771,0.20118585
957,0.5883137,0.15765055,0.25403574
958,0.17420915,0.24267396,0.5831169
959,0.19606787,0.6227922,0.18113996
960,0.54876304,0.16874823,0.28248873
961,0.19762065,0.6028352,0.19954415
962,0.23966652,0.5880326,0.17230085
963,0.5590837,0.200314,0.24060231
964,0.59617925,0.18536101,0.21845978
965,0.15346083,0.6322225,0.21431668
966,0.219366,0.1480652,0.6325688
967,0.25588575,0.57674086,0.16737342
968,0.14801614,0.26855952,0.5834243
969,0.12119942,0.33908927,0.53971136
970,0.22623679,0.19529724,0.578466
971,0.5901542,0.20404983,0.20579605
972,0.6130711,0.14842544,0.23850349
973,0.30103973,0.545812,0.15314826
974,0.16073172,0.2584782,0.5807901
975,0.17545514,0.63942367,0.18512118
976,0.4993948,0.30988166,0.19072358
977,0.16550991,0.6180345,0.21645562
978,0.23487017,0.62384033,0.1412895
979,0.13070668,0.2584639,0.6108294
980,0.13613862,0.28290048,0.5809609
981,0.5443054,0.19706386,0.25863075
982,0.17087053,0.63756496,0.19156453
983,0.60835636,0.1898949,0.20174876
984,0.20761935,0.58596367,0.20641693
985,0.656106,0.1362296,0.20766439
986,0.1887579,0.19787675,0.61336535
987,0.19415128,0.6434729,0.16237584
988,0.26706135,0.5785837,0.15435494
989,0.5543752,0.18970479,0.25592005
990,0.13819037,0.67465127,0.18715833
991,0.57351136,0.1932246,0.23326406
992,0.56861895,0.20764275,0.22373824
993,0.5397637,0.23174092,0.2284954
994,0.22366023,0.21902071,0.5573191
995,0.24517481,0.61071014,0.1441151
996,0.27454737,0.55471605,0.17073657
997,0.17213063,0.21641247,0.61145693
998,0.11943917,0.26561126,0.6149496
999,0.5998348,0.22774437,0.17242083
