,C10,SVEC,RAW
701,0.1541216,0.21728612,0.62859225
702,0.23227465,0.17547849,0.5922469
703,0.17302105,0.28386533,0.54311365
704,0.18712446,0.24675424,0.5661213
705,0.29808187,0.5081973,0.1937208
706,0.22700864,0.17718849,0.59580284
707,0.5761728,0.17335206,0.25047514
708,0.15239641,0.62525225,0.22235134
709,0.19043238,0.23741119,0.5721564
710,0.60400075,0.16197401,0.23402524
711,0.1283404,0.33334884,0.53831077
712,0.21194959,0.23600483,0.5520456
713,0.224589,0.16456573,0.61084527
714,0.19129069,0.5767307,0.23197858
715,0.6017685,0.18280815,0.21542335
716,0.1718407,0.6041749,0.2239844
717,0.20674428,0.619686,0.17356971
718,0.56800264,0.13299513,0.29900223
719,0.20874336,0.1752062,0.6160504
720,0.15948021,0.25264257,0.5878772
721,0.19390737,0.2056947,0.6003979
722,0.17688029,0.22462516,0.5984945
723,0.26523247,0.55969054,0.17507699
724,0.24204728,0.59943837,0.15851432
725,0.117100485,0.34593812,0.5369614
726,0.57105577,0.21970761,0.20923664
727,0.17255813,0.65311486,0.17432699
728,0.5414454,0.23148176,0.2270729
729,0.29927635,0.16153447,0.53918916
730,0.51798445,0.22390433,0.25811124
731,0.19005525,0.22824185,0.5817029
732,0.62823474,0.14845133,0.22331393
733,0.17045431,0.26002505,0.5695206
734,0.28578165,0.54722977,0.16698852
735,0.19719726,0.20511523,0.59768754
736,0.2066633,0.1610644,0.6322723
737,0.23363225,0.15749522,0.60887253
738,0.19752051,0.24713147,0.55534804
739,0.28488353,0.54852057,0.16659597
740,0.13752292,0.6012552,0.2612219
741,0.16677119,0.65415955,0.17906922
742,0.64570653,0.18822667,0.16606683
743,0.21967424,0.577326,0.20299973
744,0.18271676,0.19162826,0.62565494
745,0.16928484,0.62160885,0.20910636
746,0.59608847,0.17427763,0.22963385
747,0.1695432,0.21744464,0.61301214
748,0.23273154,0.49150446,0.27576402
749,0.2481547,0.58007705,0.17176828
750,0.5156545,0.171748,0.31259745
751,0.1548353,0.59342366,0.251741
752,0.19000873,0.63110477,0.17888646
753,0.5477693,0.24015194,0.21207872
754,0.58643544,0.18178114,0.23178342
755,0.19421919,0.15236059,0.6534202
756,0.56173956,0.16317312,0.2750873
757,0.17963861,0.6136312,0.20673016
758,0.17953189,0.1996281,0.62084
759,0.20919278,0.6075702,0.18323708
760,0.14575449,0.27731243,0.57693315
761,0.16304323,0.5953932,0.24156359
762,0.6801158,0.10576716,0.2141171
763,0.5574739,0.22667205,0.21585405
764,0.5646363,0.16295889,0.2724048
765,0.3418757,0.4877607,0.17036363
766,0.59405303,0.11535936,0.29058754
767,0.20960283,0.21203147,0.5783657
768,0.23011614,0.20380238,0.56608146
769,0.14077646,0.6403459,0.21887763
770,0.23241478,0.55119795,0.21638721
771,0.266135,0.56153524,0.17232978
772,0.5500495,0.26800373,0.18194678
773,0.2794391,0.52773243,0.1928285
774,0.27395198,0.5466046,0.17944351
775,0.18528764,0.58757293,0.22713949
776,0.1562119,0.6442585,0.19952963
777,0.20223886,0.6443845,0.15337662
778,0.16063377,0.5764398,0.26292643
779,0.25130475,0.571758,0.17693731
780,0.53511024,0.20083997,0.26404977
781,0.5504717,0.23057832,0.21894994
782,0.52443385,0.15662843,0.31893775
783,0.57298446,0.24383956,0.18317604
784,0.19360082,0.6444016,0.16199759
785,0.2683466,0.5558104,0.17584305
786,0.15995355,0.28870773,0.55133873
787,0.17191045,0.2741115,0.5539781
788,0.2615367,0.58326644,0.15519689
789,0.6012331,0.16462514,0.23414172
790,0.17397426,0.17982449,0.6462013
791,0.59668356,0.2044258,0.19889063
792,0.25056309,0.58004105,0.16939591
793,0.5513383,0.22338414,0.22527751
794,0.15802199,0.21917911,0.6227989
795,0.18330416,0.654812,0.16188389
796,0.59739614,0.14018324,0.2624206
797,0.18676624,0.6059246,0.20730916
798,0.25309172,0.5727153,0.174193
799,0.16873305,0.22494002,0.606327
800,0.26016092,0.14718617,0.59265286
801,0.5962178,0.23225582,0.17152636
802,0.22172502,0.56807613,0.21019882
803,0.18391079,0.26372313,0.55236614
804,0.6039868,0.15882927,0.23718394
805,0.5573228,0.21138175,0.23129539
806,0.5844467,0.12572114,0.2898321
807,0.47653812,0.2918687,0.23159322
808,0.56374234,0.17669487,0.2595628
809,0.53553355,0.2542306,0.2102358
810,0.5529156,0.23462717,0.21245722
811,0.180849,0.2665729,0.55257815
812,0.20726912,0.17134294,0.62138796
813,0.25888544,0.57631284,0.16480173
814,0.23237954,0.5708315,0.19678903
815,0.33694842,0.51339513,0.14965649
816,0.14715451,0.20748879,0.6453567
817,0.22867563,0.53854626,0.23277812
818,0.6848505,0.10849217,0.20665728
819,0.19439767,0.22777793,0.5778244
820,0.31847832,0.5318006,0.14972109
821,0.1336593,0.26958078,0.5967599
822,0.23497725,0.5679101,0.19711266
823,0.17320415,0.3234775,0.50331837
824,0.22673686,0.5834698,0.18979335
825,0.6163271,0.16634002,0.21733283
826,0.1850371,0.24468073,0.57028216
827,0.1395843,0.34234345,0.51807225
828,0.20417361,0.19142713,0.6043993
829,0.61644447,0.15369163,0.22986393
830,0.55679,0.23866385,0.20454618
831,0.14697444,0.26457345,0.5884521
832,0.1927023,0.5824182,0.22487953
833,0.4722458,0.22024076,0.30751348
834,0.5666803,0.15481444,0.27850527
835,0.26134998,0.54596984,0.19268015
836,0.54962635,0.20467834,0.24569538
837,0.184164,0.62889344,0.18694262
838,0.577721,0.18113331,0.24114563
839,0.1540617,0.31061321,0.5353251
840,0.29005903,0.5529014,0.15703961
841,0.18697657,0.594422,0.2186014
842,0.23866351,0.6126144,0.14872207
843,0.17424949,0.6360271,0.1897234
844,0.24296145,0.6339152,0.12312337
845,0.61798394,0.157541,0.224475
846,0.581586,0.1343359,0.28407806
847,0.20822386,0.5774627,0.21431345
848,0.19812255,0.14634904,0.65552837
849,0.26750013,0.55921245,0.1732874
850,0.557914,0.22106208,0.22102392
851,0.154452,0.22976692,0.6157811
852,0.19761966,0.19742647,0.6049539
853,0.18427914,0.21027647,0.6054444
854,0.20787266,0.16268216,0.6294452
855,0.2730764,0.54341143,0.1835122
856,0.18771374,0.1906457,0.62164056
857,0.167509,0.24595731,0.58653367
858,0.20583405,0.6397695,0.15439646
859,0.62516415,0.11779607,0.2570398
860,0.63120043,0.13674521,0.23205441
861,0.18195242,0.642915,0.17513254
862,0.56754106,0.1691714,0.26328745
863,0.21350634,0.20702484,0.5794688
864,0.1976142,0.5855558,0.21683002
865,0.24803758,0.55919534,0.1927671
866,0.57082623,0.14691511,0.28225863
867,0.57443154,0.24196419,0.18360424
868,0.55679053,0.14154768,0.30166182
869,0.5416994,0.19344014,0.26486042
870,0.205398,0.16304868,0.6315533
871,0.18794149,0.18336609,0.6286924
872,0.14172238,0.29995632,0.5583213
873,0.19877686,0.2697123,0.53151083
874,0.1909598,0.23952743,0.5695128
875,0.28752252,0.5265687,0.18590878
876,0.21391991,0.20256566,0.5835144
877,0.5692251,0.21507859,0.21569632
878,0.16269875,0.636434,0.20086725
879,0.28571805,0.1162009,0.59808105
880,0.20272538,0.5592941,0.2379805
881,0.15274398,0.3243558,0.5229002
882,0.57113934,0.18748502,0.24137567
883,0.1698927,0.6612365,0.16887075
884,0.1673278,0.23020269,0.6024695
885,0.16734974,0.24207695,0.59057325
886,0.2980152,0.52625,0.17573479
887,0.17521285,0.22186695,0.60292023
888,0.20559496,0.5978808,0.19652423
889,0.18397275,0.153762,0.66226524
890,0.2279577,0.616802,0.1552403
891,0.19077645,0.19133379,0.6178897
892,0.26611167,0.55585325,0.17803511
893,0.14276627,0.30419463,0.55303913
894,0.5730182,0.1681477,0.25883406
895,0.2796109,0.5515716,0.16881748
896,0.37506568,0.45231584,0.17261842
897,0.5248574,0.21140276,0.2637399
898,0.13904603,0.21631218,0.64464176
899,0.25523615,0.56249326,0.18227057
900,0.20228885,0.59068775,0.20702344
901,0.19283013,0.17182924,0.6353407
902,0.1810931,0.21729301,0.6016139
903,0.14806964,0.2742274,0.57770294
904,0.21278794,0.14674382,0.64046824
905,0.5636063,0.22716404,0.20922959
906,0.5653004,0.20242313,0.23227651
907,0.17943908,0.6247121,0.19584882
908,0.17104943,0.60977226,0.2191783
909,0.21001044,0.5593668,0.23062272
910,0.20973574,0.59184587,0.19841842
911,0.5532366,0.25364682,0.19311656
912,0.15944648,0.22986168,0.6106919
913,0.17800055,0.21195374,0.61004573
914,0.5883603,0.19851105,0.21312867
915,0.5546976,0.21661046,0.228692
916,0.14444496,0.28895912,0.5665959
917,0.5831556,0.12804013,0.28880426
918,0.56865895,0.19254746,0.23879363
919,0.20331761,0.21454984,0.5821325
920,0.19524093,0.15201397,0.65274507
921,0.21693973,0.56703496,0.21602531
922,0.5772855,0.13763349,0.28508103
923,0.30112317,0.5021324,0.19674437
924,0.49114072,0.3023968,0.20646244
925,0.5681188,0.22917761,0.20270361
926,0.65294063,0.15671311,0.1903462
927,0.6082547,0.1839066,0.20783871
928,0.20171091,0.14924607,0.64904296
929,0.17962964,0.19984576,0.62052464
930,0.29444107,0.5736807,0.13187824
931,0.5987554,0.20307338,0.19817124
932,0.52945566,0.20344849,0.2670958
933,0.18806641,0.59290427,0.21902932
934,0.518345,0.19546536,0.28618968
935,0.6507845,0.11485789,0.23435767
936,0.6304963,0.13146447,0.23803923
937,0.6210726,0.23166743,0.14725997
938,0.17318773,0.26635432,0.56045794
939,0.5257122,0.17666395,0.2976238
940,0.2228108,0.14627923,0.63091
941,0.5971621,0.15713735,0.24570051
942,0.1543843,0.2997469,0.5458688
943,0.17574997,0.23806494,0.5861851
944,0.17210731,0.21727133,0.61062133
945,0.18818723,0.15204683,0.659766
946,0.19511998,0.614846,0.190034
947,0.57734704,0.1863772,0.23627578
948,0.55074364,0.18112302,0.2681333
949,0.57535064,0.15025036,0.274399
950,0.20492484,0.15012214,0.644953
951,0.20879826,0.21644776,0.574754
952,0.28370196,0.5594141,0.15688393
953,0.32524467,0.5178166,0.15693878
954,0.21133639,0.19875565,0.58990794
955,0.17047079,0.6363606,0.19316866
956,0.2298919,0.5859699,0.18413821
957,0.17112657,0.23579451,0.5930789
958,0.59414196,0.18103167,0.22482632
959,0.20279986,0.23116553,0.5660347
960,0.30302745,0.5155911,0.18138142
961,0.5699834,0.18155646,0.2484601
962,0.6561863,0.14586908,0.19794467
963,0.56879383,0.20413662,0.22706957
964,0.16033709,0.23734844,0.6023145
965,0.58144134,0.2524857,0.16607293
966,0.18353038,0.59432805,0.2221416
967,0.16521735,0.64212286,0.19265978
968,0.1509744,0.5580485,0.2909771
969,0.24830101,0.1553195,0.59637946
970,0.51235026,0.11507167,0.3725781
971,0.5152291,0.29785904,0.18691185
972,0.2251626,0.22923863,0.54559875
973,0.62936133,0.11163615,0.25900254
974,0.26992154,0.56654876,0.16352972
975,0.20729247,0.18876098,0.6039465
976,0.23538904,0.1759672,0.5886438
977,0.19153088,0.5986121,0.209857
978,0.18947893,0.6182839,0.19223717
979,0.5377642,0.18660103,0.27563483
980,0.16112566,0.25331253,0.5855618
981,0.14544103,0.2740472,0.5805118
982,0.17324586,0.20624748,0.62050664
983,0.28736046,0.58475333,0.12788622
984,0.54796445,0.26593596,0.18609965
985,0.19091101,0.19481432,0.61427474
986,0.26199338,0.59837276,0.13963385
987,0.23822254,0.1976171,0.5641603
988,0.22675629,0.57840693,0.19483678
989,0.16519438,0.62424695,0.2105587
990,0.23596317,0.60201764,0.1620192
991,0.23584129,0.17282479,0.59133387
992,0.21054432,0.61754364,0.17191203
993,0.6625021,0.15716897,0.1803289
994,0.5070995,0.3156441,0.17725642
995,0.19217414,0.21926795,0.5885579
996,0.15480728,0.28969523,0.55549747
997,0.22505428,0.55130184,0.22364387
998,0.54713726,0.17396303,0.2788998
999,0.1936857,0.59409374,0.21222061
