,C10,SVEC,RAW
701,0.17278638,0.6362715,0.19094217
702,0.31193572,0.50864697,0.17941733
703,0.18147448,0.20546202,0.6130634
704,0.30080023,0.5369335,0.16226636
705,0.3592504,0.5150579,0.1256917
706,0.6107788,0.22567692,0.16354425
707,0.26520154,0.55768853,0.17710988
708,0.5462345,0.18894464,0.2648209
709,0.28540102,0.20420308,0.51039594
710,0.19816902,0.15957244,0.6422585
711,0.5614858,0.11051173,0.32800248
712,0.5656147,0.14104727,0.2933381
713,0.6239053,0.109197006,0.26689774
714,0.15741117,0.28691146,0.55567735
715,0.62537855,0.13660818,0.23801325
716,0.19096753,0.21160182,0.59743065
717,0.5634707,0.18972297,0.24680632
718,0.2453072,0.60448706,0.15020572
719,0.24923821,0.5823475,0.16841424
720,0.55165666,0.17258649,0.27575684
721,0.19133425,0.5991682,0.20949754
722,0.21375166,0.21169415,0.57455415
723,0.16703998,0.28439203,0.54856795
724,0.62575537,0.20512299,0.16912162
725,0.5833676,0.1936017,0.22303075
726,0.14890748,0.22359778,0.62749475
727,0.17060241,0.25585303,0.57354456
728,0.19894873,0.5967128,0.20433845
729,0.2986427,0.52189094,0.1794664
730,0.24190821,0.5680535,0.1900383
731,0.6101679,0.15655814,0.23327401
732,0.5637568,0.14498,0.29126322
733,0.26077273,0.5797857,0.15944155
734,0.19992174,0.5735393,0.22653896
735,0.23840554,0.5969787,0.16461569
736,0.5582391,0.24802555,0.19373535
737,0.20128988,0.1862711,0.61243904
738,0.2642911,0.59232605,0.1433828
739,0.57926685,0.1973678,0.22336528
740,0.21602137,0.5912966,0.19268204
741,0.3429629,0.5170533,0.13998382
742,0.20577465,0.59196633,0.20225905
743,0.6232108,0.12667903,0.25011015
744,0.5669658,0.18906124,0.24397296
745,0.6099812,0.19526424,0.19475457
746,0.6274987,0.17180678,0.20069456
747,0.5846147,0.15826334,0.25712198
748,0.588904,0.14915894,0.26193705
749,0.30876172,0.5502076,0.14103065
750,0.2694868,0.14727151,0.5832417
751,0.16446702,0.2566712,0.5788618
752,0.58376616,0.20467071,0.21156313
753,0.16315094,0.22173037,0.61511874
754,0.13170308,0.2516632,0.6166337
755,0.5877775,0.198051,0.21417147
756,0.21443464,0.57142365,0.21414173
757,0.14386071,0.27480945,0.5813299
758,0.59269714,0.20889808,0.1984048
759,0.61678404,0.14028394,0.24293208
760,0.15838741,0.2825474,0.5590652
761,0.20365602,0.16626307,0.63008094
762,0.30912784,0.5186179,0.17225422
763,0.29378602,0.10655812,0.5996558
764,0.1433205,0.32540655,0.5312729
765,0.6222617,0.17349137,0.20424691
766,0.19634533,0.19671504,0.6069396
767,0.20400523,0.61744076,0.17855406
768,0.5779611,0.2171177,0.20492122
769,0.5713709,0.14915046,0.27947858
770,0.12503794,0.32794258,0.54701954
771,0.6112307,0.20812441,0.18064491
772,0.5915576,0.19122024,0.21722212
773,0.2427673,0.18375626,0.57347643
774,0.62747204,0.13316584,0.23936214
775,0.19709073,0.2529428,0.54996645
776,0.20497742,0.5931036,0.201919
777,0.6255996,0.19814183,0.17625852
778,0.3243598,0.5482497,0.12739041
779,0.22795133,0.5898903,0.18215832
780,0.28309983,0.56021076,0.15668945
781,0.5290393,0.22105987,0.24990086
782,0.60978484,0.12005763,0.2701575
783,0.27985168,0.55591094,0.16423741
784,0.5736981,0.20555644,0.2207455
785,0.15171425,0.26349694,0.5847888
786,0.21870577,0.19444853,0.5868457
787,0.37097508,0.47591656,0.15310834
788,0.61393136,0.13013762,0.255931
789,0.5824008,0.17361952,0.24397969
790,0.25188434,0.59884334,0.14927235
791,0.1288322,0.3292727,0.54189503
792,0.13947397,0.3394054,0.52112055
793,0.16317333,0.2814546,0.55537206
794,0.60554475,0.1410592,0.25339606
795,0.56375337,0.21758348,0.2186632
796,0.17211077,0.26819077,0.5596984
797,0.17676046,0.25194767,0.5712918
798,0.19728978,0.57708323,0.22562702
799,0.22816359,0.23394631,0.5378902
800,0.17564411,0.27236548,0.5519904
801,0.250236,0.2125716,0.53719234
802,0.14572471,0.33300486,0.52127045
803,0.583298,0.16670042,0.25000155
804,0.18419935,0.17981742,0.6359832
805,0.5857304,0.12229619,0.29197338
806,0.16864865,0.22432527,0.60702604
807,0.1938934,0.62187356,0.18423305
808,0.25833932,0.58552563,0.15613504
809,0.14414267,0.2839725,0.5718849
810,0.21650892,0.60459274,0.17889829
811,0.32625988,0.5088138,0.16492629
812,0.16040131,0.20252293,0.6370758
813,0.13237964,0.3005122,0.56710815
814,0.32937306,0.49686304,0.17376395
815,0.16496068,0.21299346,0.6220459
816,0.32152343,0.5207224,0.15775411
817,0.14805003,0.24788626,0.6040637
818,0.19757949,0.16369991,0.6387205
819,0.60575306,0.17807846,0.21616843
820,0.6314647,0.13961534,0.22891994
821,0.60639167,0.13363041,0.25997788
822,0.21599366,0.64580667,0.13819969
823,0.15274137,0.60705036,0.24020828
824,0.19503938,0.6098321,0.19512849
825,0.23222174,0.61612254,0.15165572
826,0.18578085,0.62984717,0.18437195
827,0.19058667,0.15223354,0.65717983
828,0.1897738,0.19951269,0.6107135
829,0.20263833,0.18832095,0.60904074
830,0.58658916,0.13833877,0.27507207
831,0.17525311,0.24776825,0.5769786
832,0.25673494,0.56235373,0.18091135
833,0.3412265,0.5173145,0.14145905
834,0.27325135,0.53596145,0.1907872
835,0.24095555,0.56443423,0.1946102
836,0.29079315,0.5734444,0.13576244
837,0.1876855,0.1755024,0.6368121
838,0.18062517,0.33025005,0.48912475
839,0.5812996,0.16597681,0.25272366
840,0.20901354,0.6264093,0.1645771
841,0.19786946,0.15072687,0.65140367
842,0.17371704,0.26191407,0.5643689
843,0.27928594,0.5821576,0.13855653
844,0.18243158,0.26755917,0.55000925
845,0.2923605,0.57333034,0.13430911
846,0.22996536,0.5908928,0.17914185
847,0.19881234,0.5744818,0.22670594
848,0.23972054,0.5716422,0.18863724
849,0.2096998,0.238832,0.55146813
850,0.22564851,0.5956736,0.17867787
851,0.19038899,0.18161143,0.6279996
852,0.6218801,0.14530468,0.23281519
853,0.15053861,0.30586192,0.5435995
854,0.1429381,0.2542362,0.6028257
855,0.23915285,0.5814202,0.17942697
856,0.61979985,0.17075841,0.20944178
857,0.24806045,0.6184757,0.13346384
858,0.1387757,0.18580514,0.67541915
859,0.5980279,0.13991207,0.26206005
860,0.14125882,0.30997103,0.5487701
861,0.16456355,0.5879776,0.24745889
862,0.18574066,0.6407034,0.17355599
863,0.14775196,0.30428612,0.5479619
864,0.5854645,0.09329509,0.32124037
865,0.20675099,0.62055933,0.17268972
866,0.22413346,0.58627635,0.18959019
867,0.16492398,0.61002547,0.22505058
868,0.3606609,0.48782855,0.15151052
869,0.11758514,0.34999076,0.5324241
870,0.13794781,0.27905196,0.58300024
871,0.21875674,0.19341463,0.5878286
872,0.18770151,0.15855373,0.65374476
873,0.14874925,0.2773709,0.57387984
874,0.29777876,0.5440126,0.15820867
875,0.16741374,0.6420682,0.19051805
876,0.6467063,0.12923485,0.22405888
877,0.16007766,0.64064217,0.19928014
878,0.23531355,0.60815984,0.15652663
879,0.2023185,0.6092705,0.18841094
880,0.596669,0.15394787,0.24938312
881,0.31119564,0.54629236,0.14251204
882,0.20126066,0.15118831,0.64755106
883,0.19907571,0.17087705,0.63004726
884,0.5967168,0.16791919,0.23536403
885,0.20171094,0.6129138,0.18537523
886,0.31310415,0.5146422,0.1722537
887,0.2222239,0.6198906,0.15788554
888,0.31081462,0.5660097,0.12317572
889,0.18433172,0.22108002,0.5945883
890,0.24119198,0.61434674,0.14446126
891,0.22510637,0.6064354,0.16845816
892,0.12967949,0.27159217,0.5987283
893,0.26500013,0.5272883,0.20771155
894,0.5643336,0.1909068,0.24475957
895,0.1725104,0.61535984,0.21212974
896,0.21763639,0.5893777,0.19298589
897,0.62039536,0.1745335,0.20507115
898,0.16242322,0.22140838,0.6161684
899,0.19405769,0.61602706,0.18991524
900,0.23114686,0.61328894,0.15556414
901,0.5600143,0.12867047,0.31131518
902,0.6248291,0.12899895,0.24617194
903,0.29368386,0.52764297,0.17867322
904,0.19174628,0.21840943,0.58984435
905,0.2272209,0.18338396,0.5893951
906,0.31225154,0.5340881,0.1536604
907,0.15311657,0.25937757,0.5875059
908,0.13091151,0.27757362,0.5915148
909,0.24818435,0.21877041,0.53304523
910,0.56558144,0.13451721,0.2999014
911,0.367165,0.48162737,0.15120761
912,0.23511262,0.5881582,0.17672919
913,0.61133516,0.18376143,0.20490345
914,0.2875103,0.5389201,0.17356962
915,0.22777496,0.20537665,0.56684846
916,0.16106421,0.22711581,0.61182004
917,0.5445581,0.26267326,0.19276865
918,0.24404088,0.17571695,0.58024216
919,0.19782427,0.15343492,0.6487408
920,0.17050658,0.21617627,0.61331713
921,0.16904962,0.6508873,0.18006313
922,0.5732224,0.21958742,0.20719011
923,0.21947321,0.1954345,0.5850923
924,0.2621204,0.59027505,0.14760457
925,0.6589772,0.13802105,0.20300171
926,0.34089443,0.50976723,0.14933829
927,0.618823,0.16723631,0.21394072
928,0.6119985,0.15495512,0.23304632
929,0.6465475,0.12250546,0.23094702
930,0.30182305,0.5497068,0.14847016
931,0.20627548,0.20894732,0.58477724
932,0.15702672,0.25849894,0.5844743
933,0.18248628,0.2090667,0.608447
934,0.228792,0.15438753,0.61682045
935,0.1520487,0.6533254,0.19462593
936,0.24196532,0.18175936,0.5762753
937,0.601239,0.17692427,0.22183667
938,0.16860847,0.61636466,0.21502689
939,0.1427928,0.26931256,0.5878946
940,0.31648886,0.5556101,0.12790097
941,0.17370999,0.62046295,0.20582706
942,0.14820041,0.2847679,0.5670317
943,0.55579066,0.28254023,0.16166908
944,0.6603184,0.12872179,0.21095979
945,0.2674977,0.18255763,0.5499447
946,0.6298026,0.15697913,0.21321823
947,0.1304977,0.2537013,0.615801
948,0.53334635,0.1779591,0.28869453
949,0.16217665,0.25856388,0.57925946
950,0.5776118,0.14728427,0.27510393
951,0.16151577,0.2641221,0.5743621
952,0.59645396,0.1937403,0.20980579
953,0.16183001,0.35568425,0.48248568
954,0.29556242,0.53777236,0.16666523
955,0.13367173,0.6476089,0.2187194
956,0.16044366,0.23159525,0.6079611
957,0.5868252,0.12473097,0.28844386
958,0.24132222,0.16024704,0.59843075
959,0.15750934,0.22155221,0.6209385
960,0.13996789,0.27713925,0.58289284
961,0.24371777,0.18922871,0.5670535
962,0.16500337,0.21753164,0.6174649
963,0.23186271,0.61199117,0.15614611
964,0.63027346,0.13631353,0.23341297
965,0.30208653,0.5696952,0.12821831
966,0.5752774,0.16745567,0.25726697
967,0.28361967,0.5426305,0.17374983
968,0.22289754,0.57060635,0.20649612
969,0.2562016,0.578395,0.1654034
970,0.57180655,0.15755439,0.2706391
971,0.18262376,0.17395256,0.6434237
972,0.38125962,0.482796,0.1359444
973,0.2256335,0.15896912,0.61539745
974,0.18207969,0.24724478,0.57067555
975,0.60311836,0.16067599,0.23620565
976,0.15525995,0.30541372,0.5393263
977,0.3119209,0.5420502,0.14602888
978,0.56179327,0.1368799,0.30132684
979,0.18242018,0.28682393,0.5307559
980,0.2144305,0.6199297,0.16563985
981,0.60465705,0.17558137,0.21976162
982,0.20710118,0.19600867,0.59689015
983,0.5726754,0.22324604,0.20407861
984,0.2556102,0.5494791,0.19491063
985,0.21976109,0.19864456,0.58159435
986,0.20484935,0.6009565,0.19419417
987,0.13963571,0.27681658,0.5835478
988,0.3208851,0.5188031,0.16031177
989,0.16672286,0.23841527,0.59486187
990,0.26122278,0.5437198,0.19505736
991,0.19156092,0.65235746,0.1560816
992,0.20638646,0.20453067,0.5890829
993,0.21516891,0.15283181,0.63199925
994,0.27015465,0.55747765,0.17236766
995,0.23580533,0.6078591,0.15633559
996,0.559096,0.15858153,0.2823225
997,0.6355996,0.15576002,0.20864041
998,0.6121001,0.1336555,0.25424436
999,0.62026733,0.15393506,0.22579755
