,C10,SVEC,RAW
702,0.15275642,0.599196,0.2480475
703,0.5613172,0.23494685,0.203736
704,0.17135541,0.20620209,0.6224424
705,0.63340086,0.19566557,0.17093349
706,0.19138445,0.14364411,0.6649714
707,0.1904424,0.32208744,0.48747024
708,0.20343585,0.5813673,0.21519682
709,0.5833219,0.18093364,0.23574445
710,0.29835618,0.53545165,0.16619219
711,0.14177302,0.28710863,0.5711184
712,0.6063407,0.21155755,0.18210176
713,0.5707855,0.24734102,0.18187343
714,0.13910982,0.29660136,0.5642888
715,0.16824616,0.6177552,0.21399868
716,0.24496827,0.5598942,0.19513755
717,0.21582255,0.6093121,0.17486538
718,0.19663587,0.5591198,0.24424429
719,0.16438316,0.23833382,0.59728307
720,0.582363,0.2094556,0.20818138
721,0.27859706,0.5620057,0.15939724
722,0.5557569,0.13076684,0.3134762
723,0.25967464,0.12726253,0.61306286
724,0.58821565,0.18629114,0.22549328
725,0.26918137,0.5981647,0.13265386
726,0.22630414,0.6083118,0.16538408
727,0.1931779,0.61260974,0.19421233
728,0.30752978,0.54565763,0.14681257
729,0.16667238,0.21619427,0.6171334
730,0.15971205,0.645329,0.19495891
731,0.5789046,0.16607618,0.25501925
732,0.20001255,0.14658736,0.6534001
733,0.52463645,0.2530219,0.22234169
734,0.18444607,0.1575449,0.65800905
735,0.28483972,0.5477456,0.16741471
736,0.16361842,0.21903142,0.61735016
737,0.23793593,0.17235504,0.58970904
738,0.5497657,0.24124715,0.20898715
739,0.26676965,0.5897152,0.14351518
740,0.13544533,0.5942646,0.27029008
741,0.5999716,0.15559018,0.2444383
742,0.15871087,0.21146621,0.62982297
743,0.56489956,0.19566005,0.23944041
744,0.19257393,0.2596258,0.54780024
745,0.17544122,0.5707823,0.25377646
746,0.14266689,0.24151768,0.6158154
747,0.1382518,0.57530755,0.2864406
748,0.1465207,0.2212201,0.6322592
749,0.23290999,0.59118533,0.17590465
750,0.25568008,0.5317307,0.2125892
751,0.23862387,0.17654936,0.5848268
752,0.12900563,0.6271598,0.24383466
753,0.2101188,0.18227208,0.60760915
754,0.5829871,0.20111604,0.21589684
755,0.6055343,0.20886512,0.18560055
756,0.5605109,0.23542653,0.20406263
757,0.60463274,0.18532117,0.21004602
758,0.18843439,0.5916238,0.21994178
759,0.13913374,0.24290709,0.6179592
760,0.5854027,0.1937727,0.22082461
761,0.580185,0.14219046,0.2776245
762,0.22047319,0.58494264,0.19458419
763,0.1686103,0.15611418,0.6752755
764,0.1646584,0.27277815,0.5625634
765,0.13036765,0.2588556,0.6107767
766,0.12473852,0.5845072,0.2907543
767,0.23147936,0.14963049,0.61889017
768,0.23869859,0.6089203,0.15238112
769,0.5457458,0.20886014,0.24539408
770,0.31798264,0.5463077,0.13570972
771,0.23583235,0.5864528,0.17771487
772,0.225119,0.15795334,0.61692774
773,0.22703701,0.56565076,0.20731226
774,0.5883344,0.20911427,0.20255132
775,0.1860951,0.2044534,0.6094515
776,0.1675048,0.19721213,0.6352831
777,0.6219543,0.13473219,0.24331346
778,0.2946523,0.1163241,0.5890236
779,0.13392611,0.26717457,0.5988993
780,0.57284105,0.20228453,0.22487444
781,0.5981719,0.18052247,0.22130568
782,0.14005475,0.20066176,0.6592835
783,0.20991178,0.19251575,0.5975725
784,0.589355,0.20325375,0.20739129
785,0.54541016,0.26159713,0.19299273
786,0.18530132,0.620056,0.19464275
787,0.614576,0.2571048,0.12831916
788,0.1302472,0.6074531,0.26229963
789,0.25143117,0.552276,0.19629283
790,0.2759951,0.081311055,0.6426939
791,0.22653474,0.18976395,0.58370125
792,0.5475735,0.24127519,0.21115135
793,0.6114063,0.2163709,0.17222273
794,0.5832368,0.22540788,0.19135533
795,0.56214267,0.15752238,0.28033498
796,0.20514274,0.1299667,0.6648906
797,0.19067813,0.20047782,0.608844
798,0.18188642,0.6392791,0.17883447
799,0.15853457,0.2208642,0.6206012
800,0.22169212,0.6005944,0.17771348
801,0.6169625,0.20030296,0.18273452
802,0.54412585,0.20145719,0.25441694
803,0.17722405,0.60491306,0.21786289
804,0.1787145,0.61269933,0.20858617
805,0.16069564,0.21513139,0.624173
806,0.17118385,0.21835716,0.61045897
807,0.27276036,0.5586732,0.16856644
808,0.19637968,0.15392728,0.649693
809,0.58825743,0.13747668,0.27426586
810,0.5637216,0.15757312,0.27870527
811,0.15723814,0.56274706,0.28001478
812,0.1576995,0.21275221,0.62954825
813,0.2546133,0.59285223,0.15253443
814,0.13726637,0.22550355,0.6372301
815,0.13573332,0.5611106,0.30315608
816,0.58477193,0.1719484,0.2432797
817,0.30060947,0.5326218,0.16676871
818,0.5775749,0.21773227,0.20469283
819,0.16250685,0.63207203,0.2054211
820,0.6003675,0.2069639,0.19266868
821,0.19562596,0.15796158,0.6464125
822,0.18112014,0.24246655,0.5764133
823,0.24393362,0.1691469,0.5869195
824,0.59658986,0.13135055,0.27205962
825,0.58641124,0.22406596,0.18952279
826,0.61606205,0.20884115,0.17509688
827,0.60775685,0.14168203,0.25056112
828,0.15903457,0.25223005,0.5887354
829,0.5501679,0.20977992,0.24005218
830,0.11824465,0.3651521,0.5166033
831,0.17497276,0.18390623,0.6411211
832,0.12192122,0.6127124,0.26536638
833,0.12210133,0.6206241,0.25727457
834,0.17343487,0.23556998,0.5909951
835,0.62662005,0.166235,0.20714495
836,0.59897304,0.22860347,0.1724235
837,0.5936814,0.1421795,0.26413912
838,0.14442573,0.24280922,0.6127651
839,0.24608238,0.5725187,0.18139897
840,0.22224554,0.5925222,0.1852322
841,0.14877392,0.59987247,0.25135368
842,0.18320936,0.6149753,0.20181537
843,0.14748739,0.58907795,0.26343462
844,0.17832752,0.2149926,0.6066799
845,0.22863767,0.56890905,0.20245332
846,0.26371747,0.60215664,0.13412589
847,0.5845533,0.15162835,0.26381835
848,0.25125727,0.14570707,0.60303575
849,0.56340355,0.19416212,0.24243437
850,0.53399974,0.29013455,0.17586572
851,0.25256777,0.6063614,0.14107086
852,0.1942915,0.17609671,0.62961185
853,0.16768368,0.62749076,0.20482557
854,0.5860903,0.2740554,0.13985428
855,0.20353769,0.568832,0.22763033
856,0.16535945,0.28810123,0.5465393
857,0.58242977,0.19955026,0.21801999
858,0.20075043,0.16983202,0.6294176
859,0.2716286,0.56450844,0.16386296
860,0.6204746,0.16027598,0.21924938
861,0.5711399,0.26580852,0.16305159
862,0.58152634,0.21846458,0.20000911
863,0.20831144,0.59568334,0.19600525
864,0.561907,0.14736278,0.29073024
865,0.14454013,0.2340894,0.6213705
866,0.20276695,0.6076935,0.18953955
867,0.13305336,0.6174817,0.24946493
868,0.6297347,0.15538077,0.21488456
869,0.20608428,0.24556597,0.54834974
870,0.20328112,0.6107915,0.18592735
871,0.22217156,0.12574832,0.6520801
872,0.18709554,0.5958907,0.21701375
873,0.26694822,0.5823526,0.15069917
874,0.60420674,0.17963673,0.21615659
875,0.23097843,0.18500681,0.58401483
876,0.5642498,0.208301,0.22744927
877,0.555678,0.17299624,0.27132574
878,0.21819419,0.6051505,0.1766553
879,0.12325745,0.59763336,0.2791092
880,0.14050128,0.23606002,0.62343866
881,0.105968766,0.56573325,0.32829794
882,0.16812325,0.25053102,0.5813457
883,0.1960541,0.5791056,0.22484031
884,0.1524888,0.6117274,0.23578377
885,0.570414,0.19572748,0.23385853
886,0.6056061,0.18985337,0.20454058
887,0.25439754,0.5381879,0.20741457
888,0.607985,0.12385317,0.26816177
889,0.31194386,0.13013583,0.55792034
890,0.19249794,0.619391,0.18811102
891,0.51061684,0.15710106,0.3322821
892,0.27080125,0.10864914,0.6205496
893,0.23973869,0.56622,0.19404134
894,0.17219314,0.62429,0.20351693
895,0.5740029,0.12606858,0.29992843
896,0.2365937,0.56050175,0.20290452
897,0.12064644,0.6347001,0.24465345
898,0.5908363,0.18448801,0.22467571
899,0.5858451,0.21567011,0.1984848
900,0.21273424,0.56847954,0.2187862
901,0.20683637,0.18504767,0.608116
902,0.5668772,0.21723518,0.21588758
903,0.61885446,0.1738287,0.20731686
904,0.18864842,0.207477,0.6038746
905,0.5352,0.23504755,0.22975248
906,0.17653263,0.19095504,0.63251233
907,0.18654731,0.60784185,0.20561087
908,0.5753515,0.19751054,0.22713797
909,0.606047,0.21412614,0.17982689
910,0.5762735,0.2087255,0.21500099
911,0.2159832,0.58912563,0.19489112
912,0.5732376,0.18764801,0.23911436
913,0.18173237,0.61476845,0.20349918
914,0.24665837,0.5750599,0.17828177
915,0.20262083,0.16456579,0.63281333
916,0.24981536,0.5595225,0.19066213
917,0.61958367,0.11395222,0.26646408
918,0.58281744,0.21532318,0.2018594
919,0.60403126,0.18651786,0.20945086
920,0.5797229,0.25212267,0.16815448
921,0.24970865,0.55581194,0.19447947
922,0.17697068,0.23939696,0.58363235
923,0.16213976,0.5718885,0.26597172
924,0.18669623,0.6402766,0.17302713
925,0.21019334,0.17804399,0.61176264
926,0.56643736,0.16935125,0.2642114
927,0.5851503,0.17108656,0.2437631
928,0.17472865,0.21043569,0.6148357
929,0.58298725,0.24111529,0.17589746
930,0.6457223,0.0992847,0.254993
931,0.16929701,0.23326734,0.59743565
932,0.28238243,0.15438478,0.5632327
933,0.16835235,0.2347262,0.5969214
934,0.20898479,0.5644541,0.22656113
935,0.1999526,0.2116779,0.58836955
936,0.53952897,0.20630775,0.25416332
937,0.2599713,0.10990348,0.6301253
938,0.53337485,0.28428832,0.18233685
939,0.6219622,0.19282505,0.18521272
940,0.23841822,0.5821546,0.17942722
941,0.6261613,0.1960359,0.1778028
942,0.16706337,0.17211379,0.6608228
943,0.54780364,0.15806147,0.29413486
944,0.58791965,0.19926482,0.21281554
945,0.15434602,0.173999,0.67165506
946,0.54772633,0.22099882,0.23127484
947,0.56250936,0.2292245,0.20826614
948,0.2000885,0.5786638,0.22124767
949,0.22553496,0.6119906,0.1624745
950,0.25190106,0.60355103,0.14454792
951,0.15149319,0.26538175,0.583125
952,0.19170083,0.22009936,0.5881998
953,0.20245825,0.58013445,0.21740727
954,0.2987652,0.53206086,0.1691739
955,0.20565735,0.5920984,0.20224427
956,0.16924022,0.2680501,0.5627097
957,0.15552665,0.6093573,0.23511605
958,0.5725768,0.13106331,0.29635996
959,0.5261894,0.22042917,0.2533815
960,0.17333402,0.5684322,0.25823382
961,0.18054749,0.2041281,0.6153244
962,0.18452172,0.6323261,0.18315212
963,0.58463824,0.20973295,0.20562878
964,0.15880261,0.2099877,0.63120973
965,0.22417566,0.21642931,0.559395
966,0.57182276,0.21007769,0.2180995
967,0.25240508,0.16040196,0.58719295
968,0.24954875,0.21895881,0.5314925
969,0.6194704,0.18723173,0.19329783
970,0.15838672,0.19853711,0.6430761
971,0.582507,0.17639619,0.2410968
972,0.56957585,0.20409614,0.22632799
973,0.1737543,0.5790477,0.24719805
974,0.30457008,0.54111755,0.15431236
975,0.16276464,0.6190612,0.21817423
976,0.23637362,0.16685762,0.5967688
977,0.55306566,0.2640469,0.18288742
978,0.15683775,0.19381222,0.64935
979,0.6029167,0.15825368,0.23882964
980,0.23162916,0.58318645,0.1851844
981,0.26813897,0.57495326,0.15690772
982,0.21503447,0.57621706,0.20874844
983,0.15717515,0.2183297,0.6244951
984,0.5490306,0.231446,0.21952339
985,0.6089498,0.15372792,0.2373223
986,0.53572816,0.19162558,0.27264625
987,0.22173822,0.5818519,0.19640985
988,0.25228912,0.13561235,0.6120986
989,0.5498721,0.29655695,0.15357095
990,0.20695966,0.580774,0.2122663
991,0.578926,0.21323623,0.20783776
992,0.5437883,0.2871919,0.16901985
993,0.22134474,0.59814703,0.1805082
994,0.14585584,0.61328566,0.24085855
995,0.18118623,0.17226203,0.6465517
996,0.5602102,0.2197408,0.22004905
997,0.30282104,0.5338187,0.16336021
998,0.5212356,0.31881624,0.15994813
999,0.16483073,0.18286125,0.652308
