,C10,SVEC,RAW
702,0.25728342,0.5563936,0.18632291
703,0.18618548,0.19076492,0.6230496
704,0.5996663,0.2020148,0.19831896
705,0.14691852,0.24298936,0.6100921
706,0.1436344,0.27656442,0.57980114
707,0.14436127,0.2894299,0.5662088
708,0.2466464,0.59171337,0.16164026
709,0.22381583,0.18850139,0.58768284
710,0.54486555,0.1928821,0.26225233
711,0.5281242,0.17454736,0.2973284
712,0.23731473,0.22204663,0.5406386
713,0.60829204,0.19957285,0.19213513
714,0.14682868,0.3084626,0.5447087
715,0.60821676,0.1488155,0.24296777
716,0.6101598,0.17310566,0.21673456
717,0.6175139,0.16028962,0.22219643
718,0.5767916,0.14211214,0.2810962
719,0.26607195,0.54078084,0.19314717
720,0.18841538,0.6268883,0.18469635
721,0.5614159,0.23450458,0.2040795
722,0.5849395,0.16937593,0.24568456
723,0.344401,0.5271654,0.12843363
724,0.20302321,0.15738541,0.6395914
725,0.2258933,0.6092154,0.16489136
726,0.23923135,0.60714424,0.1536244
727,0.16716439,0.27694127,0.5558943
728,0.5979753,0.19020627,0.2118185
729,0.31718227,0.5505039,0.13231379
730,0.58892614,0.2291845,0.1818894
731,0.5172354,0.2345857,0.2481789
732,0.25151393,0.560133,0.18835308
733,0.34060577,0.5248496,0.13454463
734,0.5780471,0.19679068,0.22516228
735,0.5273895,0.1643151,0.30829537
736,0.53511703,0.19475742,0.2701256
737,0.19339174,0.21859057,0.5880177
738,0.5372733,0.18788457,0.27484208
739,0.616731,0.16362104,0.21964796
740,0.57258683,0.18228152,0.24513163
741,0.1436005,0.29161918,0.56478035
742,0.25561586,0.5995249,0.14485925
743,0.15055783,0.28165865,0.5677835
744,0.13929774,0.35403368,0.5066686
745,0.31416458,0.5168674,0.16896799
746,0.20995761,0.21309008,0.57695234
747,0.17914651,0.1956038,0.6252496
748,0.16926098,0.23043528,0.60030377
749,0.3094451,0.5580926,0.13246226
750,0.30020556,0.5374725,0.16232193
751,0.31114593,0.549565,0.13928905
752,0.17916961,0.23114224,0.5896882
753,0.18999803,0.22798663,0.5820153
754,0.5991445,0.20759822,0.19325727
755,0.5916909,0.18734424,0.22096485
756,0.6287799,0.17605415,0.19516595
757,0.17522989,0.5846523,0.24011776
758,0.33632296,0.5159604,0.14771667
759,0.20792472,0.6036462,0.18842906
760,0.16540287,0.30016702,0.5344301
761,0.5672828,0.17997172,0.25274545
762,0.1682995,0.22607875,0.6056217
763,0.28988585,0.5280522,0.18206194
764,0.19203869,0.257875,0.5500864
765,0.1809247,0.24619961,0.5728757
766,0.60692793,0.20926546,0.18380672
767,0.56527203,0.20283268,0.23189528
768,0.6047229,0.16189532,0.23338178
769,0.52081776,0.21136028,0.26782197
770,0.37311715,0.4956038,0.13127908
771,0.31956398,0.5552452,0.12519078
772,0.24816664,0.59828913,0.1535442
773,0.65461755,0.08571723,0.25966522
774,0.24869706,0.6140369,0.13726597
775,0.584654,0.2370124,0.17833358
776,0.5306454,0.16915123,0.30020335
777,0.21223794,0.18304129,0.6047208
778,0.56278646,0.2681569,0.16905667
779,0.18013632,0.23600239,0.58386135
780,0.16869897,0.24270444,0.58859664
781,0.15872228,0.22993912,0.6113386
782,0.15051527,0.31668374,0.532801
783,0.5748076,0.21076994,0.21442246
784,0.17451367,0.65151256,0.17397375
785,0.20749916,0.6124668,0.18003404
786,0.20679648,0.1855935,0.60761005
787,0.59361935,0.1657681,0.24061257
788,0.5753447,0.14645591,0.27819943
789,0.18400455,0.612356,0.20363942
790,0.5937673,0.16449422,0.24173844
791,0.1513997,0.26200065,0.58659965
792,0.16719396,0.2764889,0.55631715
793,0.19379725,0.19457689,0.61162585
794,0.5363142,0.22134939,0.2423364
795,0.3485033,0.5156171,0.13587965
796,0.15987816,0.2929272,0.5471946
797,0.23664513,0.20025834,0.5630965
798,0.15550287,0.25869584,0.58580124
799,0.552077,0.13883705,0.30908597
800,0.19323874,0.6145543,0.19220702
801,0.15325558,0.3516737,0.4950708
802,0.24346863,0.22257096,0.5339604
803,0.14216624,0.22299862,0.6348352
804,0.15237597,0.31340003,0.53422403
805,0.6199943,0.1926211,0.18738464
806,0.19791895,0.16408859,0.63799244
807,0.16158558,0.2961171,0.5422973
808,0.14541192,0.36938787,0.48520026
809,0.22254236,0.5816756,0.19578202
810,0.19976306,0.31286123,0.48737574
811,0.56125945,0.19583435,0.24290615
812,0.13634911,0.30426365,0.55938715
813,0.15695414,0.33650383,0.506542
814,0.12148929,0.34273222,0.53577846
815,0.3149784,0.54974294,0.1352787
816,0.24601759,0.60202396,0.15195842
817,0.60673255,0.138077,0.25519046
818,0.2760703,0.57317346,0.15075628
819,0.26541165,0.53270286,0.20188548
820,0.2959486,0.5511936,0.15285775
821,0.24232814,0.5587787,0.19889316
822,0.20483941,0.22406809,0.57109255
823,0.5767489,0.2041105,0.21914059
824,0.5446194,0.22919111,0.22618946
825,0.22762609,0.6032632,0.16911072
826,0.16663209,0.26004437,0.5733235
827,0.64370364,0.122375764,0.23392056
828,0.15088342,0.3019912,0.54712534
829,0.3595226,0.4828046,0.1576728
830,0.62509185,0.17937621,0.19553187
831,0.6002459,0.23687817,0.16287592
832,0.20952527,0.20090038,0.58957434
833,0.18587422,0.21993591,0.5941899
834,0.1579727,0.27018714,0.57184017
835,0.5836759,0.18971881,0.22660533
836,0.5788082,0.22094622,0.20024557
837,0.33380625,0.5292213,0.13697244
838,0.17147435,0.21896532,0.6095603
839,0.20736222,0.22973879,0.562899
840,0.50790733,0.16853417,0.3235585
841,0.5590211,0.16521846,0.2757604
842,0.15796244,0.2569565,0.5850811
843,0.5917229,0.17825662,0.23002052
844,0.1900384,0.61371285,0.1962488
845,0.56409913,0.18900375,0.24689706
846,0.5517929,0.25640953,0.19179751
847,0.21662404,0.5959747,0.18740128
848,0.16006114,0.30501056,0.53492826
849,0.16499045,0.24130163,0.593708
850,0.54219,0.14758895,0.31022105
851,0.553478,0.12563811,0.32088393
852,0.5904075,0.16201814,0.2475743
853,0.18079706,0.2712345,0.54796845
854,0.18811654,0.22898357,0.58289987
855,0.59839875,0.18655698,0.21504423
856,0.23591308,0.25534308,0.5087438
857,0.6301736,0.1406133,0.22921303
858,0.18674074,0.22291847,0.5903408
859,0.5864395,0.16944493,0.24411558
860,0.15471016,0.27396366,0.5713262
861,0.20533498,0.59584737,0.19881767
862,0.26695544,0.5896382,0.14340642
863,0.5913882,0.25365382,0.15495794
864,0.17248757,0.56133294,0.26617947
865,0.6039012,0.13404971,0.2620491
866,0.5164279,0.13821681,0.3453553
867,0.15291679,0.32050213,0.52658105
868,0.5805847,0.13060915,0.2888061
869,0.35074922,0.51797146,0.13127933
870,0.22084583,0.5880586,0.19109556
871,0.13468954,0.25036794,0.6149425
872,0.57760704,0.27537695,0.14701603
873,0.5873573,0.20465203,0.2079907
874,0.15415624,0.2787295,0.5671143
875,0.5503521,0.18443319,0.2652147
876,0.30887058,0.5506819,0.14044751
877,0.20033404,0.6098033,0.18986262
878,0.20471182,0.2281747,0.56711346
879,0.65230703,0.13516127,0.2125317
880,0.15398861,0.29901564,0.54699576
881,0.5809101,0.1388305,0.2802594
882,0.18177898,0.2463231,0.5718979
883,0.57746536,0.21942067,0.20311403
884,0.5849611,0.15387724,0.26116157
885,0.5793115,0.23121083,0.1894777
886,0.57475597,0.22358528,0.20165873
887,0.18100098,0.25171345,0.5672856
888,0.24815129,0.16292624,0.58892244
889,0.6162028,0.14740852,0.23638871
890,0.15903184,0.29353845,0.54742974
891,0.5508679,0.12786102,0.32127103
892,0.2459452,0.17327541,0.5807794
893,0.1933779,0.6020528,0.20456934
894,0.17412427,0.28492108,0.54095465
895,0.6023975,0.12479411,0.27280843
896,0.28284872,0.5499433,0.16720797
897,0.28832906,0.53894305,0.1727279
898,0.25866634,0.56230116,0.17903252
899,0.30231184,0.5484396,0.14924854
900,0.16387753,0.26890117,0.5672213
901,0.2199712,0.6110498,0.16897902
902,0.35913396,0.5225719,0.11829408
903,0.5532928,0.21980251,0.22690469
904,0.14531653,0.28169775,0.57298577
905,0.2303416,0.60102594,0.16863246
906,0.6232006,0.15606841,0.22073098
907,0.19303584,0.21836542,0.5885987
908,0.35624376,0.5157008,0.1280554
909,0.24647439,0.52376294,0.2297627
910,0.59283584,0.14720343,0.25996074
911,0.27272478,0.56600916,0.16126607
912,0.20326011,0.19722815,0.5995118
913,0.58685887,0.19684178,0.21629931
914,0.5602866,0.13264951,0.30706388
915,0.19249412,0.22701094,0.58049494
916,0.16415042,0.6361679,0.19968174
917,0.1915638,0.24109705,0.5673392
918,0.16125868,0.26413012,0.5746112
919,0.5907145,0.21806458,0.19122097
920,0.6197985,0.19940297,0.18079856
921,0.60510594,0.21720798,0.17768614
922,0.17454794,0.2783807,0.54707134
923,0.19323412,0.20248446,0.6042814
924,0.4013567,0.46276766,0.1358757
925,0.29762363,0.54771286,0.15466347
926,0.5510438,0.13364026,0.31531596
927,0.5791512,0.22508219,0.19576661
928,0.2514181,0.5653732,0.18320867
929,0.15898997,0.209657,0.6313531
930,0.1999003,0.5902686,0.2098311
931,0.2005889,0.20008273,0.5993284
932,0.6341074,0.16905287,0.19683973
933,0.56460387,0.19014071,0.24525543
934,0.34763336,0.5419064,0.110460244
935,0.2679773,0.5650975,0.16692516
936,0.21110418,0.6048913,0.18400449
937,0.60801554,0.19619599,0.19578847
938,0.21393673,0.2819982,0.5040651
939,0.15929519,0.28474063,0.5559642
940,0.24696285,0.5944632,0.15857394
941,0.23071195,0.5697192,0.19956885
942,0.6327105,0.18060519,0.18668436
943,0.19015147,0.24571864,0.5641299
944,0.56646293,0.18154986,0.25198725
945,0.24183486,0.59341884,0.16474631
946,0.17348135,0.21842568,0.608093
947,0.14034407,0.34709844,0.5125575
948,0.27090573,0.15492983,0.5741645
949,0.34425637,0.5080871,0.14765655
950,0.6259395,0.1949512,0.17910925
951,0.6311963,0.13665159,0.23215204
952,0.5623667,0.15590541,0.28172782
953,0.3532151,0.50947976,0.13730517
954,0.35466838,0.52321553,0.122116074
955,0.56633484,0.21343246,0.22023265
956,0.21845238,0.22704175,0.5545059
957,0.35946774,0.51246625,0.12806597
958,0.52690756,0.13727061,0.33582178
959,0.54677707,0.1051412,0.34808165
960,0.606552,0.15651387,0.23693416
961,0.16468257,0.62134796,0.21396941
962,0.208182,0.57378983,0.21802816
963,0.30166164,0.5381252,0.16021313
964,0.18310086,0.579237,0.23766214
965,0.5851627,0.2145097,0.2003276
966,0.31987852,0.5449744,0.13514706
967,0.14801951,0.3056225,0.54635805
968,0.16257715,0.5635926,0.27383026
969,0.23017806,0.63964695,0.130175
970,0.22783194,0.5776377,0.19453035
971,0.19873391,0.6019609,0.19930516
972,0.5512895,0.1551261,0.2935844
973,0.5858254,0.19477774,0.21939689
974,0.5482987,0.24105784,0.21064341
975,0.18718213,0.6002546,0.21256332
976,0.61702186,0.19914491,0.18383323
977,0.15826087,0.28164783,0.5600913
978,0.33168513,0.52641827,0.14189656
979,0.14264974,0.41023657,0.44711366
980,0.16969426,0.2948538,0.53545195
981,0.16499868,0.23121132,0.60379
982,0.35521793,0.5319751,0.11280694
983,0.19382615,0.55649567,0.24967821
984,0.30031273,0.5268509,0.17283636
985,0.15333012,0.35799262,0.48867723
986,0.1631261,0.23531759,0.6015563
987,0.19102532,0.21500213,0.5939725
988,0.54866076,0.20246807,0.24887115
989,0.1591788,0.3162952,0.524526
990,0.170606,0.29065716,0.5387369
991,0.6315956,0.17398976,0.19441459
992,0.5526335,0.19335105,0.25401542
993,0.19062747,0.5723137,0.23705883
994,0.5575836,0.19204886,0.25036758
995,0.1864012,0.24156317,0.5720356
996,0.2136956,0.19210956,0.5941948
997,0.28629258,0.571764,0.14194341
998,0.2683631,0.5734446,0.15819229
999,0.2925223,0.55927724,0.14820042
